SMILES,PBT_label
CN(C)CCCN1c2cc(Cl)ccc2C=Cc2ccc(Cl)cc21,0.9988771080970764
CCC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C3CCC2(C)OC(=O)CC)C1,0.9845280051231384
Clc1ccc(Nc2nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n2)cc1,0.995607316493988
CCc1cc(CC)c2nc3ccc4ccccc4c3c(CC)c2c1,0.9967395663261414
Cc1cc(C(C)(C)C)cc(Cc2cc(C(C)(C)C)cc(C)c2O)c1O,0.7926332354545593
CN(C)CCCN1c2ccccc2Sc2c(Cl)cc(Cl)cc21,0.9990122318267822
Cc1cc2ccccc2c2ccc3ccccc3c12,0.9982724189758301
Cc1c(C)c2c3ccccc3ccc2c2ccccc12,0.9992235898971558
ClC1=C(Cl)C2(Cl)C3CC=CC3C1(Cl)C2(Cl)Cl,0.9995405673980713
CC(=O)C1=CCC2C3CCC4CCCCC4(C)C3CCC12C,0.9228202700614929
COC(=O)CCC(C)C1CCC2C3CCC4CC(OC(=O)C(F)(F)F)CCC4(C)C3CCC12C,0.9994325041770935
CCN(CCOP(=O)(O)O)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9966859221458435
CCC1(C)CCC2C(=CCC3C(C)(C(=O)OC)CCCC23C)C1,0.9391769170761108
Fc1cc(F)c(F)c(-c2c(F)c(F)cc(F)c2F)c1F,0.989186704158783
COC(=O)CC(C)CCC1C(C)(O)CCC2C(C)(C)CCCC21C,0.9535354375839233
ClC(Cl)(Cl)C(c1ccc(I)cc1)c1ccc(I)cc1,0.9997088313102722
Oc1cc2cc3c(ccc4ccccc43)cc2c2ccccc12,0.9967051148414612
Nc1ccc(-c2ccc(N)c3c2C(=O)c2ccccc2C3=O)c2c1C(=O)c1ccccc1C2=O,0.8367725610733032
CC(C)(C)c1cc(C(C)(C)C)c([N+](=O)[O-])c(C(C)(C)C)c1,0.9783514142036438
Cc1cccc2ccc3ccc4ccccc4c3c12,0.998236894607544
Cc1cccc2c1ccc1ccc3ccccc3c12,0.9980283379554749
Cc1cccc2ccc3ccc4cccc(C)c4c3c12,0.9992272853851318
O=C(F)C(F)(OC(F)(F)C(F)(OC(F)(F)C(F)(F)S(=O)(=O)F)C(F)(F)F)C(F)(F)F,0.9891484379768372
CCC(=O)Oc1ccc2c(c1)CCC1C2CCC2(C)C(OC(=O)c3cccnc3)CCC12,0.990470290184021
CCNS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9921412467956543
C=CC(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,0.9902511835098267
CCn1nc2c(-c3ccc4c5c(n(CC)nc35)-c3ccccc3C4=O)ccc3c2c1-c1ccccc1C3=O,0.6677044034004211
CCCN(CCO)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9946883916854858
Clc1ccc(C(c2ccccc2)C(Cl)(Cl)Cl)cc1,0.967300534248352
CCOc1ccc(C(c2ccc(OCC)cc2)C(Cl)(Cl)Cl)cc1,0.9973331689834595
CCCOc1ccc(C(c2ccc(OCCC)cc2)C(Cl)(Cl)Cl)cc1,0.9984424710273743
COC(=O)C12CCC(C(C)=O)C1C1CCC3C4(C)CCC(O)C(C)(C)C4CCC3(C)C1(C)CC2,0.9974946975708008
CC(CC(C)(C)C)CC(C)(C)CC(C)(C)C,0.9671230912208557
Clc1ccc(C(c2ccc(Cl)cc2)C(Br)(Br)Br)cc1,0.9995068311691284
Cc1ccc(C(c2ccc(C)cc2)C(Cl)(Cl)Cl)cc1,0.9925717711448669
O=S1(=O)OC(c2cc(I)c(O)c(I)c2)(c2cc(I)c(O)c(I)c2)c2ccccc21,0.9931561350822449
CC(C)(C)CC(C)(C)c1ccc(Nc2ccc3ccccc3c2)cc1,0.9915710687637329
Cc1cc2c3ccccc3cc3ccc4cccc1c4c32,0.9996471405029297
CCN(CC)c1ccc(C(c2ccc(OC)c(OC)c2)c2ccc(N(CC)CC)cc2C)c(C)c1,0.9528290629386902
CCCCCCC(=O)OC1(C(C)=O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C,0.9959195852279663
O=C(Nc1cccc(C(F)(F)F)c1)c1cc(Br)cc(Br)c1O,0.9749644994735718
CCOP(=S)(OCC)Oc1cc(Cl)c(Br)cc1Cl,0.9829956889152527
CC(=O)CC1CCC2(NC1)OC1CC3C4CC(OC(C)=O)=C5CCCCC5(C)C4CCC3(C)C1C2C,0.9987995624542236
C=CC(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,0.997626006603241
CN1CCCCC1CCN1c2ccccc2Sc2ccc(Cl)cc21,0.9997933506965637
CC(C(=O)OCCN1CCN(CCOC(=O)C(C)c2cccc3ccccc23)CC1)c1cccc2ccccc12,0.996316134929657
CN(C1CCc2ccccc21)C1CC2CCC1CC2N(C)C1CCc2ccccc21,0.9997372031211853
c1ccc(-c2cc3ccc4cccc5ccc(c2)c3c45)cc1,0.9994505047798157
CN1c2ccccc2C(C)(C)C12C=Cc1cccc([N+](=O)[O-])c1O2,0.9913486838340759
CC(C)(C)C(=O)OCC(COC(=O)C(C)(C)C)(COC(=O)C(C)(C)C)COC(=O)C(C)(C)C,0.22883233428001404
O=C(Nc1ccc(Cl)c(Cl)c1)c1cc(Cl)cc(-c2ccccc2)c1O,0.9980201721191406
ClC(Cl)C(c1ccc(Br)cc1)c1ccc(Br)cc1,0.9989668130874634
Cc1ccc(Nc2cc(S(=O)(=O)c3ccccc3)c(N)c3c2C(=O)c2ccccc2C3=O)cc1,0.9800614714622498
O=C(OCc1ccc(Cl)cc1Cl)OCc1ccc(Cl)cc1Cl,0.9619393944740295
Cc1c(Cl)c(C)c(Cl)c(C)c1Cl,0.950961172580719
COc1cc(CC2c3cc(OC)c(OC)cc3CCN2C)c(Oc2cc3c(cc2OC)-c2c(OC)c(OC)cc4c2C(C3)N(C)CC4)cc1OC,0.9941493272781372
c1ccc2c(c1)-c1cc3ccccc3c3cc4ccccc4c-2c13,0.9997616410255432
CC(C)(C)c1ccc2c(c1)CN(C1CCCCC1)CO2,0.6106427311897278
CN(C)CCCC1c2ccccc2C=Cc2ccc(Cl)cc21,0.9989073276519775
ClC(Cl)(Cl)c1nc(SCc2ccccc2)nc(C(Cl)(Cl)Cl)n1,0.9997518658638
CCOS(=O)(=O)c1c(C(C)(C)C)ccc2cc(C(C)(C)C)ccc12,0.9024211168289185
CC(CC1c2ccccc2CCc2ccccc21)CN(C)C,0.9971816539764404
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,0.9990781545639038
COC(=O)c1ccc2c(c1)C(C)(C)C(=CC=C1C(=O)N(c3ccccc3)N=C1C)N2C,0.9634256958961487
Oc1c(Cl)c(Cl)cc(Cl)c1Cc1c(Cl)cc(Cl)c(Cl)c1O,0.9961144924163818
CCC(C)(C)c1cc(C(C)(C)CC)c(O)c(C(C)(C)CC)c1,0.7596744894981384
c1ccc2cc3c(cc4c5c(cccc53)CC4)cc2c1,0.9997208714485168
COc1ccc(NC(=O)c2cc3ccc4c5ccccc5[nH]c4c3cc2O)c(C)c1,0.880557119846344
CCCCCCCCCC(=O)CC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,0.9669271111488342
CN1C2CCC1CC(OC(=O)C1CCC(C(=O)OC3CC4CCC(C3)N4C)(c3ccccc3)c3ccccc31)C2,0.9969492554664612
CC12CCC3C(CCC4CC(OC(=O)c5ccccc5)CCC43C)C1CCC2=O,0.958321750164032
CC(=O)OC1CCC2(C)C(CC(=O)C3C2CCC2(C)C(C(C)CCCC(C)C)CCC32)C1,0.9945716261863708
O=C(Nc1ccc(Br)cc1)c1cc(Cl)cc(Br)c1O,0.9277629256248474
O=C(Nc1cc2c(O)c3ccc(C(F)(F)F)cc3nc2c2c1C(=O)c1ccccc1C2=O)c1ccccc1,0.9719165563583374
CC1COC2(C)CCC3CC(C)(C)CCC3C2(C)C1,0.9833747148513794
CC(C)(C)c1ccc(-c2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc1,0.8075112104415894
O=C1OC2(c3ccc(O)cc3Oc3cc(O)ccc32)c2c(Cl)c(Cl)c(Cl)c(Cl)c21,0.9985654950141907
Clc1ccc(-c2cc(-c3ccc(Cl)cc3)cc(-c3ccc(Cl)cc3)c2)cc1,0.9995980858802795
COc1c2ccccc2cc2c1ccc1ccccc12,0.9929730892181396
Cc1c2ccc(C#N)cc2cc2c1ccc1ccccc12,0.9968710541725159
Cc1c2ccc(Cl)cc2cc2c1ccc1ccccc12,0.9998717308044434
Cc1cc(Cl)cc2c1C(=O)C(=C1Sc3c(Cl)cc(Cl)c(C)c3C1=O)S2,0.9987719655036926
Brc1ccc2c(c1)-c1cccc3c(Br)ccc-2c13,0.9998801946640015
CC(C)(c1ccc(O)c(Br)c1)c1cc(Br)c(O)c(Br)c1,0.9726393818855286
CNc1ccc(Nc2cccc(C)c2)c2c1C(=O)c1ccccc1C2=O,0.43950164318084717
O=C(Nc1cccc2c1C(=O)c1cccc(NC(=O)c3ccc4[nH]c5c6c(ccc5c(=O)c4c3)C(=O)c3ccccc3C6=O)c1C2=O)c1ccccc1,0.7197420597076416
COc1cc2c(cc1[N+](=O)[O-])C=CC1(O2)N(C)c2ccccc2C1(C)C,0.9941273927688599
Cc1cc2c(c(Br)c1O)Oc1c(cc(C)c(O)c1Br)C21OC(=O)c2ccccc21,0.9926937818527222
Cc1cc(Cl)c(Cl)cc1Cl,0.952609658241272
Cc1ccc(N2CN(c3ccc(C)cc3)CN(c3ccc(C)cc3)C2)cc1,0.9881843328475952
Oc1ccc(Cl)cc1Cc1cc(Cl)cc(Cc2cc(Cl)ccc2O)c1O,0.9909161925315857
Cc1ccc(-c2nc(-c3ccc(C)cc3)nc(-c3ccc(C)cc3)n2)cc1,0.8831398487091064
CC(C)c1c(O)ccc2c1CCC1C(C)(C)C(=O)CCC21C,0.9074548482894897
CN(C)c1ccc(C(O)(c2ccc(N(C)C)cc2)c2ccc(Nc3ccccc3)c3ccccc23)cc1,0.9323028922080994
CCNc1ccc(C(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)c2ccccc12,0.9651200175285339
CC1CC2CCC(O2)C(C)C(=O)OC(C)CC2CCC(O2)C(C)C(=O)OC(C)CC2CCC(O2)C(C)C(=O)OC(C)CC2CCC(O2)C(C)C(=O)O1,0.9734553098678589
CC(=O)OC1CCC2(C)C(=C(C)CC3C2CCC2(C)C3CC3OC4(CCC(C)CO4)C(C)C32)C1,0.9983620047569275
COC(=O)c1ccc2c(c1)C(C)(C)C(=CC=C(C#N)C(=O)OCc1ccccc1)N2C,0.919318437576294
COC(=O)c1ccc2c(c1)C(C)(C)C(=CC=C(C#N)C(=O)OCCCc1ccccc1)N2C,0.9926322102546692
CC(CCOP(=O)(O)OCCC(C)CC(C)(C)C)CC(C)(C)C,0.708657443523407
CC(CCCCC(C)NCc1ccccc1Cl)NCc1ccccc1Cl,0.9931139349937439
O=c1c2ccccc2c2cc3ccc4cccc5ccc(c12)c3c45,0.9897083044052124
Cc1cc(C)c(O)c(C(CC(C)CC(C)(C)C)c2cc(C)cc(C)c2O)c1,0.6485479474067688
CCOc1ccc(C(c2ccc(OCC)cc2)C(Cl)Cl)cc1,0.9860954880714417
O=C(Oc1c(Cl)cc(Cl)cc1Cl)Oc1c(Cl)cc(Cl)cc1Cl,0.9985425472259521
CC(C)(C)CC(C)(C)C1=CC(=O)C=C(C(C)(C)CC(C)(C)C)C1=O,0.9605258107185364
O=c1c2ccc3c(=O)n4c5cc(Cl)ccc5nc4c4ccc(c2c34)c2nc3ccc(Cl)cc3n12,0.7002490758895874
O=C1CC(CC(c2ccccc2)C2C(=O)OC(=O)C2CC(c2ccccc2)C2CC(=O)OC2=O)C(=O)O1,0.9708548188209534
CCCN(CCC)c1ccc(-c2nc(-c3ccc(N(C)C)cc3)c(-c3ccccc3Cl)o2)cc1,0.9551750421524048
COc1cc(C(C)C)c2c(c1)C1(C)CCCC(C)(C)C1CC2,0.9987043142318726
CC(C)(c1ccccc1)c1ccc(Nc2ccc(C(C)(C)c3ccccc3)cc2)cc1,0.9518391489982605
CCOc1ccc2nc3c4ccc5c(=O)n6c7cc(OCC)ccc7nc6c6ccc(c(=O)n3c2c1)c4c56,0.7893670797348022
CCOc1ccc2nc3c4ccc5c6c(ccc(c(=O)n3c2c1)c46)c(=O)n1c5nc2cccc(OCC)c21,0.7715901732444763
Clc1cc2ccc1CCc1ccc(c(Cl)c1)CC2,0.9989618062973022
Fc1c(F)c(-c2c(F)c(F)c(Br)c(F)c2F)c(F)c(F)c1Br,0.9994491934776306
CCCCc1c2ccc3ccccc3c2nc2ccc3ccccc3c12,0.9961109757423401
CC(C)c1c2c(ccc3ccccc32)nc2ccc3ccccc3c12,0.9972196817398071
CCOc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,0.9921244978904724
CC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C(C(C)CCCC(C)(C)O)CCC32)C1,0.9949925541877747
CCCC(=O)OCC(=O)C1(OC(=O)CCC)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3(Cl)C(Cl)CC21C,0.9998797178268433
CN(C)CCCC1(c2ccc(Cl)cc2)OC(C)(C)c2ccccc21,0.9994204044342041
CN(C)CCCC1(c2ccc(C(F)(F)F)cc2)OC(C)(C)c2ccccc21,0.9972208738327026
CN(C)CCCC1(c2ccccc2)OC(C)(C)c2ccc(Cl)cc21,0.9993898868560791
CCC1(CC)OC(CCCN(C)C)(c2ccccc2)c2ccccc21,0.9959938526153564
CCC1(CC)OC(CCCN(C)C)(c2ccccc2C)c2ccccc21,0.9977408647537231
CN(C)CCCC1CC(C)(c2ccccc2)c2ccccc21,0.9785580039024353
CN(C)CCCC1(c2ccccc2)CC(C)(C)c2ccccc21,0.9975454211235046
Cc1cc2c(C)c3ccccc3nc2c2ccccc12,0.9824371933937073
Cc1ccc(Nc2ccc(NC(C)C)c3c2C(=O)c2ccccc2C3=O)cc1,0.695417582988739
C#CC1(O)CCC2C3CC=C4C=C(OC5CCCC5)CCC4C3CCC21C,0.9990038275718689
CCC1C=CC=CCC(C)C(O)C(C)C(=O)C(C)C(O)C(C)C(=O)C(C)C(O)C(C)C=CC(=O)OC2C(C)C(CC1)OC1(CCC(C)C(CC(C)O)O1)C2C,0.9756360054016113
O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2c(Br)c(Br)c(Br)c(Br)c21,0.9983944296836853
CN(C)CCCC1c2ccccc2C(C)(C)c2ccc(C(F)(F)F)cc21,0.9984683394432068
CN(C)c1cccc2c(S(=O)(=O)Oc3ccccc3OS(=O)(=O)c3cccc4c(N(C)C)cccc34)cccc12,0.9306156635284424
O=Cc1c2ccccc2c2ccc3cccc4ccc1c2c43,0.9981605410575867
Oc1ccc2ccc3c4ccccc4cc4ccc1c2c43,0.995599627494812
Oc1ccc2c(c1)cc1ccc3cccc4ccc2c1c34,0.9973426461219788
COCc1c2ccccc2c(C)c2c1ccc1ccccc12,0.9996042847633362
Cc1c2ccccc2c(C=O)c2ccc3ccccc3c12,0.9972232580184937
Cc1cccc2c(C)c3c(ccc4ccccc43)c(C)c12,0.9992876648902893
CC(C)CCCC(C)C1CCC2C3C(=O)CC4CC(=O)CCC4(C)C3CCC12C,0.9951120018959045
CN(C)CCCNS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9984191656112671
c1cc2cc(c1)CCc1cccc(c1)CCc1cccc(c1)CC2,0.9953269958496094
CCc1cc(Cc2cc(CC)c(N)c(CC)c2)cc(CC)c1N,0.9752693772315979
Sc1c(S)c(Cl)c(Cl)c(Cl)c1Cl,0.9896647334098816
c1ccc(N(c2ccccc2)c2ccc(N(c3ccccc3)c3ccccc3)cc2)cc1,0.9649924635887146
ClC1=C(Cl)C2(Cl)C3CC(Cl)CC3C1(Cl)C2(Cl)Cl,0.9998281002044678
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)C3CCCCC3)CCC12,0.946901261806488
CC(C)CCCC(C)C1CCC2C3C=CC4=CC(O)CCC4(C)C3CCC12C,0.9817085266113281
C#CC1(OC(C)=O)CCC2C3CCC4CC=CCC4(C)C3CCC21C,0.9989985823631287
O=C(Nc1ccc(Cl)cc1)c1cc(I)cc(I)c1O,0.8808671236038208
C=C(C)C(=O)OCCN(C)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9990286827087402
CCCCCCN1C(=O)c2c(Cl)c(Cl)c(Cl)c(Cl)c2C1=O,0.9540548920631409
COc1ccc(Cl)cc1C(c1cc(Cl)ccc1OC)C(Cl)(Cl)Cl,0.9995878338813782
COc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,0.9994800686836243
Cc1c2ccccc2c(C)c2c1ccc1c(O)cccc12,0.9938894510269165
OC1(C#Cc2ccccc2)c2ccccc2C(O)(C#Cc2ccccc2)c2ccccc21,0.992489755153656
CC(C)(Oc1ccc(Cl)cc1)C(=O)OCCCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,0.9912214279174805
Oc1cc(Br)cc(Br)c1-c1c(O)cc(Br)cc1Br,0.9924807548522949
ClC1=C(Cl)C2(Cl)C3(Cl)C(Cl)=C(Cl)C(Cl)(C3(Cl)Cl)C2(Cl)C1(Cl)Cl,0.9999935626983643
CC(C)CC(C)(C)CC(C)(C)CC(C)(C)C,0.9724497199058533
CC(C)CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,0.956459641456604
COc1ccc2c(c1C(C)C)CCC1C(C)(C)CCCC21C,0.9986464381217957
Oc1c(Br)cc(Cl)cc1Cc1cc(Cl)cc(Br)c1O,0.9849753975868225
CC(C)CCCC(C)C1CCC2C3=CCC4CC(=O)CCC4(C)C3CCC21C,0.997565746307373
C=CC(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.9962038397789001
Cc1cc2ccc3cc(C)cc4ccc(c1)c2c34,0.9989399313926697
O=C(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.9934329986572266
O=C(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.9970634579658508
Clc1cc(Cl)c(-c2ccccc2)cc1Cl,0.9909148812294006
Cc1ccc2c(ccc3c4ccccc4ccc23)c1C,0.9990277290344238
O=S(=O)(F)C(F)(F)C(F)(F)OC(F)(C(F)(F)F)C(F)(F)OC(F)=C(F)F,0.9801352620124817
Cc1c2ccccc2c(CBr)c2ccc3ccccc3c12,0.9998818635940552
O=c1c2ccccc2c2ccc3sc4ccccc4c4ccc1c2c34,0.9902737736701965
c1cc2c3c(c1)c1cccc4c1c1c(ccc(c31)CC2)CC4,0.9998626708984375
c1ccc2c(c1)ccc1cc3ccc4c(c3cc12)CCCC4,0.9997594952583313
COc1ccc2c(c1)C(C)(C)C1(C=Cc3cc([N+](=O)[O-])ccc3O1)N2C,0.9956766963005066
CCOc1c2ccccc2c(C)c2c1ccc1ccccc12,0.9990774393081665
CCc1c2ccccc2c(CC)c2c1ccc1ccccc12,0.9996227025985718
COc1c2ccccc2c(OC)c2c1ccc1ccccc12,0.9840644001960754
CCCc1c2ccccc2c(C)c2c1ccc1ccccc12,0.9994977712631226
CCc1c2ccccc2c(C)c2ccc3ccccc3c12,0.9995450377464294
CCCCCCCCCCCCCC(=O)OC1C(C)C2(O)C(C=C(CO)CC3(O)C(=O)C(C)=CC32)C2C(C)(C)C12OC(C)=O,0.977486252784729
Cc1cc2cccc3ccc4cc5ccccc5c1c4c32,0.9996706247329712
Cc1ccc2ccc3c4ccccc4cc4ccc1c2c43,0.9996222257614136
CC1=CC2=CC=C3C4=C(C=CC(=C1)C24)C=C1C=CC=CC13,0.814197301864624
Cc1ccc2c(C)cc3c4ccccc4cc4ccc1c2c43,0.9994437098503113
Cc1cc2ccc3cc4ccccc4c4ccc(c1C)c2c34,0.9994540810585022
Cc1cc(C)c2ccc3c4ccccc4cc4ccc1c2c43,0.9994195699691772
Cc1cc2ccc3c4ccccc4cc4ccc(c1C)c2c43,0.9994527697563171
Cc1ccc2c(C)cc3cc4ccccc4c4ccc1c2c34,0.999434769153595
Cc1c(C)c2cc3ccccc3c3ccc4cccc1c4c23,0.99952232837677
Cc1ccc2ccc3c(C)c4ccccc4c4ccc1c2c34,0.999424934387207
Cc1ccc2ccc3c4ccccc4c(C)c4ccc1c2c43,0.9994252920150757
Cc1cc(C)c2ccc3c4ccccc4c(C)c4ccc1c2c43,0.9989487528800964
Cc1ccc(C(C)C)c(OCCN(CCCl)Cc2ccccc2)c1,0.998123824596405
CC(C)(C)CC(C)(C)c1cc(Cl)c(O)c([N+](=O)[O-])c1,0.9627578258514404
CC(C)(C)CC(C)(C)c1cc(Br)c(O)c([N+](=O)[O-])c1,0.9838325381278992
CC(C)(C)CC(C)(C)c1ccc(O)c(Cl)c1,0.8237845301628113
Cc1ccc2cc3c4ccccc4c4ccccc4c3cc2c1,0.9995606541633606
c1ccc(Nc2ccc(OCCOCCOc3ccc(Nc4ccccc4)cc3)cc2)cc1,0.9588315486907959
Cc1c2c(c(C)c3c1CCC3(C)C)C(C)(C)CC2,0.9972270131111145
Cc1c2c(c(C)c3c1C(C)(C)CC3)C(C)(C)CC2,0.9972313046455383
Cc1c2ccccc2c(C=O)c2c1ccc1ccccc12,0.9966936111450195
CCCCCCC(=O)OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,0.9985270500183105
O=C=Nc1ccc(Cc2ccc(N3C(=O)N(c4ccc(Cc5ccc(N=C=O)cc5)cc4)C3=O)cc2)cc1,0.9516664743423462
C=CC(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9980822801589966
Clc1ccc(Cl)c(-c2ccc(-c3ccccc3Cl)c(Cl)c2Cl)c1,0.9998288154602051
CC(C)CCCC(C)C1CCC2C3CCC4CC(O)C=CC4(C)C3CCC12C,0.985299825668335
CC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C(C(C)=NO)CCC32)C1,0.9525226354598999
Cc1ccc(C(c2ccc(Cl)cc2)C(Cl)(Cl)Cl)cc1,0.9963723421096802
BrC1CCC(C(Br)C(Br)C2CCC(Br)C(Br)C2)CC1Br,0.9997400641441345
Cc1cc2c(cc1C=C(C#N)C#N)C(C)CC(C)(C)N2CCOC(=O)Nc1ccccc1,0.9943047165870667
COP(=S)(OC)Oc1cc(Cl)c(I)cc1Cl,0.974949300289154
ClCCc1cc(CCCl)cc(CCCl)c1,0.9620563387870789
Clc1c(Cl)c(Cl)c(-c2ccccc2)c(Cl)c1Cl,0.9994128942489624
CC1CC(C)(C)Oc2cc(C(C)(C)CC(C)(C)C)c(O)cc21,0.8960819244384766
Cc1cccc2c1c(C)cc1cc3ccccc3cc12,0.9991613626480103
Cc1ccc2cc3cc(C)c4c(C)cccc4c3cc2c1,0.9991074204444885
Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Oc1c(O)c(Cl)c(Cl)c(Cl)c1Cl,0.9984240531921387
C=C(C)C(=O)Oc1c(Br)c(Br)c(Br)c(Br)c1Br,0.9990424513816833
O=C1C(=Cc2ccccc2Cl)CCCC1=Cc1ccccc1Cl,0.9494820237159729
O=C1C(=Cc2ccc(Cl)cc2)CCCC1=Cc1ccc(Cl)cc1,0.9149494767189026
CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)c3ccccc3)CCC12,0.9284383654594421
c1ccc(-c2cccc3cc4c(ccc5ccccc54)cc23)cc1,0.999521017074585
CC(C)c1ccc2c(c1)CCC1C(C)(C)CCCC21C,0.9956278800964355
CC1(C2CCC3C4=CC=C5CC6(CCC5(C)C4CCC32C)OCCO6)OCCO1,0.9993377327919006
CSc1ccc(C(c2ccc(SC)cc2)C(Cl)(Cl)Cl)cc1,0.9998434782028198
ClC(Cl)=C(Cl)C(c1ccc(Cl)cc1)c1ccc(Cl)cc1,0.9922194480895996
CCCOC1(C)CCC23CC1C(C)(C)C2CCC3C,0.975465714931488
CC(C)c1cc(Cc2cc(C(C)C)c(N)c(C(C)C)c2)cc(C(C)C)c1N,0.9855762124061584
Cc1ccccc1C(O)(c1ccccc1)C(O)(c1ccccc1)c1ccccc1C,0.9755505323410034
CN1c2ccccc2C(C)(C)C12C=Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O2,0.9968776702880859
Clc1c2ccccc2cc2c1ccc1ccccc12,0.9995940327644348
O=[N+]([O-])c1ccc(N(c2ccc([N+](=O)[O-])cc2)c2ccc([N+](=O)[O-])cc2)cc1,0.9419288039207458
ClC1=C(Cl)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,0.99988853931427
Oc1ccc2ccccc2c1-c1nc(-c2cc3ccc4cccc5ccc(c2)c3c45)nc(-c2c(O)ccc3ccccc23)n1,0.7348347902297974
Cc1cc2ccccc2c2cc3ccccc3c(C)c12,0.9992013573646545
Cc1cccc2c(C)c3c(ccc4ccccc43)cc12,0.9991720914840698
Cc1cccc2cc3c(c(C)cc4ccccc43)c(C)c12,0.9992465972900391
Cc1cc2ccccc2c2c(C)c3ccccc3c(C)c12,0.9993419051170349
Cc1cccc2c(C)c3c(cc12)c(C)cc1ccccc13,0.9992406368255615
O=C(Nc1c(Cl)cc(Cl)cc1Cl)Nc1c(Cl)cc(Cl)cc1Cl,0.9984044432640076
CN(C)c1ccc2c(c1)Oc1cc(N(C)C)ccc1C21OC(=O)c2cc(N=C=S)ccc21,0.9834617376327515
CC(=O)OC1CCC2(C)C(=C(C)CC3C4CC=C(C(C)=O)C4(C)CCC32)C1,0.9770700931549072
C#CC(OC(=O)NC1CCCCCC1)(c1ccc(F)cc1)c1ccc(F)cc1,0.9957917928695679
C#CC(OC(=O)NC1CCCCCCC1)(c1ccc(F)cc1)c1ccc(F)cc1,0.9969326257705688
c1ccc(C(CCN2CCN(c3ncccn3)CC2)(c2ccccc2)c2ccccc2)cc1,0.9934780597686768
CNc1ccnc(N2CCN(CCC(c3ccccc3)(c3ccccc3)c3ccccc3)CC2)n1,0.9755046963691711
CN(C)c1ccnc(N2CCN(CCC(c3ccccc3)(c3ccccc3)c3ccccc3)CC2)n1,0.9863675236701965
C=CCNc1cnc(N2CCN(CCC(c3ccccc3)(c3ccccc3)c3ccccc3)CC2)nc1,0.9898191094398499
Cc1c2cc(-c3ccccc3)ccc2nc2c1ccc1ccccc12,0.9977726340293884
CCN(CC)c1ccc2c(c1)Oc1cc(C)c(Cl)cc1C21OC(=O)c2ccccc21,0.9983378648757935
O=P(O)(O)Oc1c(Br)cc(Br)cc1-c1cc(Br)cc(Br)c1O,0.9686532616615295
ClC(Cl)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl,0.9979178309440613
