SMILES,PBT_label
CC1=CCC(C(C)C)C=C1,0.00011074679787270725
CCCCCCC(C)(C)S,0.00018259332864545286
CCCCCCCCC=CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC=CCCCCCCCC)OC(=O)CCCCCCCC=CCCCCCCCC,0.01805555447936058
ClCCOCCOCCCl,0.0014618488494306803
c1ccc(-c2ccc(-c3nc(-c4ccc(-c5ccccc5)cc4)nc(-c4ccc(-c5ccccc5)cc4)n3)cc2)cc1,0.8475723266601562
CN(C)CCOCCN(C)CCCN,0.0009527108049951494
CCCCNc1ccc(NCCCC)c2c1C(=O)c1ccccc1C2=O,0.11270058900117874
C=Cc1ccc(C=C)cc1,7.838181045372039e-05
O=C1CCCN1CCO,5.324915175464184e-09
CCOCCOCCOC,1.2602835340658203e-05
CC[N+]1(C)CCCC1,3.0641735065728426e-05
CCCCCCn1ncc(N)c1N,1.679542492638575e-06
CCCCCCCCCCCCCCCCCCc1cccc2ccccc12,0.02515934593975544
NCCCCCCCCCCC(=O)O,2.8194790502311662e-08
CC(=O)Nc1cc(N(CCOC(C)=O)CCOC(C)=O)ccc1N=Nc1ccc([N+](=O)[O-])cc1Cl,0.009668244048953056
C1CN(CCOCCN2CCOCC2)CCO1,0.00031735686934553087
CCCCC(=O)OCC(COC(=O)CCCC)(COC(=O)CCCC)COC(=O)CCCC,0.032543547451496124
CCCCC(CC)C(=O)OCC(COC(=O)C(CC)CCCC)(COC(=O)C(CC)CCCC)COC(=O)C(CC)CCCC,0.268636554479599
CCC(C)(C)C,0.01610986515879631
CC(C)(CO)CO,1.1071103500626123e-07
CC(C)(C)c1ccc(OC(=O)c2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)c(C(C)(C)C)c1,0.2644694149494171
COCCOCCO,4.107720030788187e-08
Nc1ccc(NCCO)c([N+](=O)[O-])c1,1.12116049422184e-06
Cc1ccc2nc(-c3ccc(N)cc3)sc2c1S(=O)(=O)O,0.005133809056133032
c1ccc(COc2ccc3ccccc3c2)cc1,0.09132346510887146
CCCCC(CC)COCCO,1.075162913366512e-06
CCN(CCCl)c1ccc(C=CC2=[N+](C)c3ccccc3C2(C)C)c(C)c1,0.8720216751098633
CC(C)N(CCN)C(C)C,0.0001990439632209018
CCCCC(CC)(CO)CO,1.7343263607472181e-06
C=CC(=C)Cl,0.00012234164751134813
CCN(CC)CCO,4.35331639891956e-06
C=C(C)C(=O)OCCN(C)C,2.0313358106704982e-07
CCCCCCCCC(=O)OCC(CC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.04439699649810791
CCCCC(CC)COC(=O)C(C)Oc1ccc(Cl)cc1C,0.15897805988788605
CCCCCCCCC(=O)OCC(CC)CCCC,0.0001389627723256126
CCCCCCCCCCCCCCCC(=O)OCC(CC)CCCC,0.0015509511576965451
CC(C)(O)C(=O)c1ccccc1,2.001689153985353e-06
C=CC(=O)OCCOC,7.056964790308484e-09
CCCCCCCCC(C)C=O,9.27263045014115e-06
C=CC(=O)O[Si](C(C)C)(C(C)C)C(C)C,0.0009185979142785072
CCCCCCCC(=O)OCC(CCC)CCCCC,0.00026889657601714134
CCCCCCCCCCOc1ccc(C(c2ccccc2)(c2ccccc2)c2ccccc2)cc1C(C)CC,0.5893979668617249
CCC(C)c1ccccc1O,2.4265420961455675e-06
CCCCCCCCCCCCCCCCC(CO)CCCCCCCCCCCCCC,0.0004927561967633665
CC(=O)C(N=Nc1cc(C(=O)Nc2cc(C(F)(F)F)ccc2Oc2ccc(Cl)cc2)ccc1Cl)C(=O)Nc1cc(Cl)c(NC(=O)C(N=Nc2cc(C(=O)Nc3cc(C(F)(F)F)ccc3Oc3ccc(Cl)cc3)ccc2Cl)C(C)=O)cc1C,0.07010693103075027
N#CCC(c1ccccc1)c1ccccc1,0.0025451774708926678
COc1ccc(CCN)cc1OC,7.848794484743848e-05
OCCCNCCO,1.2632600743245348e-08
C=C(C)C(=O)OCCC[Si](OC(C)=O)(OC(C)=O)OC(C)=O,2.8008644221699797e-06
Nc1cc2c(O)cc(S(=O)(=O)O)cc2cc1S(=O)(=O)O,1.4921623048280708e-08
O=C(O)CCS,3.8472857712135156e-12
CC(=O)OCC=C(C)C,7.323151862692612e-08
Nc1ccc(Oc2ccc(N)cc2)cc1,5.174178659217432e-05
CC(C)Oc1ccc(S(=O)(=O)c2ccc(O)cc2)cc1,0.001239862758666277
CC1CN(c2ccccc2)NC1=O,7.86868895374937e-06
CC=Cc1ccc(OC)c(OC)c1,9.948752995114774e-05
Cc1ccc(N)cc1O,7.812429885234451e-07
O=c1[nH]c2cc(Cl)ccc2n1C1CCNCC1,0.00015861427527852356
CC=C1CC2C=CC1C2,0.00011265302600804716
COc1ccc2cc(C=O)ccc2c1,0.0015694721369072795
CCCCCCCCCc1nc(N)nc(N)n1,8.631342643639073e-05
CCCCCCCCCCCCCCCC(=O)OCC(O)C1OC(=O)C(O)=C1O,1.1537780665094033e-05
CC(=O)Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1,4.869551730735111e-07
Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1,7.612796792955123e-08
CCCCOCC(C)OCC(C)OC(C)CO,2.5567867396603106e-06
CCOC(C)OCCc1ccccc1,7.30820102035068e-05
CO[Si](CCCNC(N)=O)(OC)OC,1.5440722478388125e-08
NC(=O)NC1NC(=O)NC1=O,1.900550966604797e-10
C=CCOC(=O)CCCCCC,1.230678208230529e-07
O=C(Nc1ccccc1)c1cc2ccccc2c(N=Nc2cc([N+](=O)[O-])cc([N+](=O)[O-])c2O)c1O,0.0013901148922741413
CC1(C)SC2C(NC(=O)C(N)c3ccc(O)cc3)C(=O)N2C1C(=O)O,0.0002742362557910383
COc1ccc(C=O)cc1,1.916378323585377e-06
c1ccc(Nc2ccccc2)cc1,0.00016248071915470064
Nc1ccc(N)cc1,1.2433570191205945e-06
C=CC(=O)OCc1ccccc1,4.7442895834137744e-08
CC(C)C(=O)OCc1ccccc1,3.396403940314485e-07
CC1(C)CC(OC(=O)CCCCCCCCC(=O)OC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,0.284883975982666
CCCCOCCOCCOC(=O)CCCCC(=O)OCCOCCOCCCC,0.004253964871168137
CCCCC(CC)COC(=O)CCCCC(=O)OCC(CC)CCCC,0.010458964854478836
CCCCC(CC)COP(=O)(O)OCC(CC)CCCC,0.0009936742717400193
CCCCC(CC)COC(=O)CCC(=O)OCC(CC)CCCC,0.0014157075202092528
Cc1ccc(COC(=O)C(=O)OCc2ccc(C)cc2)cc1,0.00010613405174808577
CCCCCCCC[Sn](CCCCCCCC)(OC(=O)C(C)(C)CCC(C)(C)C)OC(=O)C(C)(C)CCC(C)(C)C,0.014559627510607243
O=C(CCCCC(=O)OCC1CCC2OC2C1)OCC1CCC2OC2C1,0.0034407139755785465
CCCCOCCOCCOCCOC(=O)CCCCC(=O)OCCOCCOCCOCCCC,0.045564040541648865
C=CC=C,3.6170808925817255e-07
C=COCCCC,3.346551693539368e-07
CCCCCCC(O)CCCCCCCCCCC(=O)O,6.466789272963069e-07
CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CCC12C,0.18710458278656006
O=C(O)CCl,1.2394071324806077e-09
CCCl,0.00010310899961041287
C=CCl,4.8795485781738535e-05
CC(=O)OCC=Cc1ccccc1,2.2454470638422208e-07
O=C=NCC1CCCC(CN=C=O)C1,9.819611079819879e-08
OC1CCCCC1,4.063706526835631e-08
C=C(C)C(=O)OC1CCCCC1,2.455073833118604e-08
CCCCCCCCC=CCCCCCCCC(=O)OCCCCCCCCCC,0.001361679402180016
CCCCCCCCCCN(C)C,0.0001830545807024464
CCCCC(CC)COC(=O)C=C(C)C(=O)OCC(CC)CCCC,0.0033537927083671093
CC(C)CCCCCCCCCCCCCCC(=O)OCC(O)COCC(O)COC(=O)CCCCCCCCCCCCCCC(C)C,0.009522683918476105
CCCCCCC(C)COC(=O)c1ccccc1C(=O)OCC(C)CCCCCC,0.04964073747396469
CO[Si](OC)(C1CCCC1)C1CCCC1,0.0003561617631930858
CCCCC(C(=O)OCC)C(=O)OCC,7.289454515557736e-07
CCOC(=O)CC(=O)OCC,4.1328846123178664e-08
CCCCCCCCCCCCCCCCOC(=O)OOC(=O)OCCCCCCCCCCCCCCCC,0.0006874480750411749
CCCCCCOC(=O)C=CC(=O)OCCCCCC,2.3725772280158708e-06
COC(=O)C1CCC(C(=O)OC)CC1,1.158658307076621e-07
COC(=O)CCCC(=O)OC,2.224575368359183e-08
CCCCCCCCCCCCCCCCCCP(=O)(OC)OC,0.001386464573442936
CCCCCCCCOC(=O)CCCCCCCCC(=O)OCCCCCCCC,0.0020598911214619875
CCCCCCCCC=CCCCCCCCCOC(=O)C(CC(=O)O)S(=O)(=O)O,6.721974386891816e-06
O=S(=O)(O)c1cc(Nc2nc(NCCO)nc(Nc3ccccc3)n2)ccc1C=Cc1ccc(Nc2nc(NCCO)nc(Nc3ccccc3)n2)cc1S(=O)(=O)O,0.032427944242954254
O=S(=O)(O)c1ccc2c(N=Nc3ccc(N=Nc4ccc(Nc5ccccc5)c(S(=O)(=O)O)c4)c4ccccc34)c(O)ccc2c1,5.443588975140301e-07
C=CC(=O)OCCCCCCCCCCCCCCCCCCCCCC,0.00015113630797713995
CCCCCCCCCCCCCCCCCCCCCCOC(=O)CCCCCCCCCCCCCCCCCCCCC,0.00034737528767436743
CCCCCCCCCCCC=O,4.353071744844783e-06
CCCCCCCCCCCC#N,3.5388668038649485e-05
CCCCCCCCCCCCOC(=O)CCCCCCCC,0.0001342939503956586
CCOC(=O)CCC(C)=O,1.9783479743296084e-08
CCCC(=O)OCC,3.380240087835773e-08
CCOC(=O)C1C(C)CCCC1(C)C,0.000256139988778159
O=COCCOC=O,1.549655681554185e-10
C=CC(=O)OCCCOCC(COCCCOC(=O)C=C)OCCCOC(=O)C=C,0.0003402007860131562
C=CCCCCCCCCCCCCCC,3.952304905396886e-05
O=C(O)CCCCCCCCCCCCCCC(=O)O,1.5985931156592414e-07
CCCCCCOC(=O)Cl,6.920650776010007e-06
CC(=O)CO,9.204885464964008e-11
CC(=O)OCC(C)C,2.393130955624656e-07
CC(C)CN,2.8231896067154594e-05
CC(C)CCCCCCCCCCCCCCC(=O)OCC(C)(C)COC(=O)CCCCCCCCCCCCCCC(C)C,0.015672797337174416
CC(C)CCOC(=O)Cc1ccccc1,1.5394221918541007e-05
CCCCCCCCCCCCCC(=O)OC(C)C,5.471618351293728e-05
CCC(CC)C(=O)O,1.3256710174047726e-09
O=C(O)CC(=O)O,1.382878078541594e-12
O=C(O)C(O)c1ccccc1,1.302645630252286e-10
CC1CCC(C(C)C)C(O)C1,1.5138514754653443e-05
CCCC[Sn](CCCC)(OC(=O)C=CC(=O)OC)OC(=O)C=CC(=O)OC,3.8554073398699984e-05
CCCCCCC1C(=O)CCC1C(=O)OC,1.0056394330604235e-06
CCCCCCCCCCCCCCCC(=O)OC,1.5209727280307561e-05
COS(=O)(=O)c1ccc(C)cc1,2.893719965868513e-07
CCCCCCCC[N+](C)(CCCCCCCC)CCCCCCCC,0.002748016733676195
CC(C)=CCCC1=CCC(C=O)CC1,0.00030817289371043444
O=C(Nc1cccc2c(NC(=O)c3cc4ccccc4c(N=Nc4cccc(Cl)c4Cl)c3O)cccc12)c1cc2ccccc2c(N=Nc2cccc(Cl)c2Cl)c1O,0.0020082395058125257
