smiles,PBT_label
['CC1(C)CCCC(C)(C2CCC3(C)C2C(O)CC2C4(C)CCC(O)C(C)(C)C4CCC23C)O1'],0.9931082725524902
['CCN(CC)c1ccc2c(c1)Oc1cc(C)c(N(CC)CC)cc1C21OC(=O)c2ccccc21'],0.993459939956665
['CC1CCc2ccc3c(ccc4c5ccccc5ccc34)c2C1C'],0.9998825788497925
['COc1ccc(-c2ccc(Cl)cc2Cl)cc1Cl'],0.9805224537849426
['CC(C)N(CCSC(=O)N1c2ccccc2Sc2cccnc21)C(C)C'],0.9847715497016907
['CC1CC2(C)C(CCC3C2CCC2(C)C(C4CCCCO4)CCC32)CC1=O'],0.9937372207641602
['CCC(CC)COC(=O)COc1cc(Cl)c(Cl)cc1Cl'],0.6930704116821289
['CCN(CC)c1ccc(C=CC2=NN(c3ccccn3)C(c3ccc(N(CC)CC)cc3)C2)cc1'],0.9893254041671753
['COc1ccc(C(=O)Nc2cccc3c2C(=O)c2cccc(NC(=O)c4ccc(OC)cc4)c2C3=O)cc1'],0.9815038442611694
['Cc1[nH]c2ccccc2c1C=CC1N(C)c2ccccc2C1(C)C'],0.9882882237434387
['C=C(CCl)C(Cl)(Cl)C(Cl)(Cl)C(=C)CCl'],0.9976851940155029
['C=C(C(Cl)=C(Cl)C(=C)C(Cl)Cl)C(Cl)Cl'],0.9583785533905029
['CCN(CC)c1ccc(C=NN(c2ccccc2)c2ccc3ccccc3c2)cc1'],0.9842047095298767
['Fc1ccc(C(=CCCCl)c2ccc(Cl)cc2)cc1'],0.9728988409042358
['Brc1ccc2oc3cc(Br)c(Br)cc3c2c1'],0.9994434714317322
['CN(C)c1ccc(C(OC(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1'],0.946532130241394
['Cc1cc(N(CCOC(=O)Nc2ccccc2)C2CCCCC2)ccc1C=C(C#N)C#N'],0.9954356551170349
['CCOC(=O)Cc1cc(I)c(Oc2ccc(OC)cc2)c(I)c1'],0.9834457039833069
['COC(=O)C(N)Cc1cc(I)c(Oc2cc(I)c(O)c(I)c2)c(I)c1'],0.9937881827354431
['CC(c1ccccc1)c1ccc(Nc2ccc(Nc3ccccc3)cc2)cc1'],0.9914377331733704
['O=c1c2ccccc2c2c3cccc4ccc5cccc(c12)c5c43'],0.9984342455863953
['Cc1cc2c3c(c1)-c1c(O)cc(-c4cc5ccc(O)cc5o4)cc1OC3(c1ccc(O)cc1O)Oc1cc(O)ccc1-2'],0.9959231615066528
['CP(=O)(Oc1cc(Cl)c(Cl)cc1Cl)Oc1cc(Cl)c(Cl)cc1Cl'],0.9992407560348511
['CCOC(=O)c1cccc(C(Cl)(Cl)Cl)c1N(CC)c1cccc(C)c1'],0.9980042576789856
['CC(C)c1cc2c(c(C(C)C)c1O)C(C)(C)CC2(C)C'],0.9486513733863831
['O=C(NC1CCCCC1)OCCN(CCOC(=O)NC1CCCCC1)CCOC(=O)NC1CCCCC1'],0.7838301062583923
['CC1(C)OCC(CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)O1'],0.9960928559303284
['CCN1C(=CC=CC(C)=C2SC(=S)N(C3CCCCC3)C2=O)Oc2ccc3ccccc3c21'],0.9999607801437378
['O=P(O)(O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F'],0.9959851503372192
['CCC(O)(c1ccc(Cl)cc1)c1ccc(-c2ccc(Br)cc2)cc1'],0.9997690320014954
['FC(F)(F)c1cccc(-c2cc(Cl)cc(C(F)(F)F)c2)c1'],0.9867002964019775
['CCOc1cc2nc3c4ccc5c(=O)n6c7ccc(Cl)cc7nc6c6ccc(c(=O)n3c2cc1Cl)c4c56'],0.932837963104248
['Cc1ccc2c(c1)nc1c3ccc(Sc4ccc(Cl)cc4)c4cccc(c(=O)n21)c43'],0.9813845157623291
['CC(F)(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(C)(F)C(F)(F)F'],0.9942824840545654
['Brc1c(Br)c(Br)c2c(oc3ccccc32)c1Br'],0.9994863271713257
['CC(C)(Cl)CCC(C)(C)CC(Cl)(Cl)Cl'],0.9949424862861633
['CC(C)(COCc1cccc(Oc2ccccc2)c1)c1ccc(OC(F)(F)Br)cc1'],0.9992140531539917
['[N-]=[N+]=C1C=Cc2c(cccc2S(=O)(=O)Oc2ccc3ccccc3c2Cc2cccc3ccccc23)C1=O'],0.9987452030181885
['Clc1cc2sc3c(Cl)c(Cl)ccc3c2cc1Cl'],0.9997208714485168
['O=C(Nc1nc2ccccc2[nH]1)c1cccc(CN2C(=O)N(Cc3cccc(C(=O)Nc4nc5ccccc5[nH]4)c3)C(Cc3ccccc3)C(O)C(O)C2Cc2ccccc2)c1'],0.9947149157524109
['CC(C)CCC(C)Nc1ccc(NC(C)CCC(C)C)cc1'],0.6690996289253235
['CCCCCCC=CCCCCCCCc1cccc(O)c1'],0.00975299533456564
['CCC(=CCC1CC=C(C)C1(C)C)CO'],0.0003509027592372149
['c1ccc2cc3ccccc3cc2c1'],0.49714547395706177
['CC(C)(C)c1ccc(O)c(C(C)(C)C)c1'],0.039954349398612976
['CCCCCCCCC(C)C'],3.6155721318209544e-05
['CC(C)CCCCCCCOP(OCCCCCCCC(C)C)Oc1ccccc1'],0.08741902559995651
['CCCCCCCCCCCCCCCCCC(=O)O[Pb]O[Pb]O[Pb]OC(=O)CCCCCCCCCCCCCCCCC'],3.219245627406053e-05
['CN(C)C(=O)Nc1ccc(Cl)c(Cl)c1'],0.002519578207284212
['CC[Pb](CC)(CC)CC'],0.0016403165645897388
['O=C(O)C(F)(F)C(C(F)(F)F)(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F'],0.9719889760017395
['O=C(O)C(F)(C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F'],0.9557887315750122
['O=C(O)C(F)(F)C(F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F'],0.9585410952568054
['O=C(O)C(F)(C(F)(F)C(F)(F)F)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F'],0.9722266793251038
['CCCCCCCCCCCC(=O)NCCC[N+](C)(C)CC(O)CS(=O)(=O)O'],1.4328810493680066e-06
['COCCc1ccccc1'],1.648608122195583e-05
['Cn1[nH]c(=O)c(=O)nc1SCC1=C(C(=O)O)N2C(=O)C(N)C2SC1'],8.9550640041125e-06
['CCN(CC)CC#N'],7.467213436029851e-05
['CC=Cc1ccc(OC)cc1'],1.0555743756412994e-05
['CC1(C)C2CCC1(CS(=O)(=O)O)C(=O)C2=Cc1ccc(C=C2C(=O)C3(CS(=O)(=O)O)CCC2C3(C)C)cc1'],0.5712512135505676
['NC(=O)NCCO'],3.9920831397533e-12
['CCCCCCCCC=CCCCCCCCC(=O)N(C)CC(=O)O'],5.31586556462571e-05
['Cc1ccc(N2C(=O)C=CC2=O)cc1N1C(=O)C=CC1=O'],5.9215202782070264e-05
['CCCCCCCC[Si](C)(O[Si](C)(C)C)O[Si](C)(C)C'],0.00652326550334692
['CCC(C)N[Si](C)(C)NC(C)CC'],0.0003274272312410176
['CN1C(C)(C)CC(O)CC1(C)C'],0.00041033950401470065
['CC1=CCCC2(C)C(OC=O)C(C)CCC12C'],0.022430919110774994
['CC(C)CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCC(C)C'],0.027011588215827942
['Cc1ccc(S(=O)(=O)c2ccc(O)c(O)c2)cc1'],1.2519318261183798e-05
['O=c1[nH]sc2ccccc12'],1.5343040615789505e-07
['CC1=CC(C)(C)Nc2ccccc21'],0.005357496906071901
['O=S1(=O)OCCO1'],2.5841894406688007e-14
['c1ccc(-c2ccc(-c3nc(-c4ccc(-c5ccccc5)cc4)nc(-c4ccc(-c5ccccc5)cc4)n3)cc2)cc1'],0.9919319748878479
['CCNC(=S)NCC'],1.6919229040013306e-07
['CC(=O)OC(C)CC(C)(C)c1ccccc1'],2.794392275973223e-05
['S=C(Nc1ccccc1)Nc1ccccc1'],0.0022884130012243986
['O=S1(=O)CCCO1'],1.6916177660031284e-13
['C=COCCCCOC=C'],1.27388534565398e-06
['O=C1C=CC(=O)c2ccccc21'],2.1899762714383542e-07
['CCCCOCC(C)OCC(C)O'],7.396244683377518e-08
['CC(O)CN(C)C'],5.229534849604534e-07
['CCCCC(CC)CN(CC(CC)CCCC)Cn1cncn1'],0.08247639983892441
['O=[N+]([O-])c1ccc(N=Nc2c(O)ccc3ccccc23)c(Cl)c1'],0.0044716945849359035
['COc1ccccc1N=Nc1c(O)ccc2ccccc12'],2.0479933482420165e-06
['CCCCCCCCCCCCC1CC(=O)N(C2CC(C)(C)N(C(C)=O)C(C)(C)C2)C1=O'],0.1312263160943985
['ClCC1CO1'],1.2758683851643582e-06
['O=C1C=CC(=O)N1C1CCCCC1'],1.7223896975337993e-07
['Cc1ccc(Nc2ccc(O)c3c2C(=O)c2ccccc2C3=O)cc1'],0.31167346239089966
['CC(C)C(=O)OCC(C)(C)C(OC(=O)C(C)C)C(C)C'],0.00020771803974639624
['CN1CCCC1=O'],1.3965049561193155e-08
['CCC(C)N[Si](C)(NC(C)CC)NC(C)CC'],0.0021188033279031515
['CCCOCC(C)O'],4.209085968653881e-09
['NCCCCCCCCCCC(=O)O'],1.7303666277612706e-09
['CO[Si](CCCCCC[Si](OC)(OC)OC)(OC)OC'],4.15490740124369e-06
['O=C(c1ccccc1)c1ccc(OCC(O)COc2ccc(C(=O)c3ccccc3)c(O)c2)cc1O'],0.5591112971305847
['CCCCN(CCO)CCO'],2.1047283382813475e-07
['CCCCC(CC)COP1Oc2c(cc(C(C)(C)C)cc2C(C)(C)C)Cc2cc(C(C)(C)C)cc(C(C)(C)C)c2O1'],0.2715698778629303
['OCCOc1ccc(OCCO)cc1'],2.8905173365956216e-08
['CCCCCCCCC=CCCCCCCCC(=O)OCC(C)(C)COC(=O)CCCCCCCC=CCCCCCCCC'],0.02028447575867176
['CC1=C(C=O)C(C)(C)CC=C1'],3.8667592889396474e-05
['CC(C)(CO)C1OCC2(CO1)COC(C(C)(C)CO)OC2'],1.108539345295867e-05
['CCC(C)n1ncn(-c2ccc(N3CCN(c4ccc(O)cc4)CC3)cc2)c1=O'],0.3815821707248688
['CC(C)CC(=O)CC(C)C'],4.659818841901142e-06
['Nc1ccc(N=Nc2ccc(S(=O)(=O)Nc3ccc(N=Nc4c(S(=O)(=O)O)cc5cc(S(=O)(=O)O)c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1'],2.788929305097554e-05
['C=C(C)C(=O)OCCOCCOCCCC'],2.484142100911413e-07
['OCCOCCCl'],7.087290754270725e-08
['Clc1ccccc1-c1nc(-c2ccccc2)c(-c2ccccc2)n1C1(c2ccccc2Cl)N=C(c2ccccc2)C(c2ccccc2)=N1'],0.9977791905403137
['Cc1ccc2nc(-c3ccc(N)cc3)sc2c1S(=O)(=O)O'],9.912475070450455e-05
['Nc1ccc(Cl)cc1C(=O)c1ccccc1'],0.00012549178791232407
['CCCCCCCCOC(=O)C=CC(=O)OCCCCCCCC'],6.868049968034029e-05
['C=CC(=C)Cl'],3.9303660742007196e-05
['C=C(C)C(=O)OCCN(C)C'],4.4321446068806836e-08
['CCCCCCCCCCCCCCC(CO)CCCCCCCCCCCC'],0.00020487402798607945
['CCOCC(C)OC(C)=O'],2.955587552477823e-09
['CCOCCOC(=O)C(C#N)=C1C=C(NCCCOC)CCC1'],8.15333187347278e-05
['CCCCC(CC)C(=O)Cl'],1.4163349987939e-05
['CCCCC(CC)COC(=O)COc1ccc(Cl)cc1C'],0.02290324494242668
['CCCCC(CC)COC(=O)CC#N'],7.450684620380343e-07
['CCCCC(CC)COC(=O)CS'],6.418225062532201e-09
['CCCCC(CC)CO[N+](=O)[O-]'],4.0782623500490445e-07
['CCCCCCCCC=CCCCCCCCC(=O)OCC(CC)CCCC'],0.002536284737288952
['CCCCC(CC)COC(=O)C=Cc1ccc(OC)cc1'],0.00014353415463119745
['CCCCCCCCC(CO)CCCCCC'],5.621543095912784e-06
['CCC(C)(O)C#N'],2.4902956283767708e-05
['CCCCCCCCCCCCCCCC(=O)OCCO'],2.6976836124958936e-06
['Oc1ccc2ccccc2c1C=NN=Cc1c(O)ccc2ccccc12'],0.13132594525814056
['CCC(C)(C)O'],0.00014086374721955508
['Cc1cc(O)ccc1O'],6.017025544480248e-09
['Cc1ncc[nH]1'],1.784233916168887e-07
['CCC=C(C)C=O'],2.1080262868622412e-08
['C=C(C)C'],1.2379296094877645e-05
['CCCCCCCCCCCCCC(=O)OCC(CCCCCCCC)CCCCCCCCCC'],0.0007395425927825272
['CCCCCC1CCCC1=O'],5.685816972800239e-07
['C=C(C)C(=O)Oc1ccc(C(=O)c2ccccc2)cc1'],2.2485752197098918e-05
['Nc1cc(Cl)nc(C(=O)O)c1Cl'],8.561811881691028e-08
['O=C1CCCN1'],6.608028013666001e-10
['CC(C)(C)c1ccccc1O'],2.8004318664898165e-05
['Cc1ncc(C[n+]2csc(CCOP(=O)(O)O)c2C)c(N)n1'],4.7813309720368125e-06
['O=C=Nc1ccc(Cl)c(Cl)c1'],0.0006594511796720326
['N=C(N)SCCC(=O)O'],2.1037591970123753e-13
['CC(=O)C1C(=O)C=C(C)OC1=O'],4.079204973805872e-09
['CCCCC(O)C(N)CC'],6.100776772655081e-08
['CCCCCCCCCCCCC1CC(=O)N(C2CC(C)(C)NC(C)(C)C2)C1=O'],0.0707373321056366
['COCCC(=O)N(C)C'],6.251956730096708e-09
['CC(C)CCO'],3.331257403260679e-08
['Cc1ccn[nH]1'],2.43035117364343e-07
['CC(=O)OCCCc1ccccc1'],1.0166322681470774e-06
['Nc1ccc(N=Nc2ccc(S(=O)(=O)O)cc2)cc1'],1.171516009201845e-11
['CCCCCCCCSCc1cc(C)c(O)c(CSCCCCCCCC)c1'],0.062143124639987946
['CC(C)(C)CC(C)(C)Nc1nc(Cl)nc(Cl)n1'],0.8817275762557983
['Nc1ccc(N=Nc2ccc(S(=O)(=O)O)cc2)cc1S(=O)(=O)O'],1.5045404158642306e-11
['O=[N+]([O-])c1cc(S(=O)(=O)Nc2ccccc2)ccc1Nc1ccccc1'],0.5804833769798279
['COc1ccc(Nc2ccccc2)c(C)c1'],0.006209396291524172
['CC1CN(c2ccccc2)NC1=O'],7.809466296748724e-06
['CCC=C(C)C(O)CCCCC'],5.035952312937297e-07
['n1nc(-c2nn[nH]n2)n[nH]1'],9.00248924153857e-05
['Nc1ccc(Nc2ccccc2)c(S(=O)(=O)O)c1'],2.2672830723990955e-08
['CC=C1CC2C=CC1C2'],0.00016470681293867528
['COC(OC)C(C)(C)CC=C(C)C'],4.1978903027484193e-05
['COc1cc2[nH]c(=O)[nH]c(=O)c2cc1OC'],7.723533030912222e-07
['Cc1ccc(S(=O)(=O)NCCCCCC(=O)O)cc1'],4.859760149855674e-09
['Nc1nc(C2CC2)nc(C(=O)O)c1Cl'],6.170777169245412e-07
['Cc1nc(N)nc(N)n1'],3.74745968656498e-06
['CC(=O)CCC=C(C)C'],2.2011967359958362e-08
['O=c1c2ccccc2c(=O)c2c1cc(Cl)c1[nH]c3c([nH]c12)c(Cl)cc1c(=O)c2ccccc2c(=O)c13'],0.8857386112213135
['CC(COCCCO)OP(OCCOCCO)OCCOC(C)(C)C(C)(C)O'],0.0016976381884887815
['CCOC(C)OCCc1ccccc1'],5.852972390130162e-05
['C=C(C)C(=O)OCC[N+](C)(C)C'],1.0873336897532226e-08
['CC=O'],1.498892815421371e-10
['CC(=O)CC(N)=O'],4.4716653990750643e-11
['C#C'],2.622886313474737e-06
['C=CCOC(=O)CC'],1.12316345113328e-09
['CCCCCCCCCCCCN(C)C'],0.00017083482816815376
['O=C(Nc1ccccc1)c1cc2ccccc2c(N=Nc2cc([N+](=O)[O-])cc([N+](=O)[O-])c2O)c1O'],0.021058574318885803
['C#N'],6.894136390656058e-07
['O=c1c2ccccc2c(=O)c2c1ccc1c3ccc4c(O)c5ccccc5c5ccc(nc12)c3c45'],0.9485572576522827
['CCCCCCCCCCCCc1ccc(O)cc1'],0.00025426523643545806
['CC(=O)OCc1ccccc1'],3.034417161984493e-08
['CCCCOC(=O)c1ccccc1C(=O)OCc1ccccc1'],0.00038434777525253594
['CCCCC(CC)COC(=O)CCCCC(=O)OCC(CC)CCCC'],0.0015806758310645819
['CCCCC(CC)COC(=O)OCC(CC)CCCC'],0.0001404582872055471
['CC(C)OC(=O)SSC(=O)OC(C)C'],3.509991255978839e-11
['CCC(C)OC(=O)OOC(=O)OC(C)CC'],1.216571998696736e-08
['BrCC1CC1'],0.00034246788709424436
['OCCCCO'],1.1239171399113346e-10
['CCCCCCCCC=CCCCCCCCC(=O)NCC(C)OC(=O)CC(C(=O)O)S(=O)(=O)O'],9.190919081447646e-05
['CCCCCCCCCCCCCCOC(=O)CCC(=O)Nc1ccc(-c2nc3c(Cl)c(C(C)(C)C)[nH]n3n2)cc1'],0.19235894083976746
['CCC(C)=NO'],9.69321289900904e-10
['CCCCOC(=O)C(C)O'],2.280722277703262e-10
['CCCCCCC(CC=CCCCCCCCC(=O)OCCCC)OC(C)=O'],0.0027456602547317743
['NNC(=O)NN'],1.516651582100792e-09
['CCCl'],1.0081053005706053e-05
['CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C'],0.038924690335989
['Br[Cu]Br'],1.3193248378229327e-05
['OCC1OC2OC3C(CO)OC(OC4C(CO)OC(OC5C(CO)OC(OC6C(CO)OC(OC7C(CO)OC(OC1C(O)C2O)C(O)C7O)C(O)C6O)C(O)C5O)C(O)C4O)C(O)C3O'],9.175410377793014e-05
['C=C(C)C(=O)OC1CCCCC1'],1.1043348990824597e-07
['NC1CCCC1'],9.52951495492016e-07
['OCCCCCCCCCCO'],2.3390001047118858e-08
['CC[N+](CC)(CC(=O)Nc1c(C)cccc1C)Cc1ccccc1'],0.04664231091737747
['CC(=O)O[Si](OC(C)=O)(OC(C)(C)C)OC(C)(C)C'],2.872446657420369e-06
['O=BOB=O'],1.757073544821075e-12
['CCCCO[P+](=O)OCCCC'],3.488312643185054e-07
['Cl[Si](Cl)(C1CCCC1)C1CCCC1'],0.7910130620002747
['Cl[SiH2]Cl'],2.6787885687440394e-08
['CCCCCCCCCCCCCCCCCCCCCCOC(=O)CCCCCCCCC(=O)OCCCCCCCCCCCCCCCCCCCCCC'],0.0008204830810427666
['CCOC(=O)C1CCC(C(=O)OCC)CC1'],1.859454670238847e-07
['CCOC(=O)CC(C(C)=O)C(=O)OCC'],4.324850699788385e-09
['CCOC(=O)OCC'],1.1526705145925575e-09
['CCOC(=O)C(=O)OCC'],1.7999111090460929e-09
['CCOC(=O)c1ccnc(C(=O)OCC)c1'],5.3391048027151555e-08
['CCCCCCCC[Sn]1(CCCCCCCC)OC(=O)CCS1'],0.0004117560456506908
['CCCC[Sn](CCCC)(SCCC(=O)OCCCCCCCCCCC(C)C)SCCC(=O)OCCCCCCCCCCC(C)C'],0.0014827761333435774
['COC(=O)c1cc(C)cnc1C(=O)OC'],2.521303485991666e-07
['COC(=O)C1CCC(C(=O)OC)CC1'],2.2902057139617682e-08
['COC(=O)CCCCCCCCC(=O)OC'],4.3521932724388535e-08
['CS(C)=O'],3.731951692120816e-10
['CS(C)(=O)=O'],8.209173900548816e-13
['CCCCCCCCCCCCCCN(C)C'],0.00031374054378829896
['C=CCCCCCCCCC(=O)NCCOC(=O)CC(C(=O)O)S(=O)(=O)O'],2.475433724669074e-08
['O=[Si](O)O'],2.467191132506792e-22
['CCCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCC'],0.009327449835836887
['CCCCCCCCCCCCCCCCCCCCCC'],9.345144644612446e-05
['CCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)CO'],0.00012076370330760255
['CCCCCCCC1CCCC(=O)O1'],3.5570150203056983e-07
['O=C1CCCCCCCCCCCN1'],1.2995631095691351e-06
['C=CC(=O)OCCCCCCCCCCCC'],1.304272586821753e-06
['CC(O)COC(C)CO'],2.9211080776470055e-10
['CCOC(=O)c1nn(-c2ccc(OC)cc2)c2c1CCN(c1ccc([N+](=O)[O-])cc1)C2=O'],0.9747581481933594
['CCOC(=O)C1=NOC(c2ccccc2)(c2ccccc2)C1'],0.014837433584034443
['CCOC(=O)CCl'],5.4432160112583006e-08
['CCOC(=O)C1C(C)CCCC1(C)C'],0.0002500906412024051
['CCCCCCCCCCCCCCCCCC(=O)OCCOC(=O)CCCCCCCCCCCCCCCCC'],0.0008530115010216832
['CCCCCCCCCCCC(=O)NCC(=O)O'],1.1662406151913274e-08
['C=CCCCC'],1.4850407978883595e-06
['CC=CC=CCOC(C)=O'],8.315892419119564e-10
['CCCCCCCCCCCCCCCCOC(=O)c1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1'],0.01048114150762558
['NCCCCCCN'],5.58716010345961e-07
['C=C(C)C(=O)O'],4.9129550796535304e-14
['CI'],1.649355181143619e-05
['CCCCCCCCCCCCCC(=O)OC(C)C'],2.6462010282557458e-05
['CCCCCCCCCCCCCCCC(=O)OC(C)C'],7.337096758419648e-05
['CC(C)N'],3.3321996397717157e-06
['CC(C)CC(=O)O'],3.3189974206482287e-12
['CCC(C)C(NC(=O)C(CCC(N)=O)NC(=O)C(CCC(=O)O)NC(=O)C(C)NC(=O)C(CC(=O)O)NC(=O)C(CC(=O)O)NC(=O)C(CC(=O)O)NC(=O)C(NC(=O)C(C)N)C(C)C)C(=O)N1CCCC1C(=O)O'],0.04248003661632538
['N#Cc1nc(C(F)(F)F)[nH]c1C#N'],0.00020159341511316597
['CCCCCCCCCc1cc2ccccc2c(S(=O)(=O)O)c1CCCCCCCCC'],0.03256335109472275
['O=[Mn]=O'],3.632390002390566e-14
['COc1ccc(O)cc1'],5.336740827033282e-09
['CN(C)C(=N)N=C(N)N'],6.696941612371887e-12
['CCCCCCC1C(=O)CCC1C(=O)OC'],4.504307753450121e-07
['COC(C)=O'],1.5146698131851544e-11
['COC(=O)c1ccccc1N'],8.410986573892387e-09
['C=CCCCCCCCCC(=O)OC'],2.966529564218945e-07
['CNN'],1.55806901602773e-07
['CP(=O)(O)O'],1.4140629585237402e-13
['O=C(O)c1ccc(S(=O)(=O)NCl)cc1'],2.048587133263169e-10
['CC(C)=CCCC1=CCC(C=O)CC1'],0.000154492212459445
['CCN=C=NCCCN(C)C'],1.265569693487123e-07
['CC1(C)CC(NCCCCCCNC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1'],0.5497360229492188
['O=C(Nc1ccc(NC(=O)c2cc3ccccc3c(N=Nc3cc(Cl)ccc3Cl)c2O)cc1)c1cc2ccccc2c(N=Nc2cc(Cl)ccc2Cl)c1O'],0.009345421567559242
['CC(C)(C)c1cc(CCC(=O)NCCCNC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O'],0.22224043309688568
