SMILES,PBT_label
ClCC1(CCl)C2C(Cl)C(Cl)C1(C(Cl)Cl)C(Cl)C2Cl,0.9996625185012817
CC(C)CCCCCCCCCCOC(=O)CCCCC(=O)OCCCCCCCCCCC(C)C,0.019406268373131752
CCOCOC1CCCCCCCCCCC1,8.741667988942936e-05
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CCO,0.025145290419459343
CCC(=O)C=CC1C(C)=CCCC1(C)C,0.000896831217687577
CC(C)(C)c1cc(CCC(=O)OCC(COC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)(COC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)COC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,0.2815817892551422
O=C(O)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,0.9545235633850098
O=C(O)C(F)(F)C(F)(C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)C(F)(F)F,0.9519969820976257
O=C(O)C(F)(F)C(F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,0.9622699022293091
O=C(O)C(F)(C(F)(F)C(F)(F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,0.9413303732872009
O=C(O)C(F)(F)C(C(F)(F)F)(C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,0.9551934003829956
OC1COC2OCCC12,1.7821780717852675e-09
Nc1cccc2cc(S(=O)(=O)O)ccc12,1.803426386004503e-07
C=C(C)C1CC=C(C)C(=O)C1,6.939420018170495e-06
CCCCCCCCC=CCCCCCCCCCCCC(=O)OCCCCCCCCC=CCCCCCCCC,0.002368497895076871
COC(C)OC,1.8709984942688607e-05
CC(C)CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCC(C)C,0.0305381640791893
C1OCOCO1,6.289095466627259e-08
CC(C)(N=C=O)c1cccc(C(C)(C)N=C=O)c1,0.0001024146331474185
C=CC(=O)OCCCCOC(=O)C=C,3.13139061347556e-08
O=C1C=CC(=O)c2ccccc21,9.15951716251584e-07
CC(O)CSCCO,2.5521913471493463e-08
CCCCCCCCCCCCC1CC(=O)N(C2CC(C)(C)N(C(C)=O)C(C)(C)C2)C1=O,0.5695250034332275
On1nnc2ccccc21,2.1241429237761622e-07
Oc1cccc2ccccc12,6.855034735053778e-05
CCCCCCCCCCCC(=O)OCCCCCCCCCCC(C)C,0.0019431322580203414
CO[Si](CCCCCC[Si](OC)(OC)OC)(OC)OC,8.590135621489026e-06
CCCCCCCCCCCCCCCCCCCCCC(=O)OCC(CO)(CO)COC(=O)CCCCCCCCCCCCCCCCCCCCC,0.0021422032732516527
CC(C)(C1CCCO1)C1CCCO1,0.0006962114130146801
CC1(C)COC(=O)C2CC=CCC2C(=O)OC1,1.4446934983425308e-05
CN(C)Cc1cc(CN(C)C)c(O)c(CN(C)C)c1,0.04831502586603165
C=C(C)C(=O)OCCOCCOCCCC,5.116999091114849e-07
OCCOCCCl,1.1591639577090973e-06
CCOCCOCCOC(C)=O,2.8429755616343755e-07
CCCCCCCCC=CCCCCCCCC1=NCCN1CCO,0.001916228444315493
CCCCC(CC)COCC(O)COc1ccc(-c2nc(-c3ccc(C)cc3C)nc(-c3ccc(C)cc3C)n2)c(O)c1,0.3593674302101135
C=CC(=O)OCCN(C)C,8.208740354120891e-08
CCCCCCCCSCCO,1.6185755384867662e-06
CN(C)CCN(C)CCO,4.2977433622581884e-05
Nc1ccccc1S(=O)(=O)O,5.46142714386022e-11
CCCCCCC(CCCC)C(=O)O,1.279559000977315e-07
CCCCC(CC)COC(=O)c1ccccc1,1.2170012269052677e-05
CCCCC(CC)COC(=O)Cl,8.482494740746915e-05
CCCCCCCCC(CO)CCCCCC,2.3588741896674037e-05
C=CCOC(=O)C(C)(C)O,9.609093076790032e-09
C=CC(=O)OCC(O)COC(=O)C(C)(CCC)CCCC,2.284512703454311e-07
CCCCCCC(CCCC)COC(=O)c1ccccc1O,7.901128265075386e-05
CCCCCCCCCCCCCCCC(=O)OCCO,2.444624669806217e-06
CC=C(C)C,1.4190375623002183e-05
CCC(C)(C)O,0.0009421395952813327
C=C(C)C,0.00012594588042702526
OCCN1CCOCC1,2.242138918973069e-07
CCCCCCCCCCC(CCCCCCCC)COC(=O)CCCCCCCCCCCCCCC(C)C,0.002231338992714882
CCCCCCCCCCCCCC(=O)OCC(CCCCCCCC)CCCCCCCCCC,0.0015963339246809483
C1CCC(NC2CCCCC2)CC1,1.3091489563521463e-05
C=C(C)C(=O)OCC1CCC2OC2C1,1.372926021758758e-07
C=C(C)C(=O)OCC(CCC)CCCCC,6.295423645497067e-06
CC(=O)C(N=Nc1cc(C(=O)Nc2cc(Cl)ccc2C)ccc1Cl)C(=O)Nc1cc(Cl)c(NC(=O)C(N=Nc2cc(C(=O)Nc3cc(Cl)ccc3C)ccc2Cl)C(C)=O)cc1Cl,0.0036098184064030647
CC(C)Cc1ccc(CC(C)C=O)cc1,0.005310237407684326
COc1ccc(CC(C)C=O)cc1,8.36205726955086e-05
C=C(C)C(=O)OCCC[Si](OCC)(OCC)OCC,4.317157163313823e-06
CN(C)CCCNCCC#N,2.2494996301247738e-05
CCCC(=O)OCCC(C)C,1.6817735968288616e-06
CC(=O)OC1CC2CC1C1CC=CC21,1.748739305185154e-05
CC(=O)c1ccc(O)cc1,9.44674312108873e-08
Cc1cc(C2(c3ccc(O)c(C)c3)CCCCC2)ccc1O,0.20541377365589142
NC1CCC(CC2CCC(N)CC2)CC1,0.00040293557685799897
O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1cc2ccccc2c(N=Nc2cc(Cl)ccc2Cl)c1O,0.0009993779240176082
O=[N+]([O-])c1cc(O)ccc1NCCCO,1.4833847217232687e-06
COc1ccccc1NC(=O)c1cc2ccccc2c(N=Nc2ccc(C(N)=O)cc2)c1O,0.00035560078686103225
Nc1c(N=Nc2ccc(Nc3nc(Cl)nc(Nc4cccc(S(=O)(=O)O)c4)n3)cc2S(=O)(=O)O)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccc(Nc4nc(Cl)nc(Nc5cccc(S(=O)(=O)O)c5)n4)cc3S(=O)(=O)O)c(O)c12,4.835053459828487e-07
COc1ccc(CC(C)=O)cc1,1.1793052181019448e-05
O=CN1CCOCC1,4.8190930357350226e-08
Nc1ccc([N+](=O)[O-])cc1,9.319403034169227e-06
CC(C)(C)c1ccc(CN)cc1,0.0015531368553638458
CC(C)(C)C1CCC(O)CC1,0.00018643309886101633
CC(C)(C)c1ccc(O)c(O)c1,2.2359590730047785e-05
C=Cc1ccncc1,4.706095069195726e-07
O=c1c2ccccc2[nH]c2cc3c(=O)c4ccccc4[nH]c3cc12,0.0037080738693475723
CC(=O)Nc1ccc(N)c(S(=O)(=O)O)c1,1.3822684108433236e-09
Nc1ccc(O)c(C(=O)O)c1,1.5843372169754844e-09
O=C(Cl)CCCCCl,0.00010606201249174774
O=c1c2ccccc2c(=O)c2c1ccc1[nH]c3c(ccc4c(=O)c5ccccc5c(=O)c43)[nH]c12,0.04446966201066971
O=P(O)(O)CN(CCN(CP(=O)(O)O)CP(=O)(O)O)CP(=O)(O)O,0.00017257945728488266
O=P(O)(O)CN(CP(=O)(O)O)CP(=O)(O)O,3.4764101997097896e-07
CC(C(=O)O)N(CC(=O)O)CC(=O)O,1.1123013621272548e-09
CC(C)CCCCCCCCCCO,1.4897608707542531e-05
CCCCCCCCCCCC=CCC=CCCCCCCCCCCCCCCCCCCCCNCCCCCCCCCCCC=CCC=CCCCCCCCCCCCCCCCCCCCC,0.0014923653798177838
C1CN1,5.662710123033321e-07
Cc1cc(N=Nc2c(O)ccc3ccccc23)c(S(=O)(=O)O)cc1Cl,2.3743991732771974e-06
CCCCCCCCCCCCCCCCCCCCCCOC(=O)c1ccc(O)cc1,0.0004567278374452144
O=C(OCc1ccccc1)c1ccc(O)cc1,1.784641881386051e-06
O=C(OCc1ccccc1)c1ccccc1,5.1605984481284395e-06
O=C(OCc1ccccc1)c1ccccc1O,1.4099467762207496e-06
CCCCC(CC)COC(=O)c1ccccc1C(=O)OCC(CC)CCCC,0.04479905962944031
CC(C)(C)C1CCC(OC(=O)OOC(=O)OC2CCC(C(C)(C)C)CC2)CC1,0.06877078115940094
CCCCN(CCCC)C(=S)S,8.388547030335758e-06
CCCC,3.1564798064209754e-06
CCC(O)CO,5.435480954218974e-10
CCCCOCC1CO1,4.422045662977325e-08
CCCCOC(=O)Cl,2.4282273898279527e-06
CCCCOC(=O)C=CC(=O)O,5.3256718479666176e-11
C=C(C)C(=O)OCCCC,2.088025929936066e-08
CCCC#N,1.3631882893605507e-06
CCCC(=O)Cl,5.765912192146061e-06
O=CCCl,2.2529468424181687e-06
CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C,0.0715455561876297
O=C1OC(=O)C2CCCCC12,1.275616057228035e-07
NC1CCCC1,5.77041703309078e-07
CCCCCC1CCCC(=O)O1,8.27250659085621e-08
CC1CC(C)(C)CC(OOC(C)(C)C)(OOC(C)(C)C)C1,0.01502046175301075
C=CCOC(=O)C1CCCCC1C(=O)OCC=C,8.0829994431042e-07
CCCCCCCCCCNCCCCCCCCCC,0.00015081354649737477
CCCCCCCCCCCCOC(=O)CCSCCC(=O)OCCCCCCCCCCCC,0.021754330024123192
CCO[Si](C)(C)OCC,0.00024346649297513068
CC(C)COP(=O)(O)OCC(C)C,2.3657651126995916e-06
CC(C)CCOCCC(C)C,0.0020761548075824976
CS(C)(=O)=O,3.389567515554859e-09
CCCCCCCCCCCCCCCC(=O)OCC[N+](C)(C)CCOC(=O)CCCCCCCCCCCCCCC,0.00548082310706377
CCCCCCCC[Sn](CCCCCCCC)(OC(C)=O)OC(C)=O,4.881042332272045e-05
O=S(=O)(O)c1cc(Nc2nc(Nc3ccccc3)nc(N(CCO)CCO)n2)ccc1C=Cc1ccc(Nc2nc(Nc3ccccc3)nc(N(CCO)CCO)n2)cc1S(=O)(=O)O,0.03776932507753372
COc1cc(S(=O)(=O)O)c(C)cc1NC(=O)C(N=Nc1ccc(-c2nc3ccc(C)c(S(=O)(=O)O)c3s2)cc1)C(C)=O,0.0001309573563048616
COc1nc(Nc2ccccc2)nc(Nc2ccc(C=Cc3ccc(Nc4nc(Nc5ccccc5)nc(OC)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)n1,0.18183952569961548
O=C(O)c1ccccc1C(=O)O,2.450142089216456e-09
O=C(O)CCC(=O)O,2.956648814667062e-12
CCCCCCCCCCCCCOC(=O)C=CC(=O)OCCCCCCCCCCCCC,0.0011549718910828233
CCCCCCCCCCCCCCCCCCCCCC,6.958491576369852e-05
CCCCCCCCCCCCCCCC(=O)OCCOC(=O)CCCCCCCCCCCCCCC,0.0009444449096918106
C=C(C#N)C(=O)OCC,5.402505109941558e-08
CCOC(=O)CC(C)=O,3.804371928595174e-08
O=C(OCCOC(=O)c1ccccc1)c1ccccc1,3.7399049688247032e-06
C=C(C)C(=O)OCCOC(=O)C(=C)C,1.3217354322136998e-08
CCCCCCCCCCCCCCCCCC(=O)OCCOC(=O)CCCCCCCCCCCCCCCCC,0.000836952356621623
CCCCCCCCCc1ccccc1O,1.794769377738703e-05
CC(C)=CCCC(C)=CCO,2.7405135369917843e-06
CCCC(=O)OCC=C(C)CCC=C(C)C,1.8661123249330558e-05
CCCCCCCCCCCCCCCCCC(=O)OC(CO)COC(=O)CCCCCCCCCCCCCCC,0.000868895323947072
CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCCCCCCCC)OC(=O)CCCCCCCCCCCCCCCCC,0.0028084085788577795
CCCCCCCCCCCC(=O)N(C)CC(=O)OC(C)C,0.0004168100713286549
CCCCCCCCCCCCCCCCOC(=O)C(C)O,2.8854137781308964e-06
NCCCCCCN,6.841320896455727e-07
O=C1CCCCCO1,1.5948222298334258e-08
CCCCCC(=O)O,5.976076300484578e-10
CCCCCCN,6.604524855902127e-07
CCCCCCCCCCCCCCCCCCCC,4.1616538510425016e-05
C=C(C)C(=O)OCC(C)C,1.5006425257979572e-07
CC(C)CCCCCCCCCCCCCCC(=O)OCC(O)CO,7.11612228769809e-05
CC(C)OC(=O)c1ccc(O)cc1,2.2155502676923788e-07
CC(C)N,8.45666818349855e-06
CCCCCCCCCCCC(=O)O,5.590159801727168e-08
c1cc(OCC2CO2)cc(OCC2CO2)c1,8.300037279695971e-07
CCCCCCC(O)CCCCCCCCCCC(=O)OC,1.855227856140118e-05
COC(=O)c1ccccc1C(=O)c1ccccc1,2.474602297297679e-05
COC(=O)C(C)(C)O,1.1661873244861454e-08
COc1ccc2ccccc2c1,0.009289869107306004
COC(=O)C(=O)c1ccccc1,1.1126567045494085e-07
O=C(Nc1ccc(NC(=O)c2cc3ccccc3c(N=Nc3ccc(Cl)cc3[N+](=O)[O-])c2O)c(Cl)c1)c1cc2ccccc2c(N=Nc2ccc(Cl)cc2[N+](=O)[O-])c1O,0.004766853991895914
c1ccc(N(CC2CO2)CC2CO2)cc1,1.7702959667076357e-05
