smiles,PBT_label
['CCC1(O)CC2CN(CCc3c([nH]c4ccccc34)C(C(=O)OC)(c3cc4c(cc3OC)N(C)C3C5(OC(=O)N(CCCl)C5=O)C(OC(C)=O)C5(CC)C=CCN6CCC43C65)C2)C1'],0.999985933303833
['Brc1cc2oc3cc(Br)c(Br)cc3c2cc1Br'],0.9991613626480103
['C=C(C)C(=O)OCC1(C)CCCC2(C)c3ccc(C(C)C)cc3CCC12'],0.9943207502365112
['C=CC(=O)OCCN(C)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9976606369018555
['CCN(CC)c1ccc2c(c1)Oc1ccc(Nc3cccc(C(F)(F)F)c3)cc1C21OC(=O)c2ccccc21'],0.9936561584472656
['C=CC(=O)OCCN(CCCC)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9990979433059692
['O=P(O)(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.998467743396759
['CC(Br)CCCC(Cl)C(Br)CC(Br)CCl'],0.9958635568618774
['N#CC(C(=O)Nc1ccc(Cl)cc1)=c1[nH]c(=C(C#N)C(=O)Nc2ccc(Cl)c(Cl)c2)c2ccccc12'],0.9766572713851929
['FC(F)(F)C(F)(F)C1(C(F)(F)F)C(F)(C(F)(F)F)OC(F)(C(F)(F)F)C1(F)C(F)(F)F'],0.9913927316665649
['O=[N+]([O-])c1ccc2ccc3cc4ccccc4c4ccc1c2c34'],0.9994495511054993
['CC(C)C(C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1)c1ccc(OC(F)F)cc1'],0.9984276294708252
['CCCCN(CCOC(=O)Nc1ccc(Cl)c(Cl)c1)c1cccc(C)c1'],0.998431384563446
['O=C1c2ccccc2C(=O)C1c1nc2cccc(Br)c2c(Br)c1O'],0.9188951849937439
['C=C(C)C(=O)OCC(C)OC(=O)Nc1cc(NC(=O)OCCCCN(C)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)ccc1C'],0.9995487332344055
['Cc1ccc(-c2cc(-c3cccc([N+](=O)[O-])c3)cc(-c3ccc([N+](=O)[O-])cc3)n2)cc1'],0.9937133193016052
['CCOC(=O)c1ccc2c(c1)C(=O)OC21c2ccc(N(CC)CC)cc2Oc2ccc(Nc3ccccc3)cc21'],0.9821865558624268
['CN(C)c1ccc(C2(c3ccc(N(C)C)cc3)OC(=O)c3cc(N4CCCC4)ccc32)cc1'],0.9643797278404236
['COc1c(Cl)cc(Cl)c2c(Cl)ccc(Cl)c12'],0.9995669722557068
['COc1c(Cl)cc(-c2ccc(Cl)cc2)cc1Cl'],0.9988112449645996
['Brc1cc(Br)c2c(c1)Oc1c(Br)cc(Br)cc1O2'],0.9913982152938843
['COCCOCCOc1cc(Nc2c(C)cc(C)cc2C)c2c(c1N)C(=O)c1ccccc1C2=O'],0.9676381349563599
['CC(=O)NC(c1ccc(Cl)cc1)(c1ccc(Cl)cc1)C(Cl)(Cl)Cl'],0.9995784163475037
['O=c1c2cc3ccccc3c3ccc4c5ccccc5cc1c4c23'],0.9953943490982056
['ClC(Cl)=C(CC(Cl)(Cl)Cl)C(Cl)(Cl)Cl'],0.960568904876709
['C=C(C)C(Cl)(Cl)C(Cl)(Cl)C(=C)C'],0.9886499643325806
['CC(C)N(C(=O)NCC1(C)CC(NC(=O)N(C(C)C)C(C)C)CC(C)(C)C1)C(C)C'],0.8316770792007446
['Cc1ccc(N=c2cc3sc4c(Cl)c(O)c(Cl)c(Cl)c4nc-3c(C)c2)cc1'],0.9708978533744812
['C=CC(=O)OCC(CC)(COC(=O)C=C)COC(=O)NC1CC(C)(C)CC(C)(NC(=O)OCC(CC)(COC(=O)C=C)COC(=O)C=C)C1'],0.9956192374229431
['CCN(CC)c1ccc2c(c1)Oc1ccc(Nc3ccc(C(F)(F)F)cc3)cc1C21OC(=O)c2ccccc21'],0.9931087493896484
['Oc1cc(O)c2c(c1)OC(c1ccc3c(c1)OC(c1ccccc1)(c1ccccc1)O3)C(O)C2'],0.9771319031715393
['BrC1C=CC(Br)C(Br)C=CC(Br)C(Br)C=CC1Br'],0.9972473978996277
['c1ccc(-c2ccc(-c3nnc(-c4ccc(-c5nnc(-c6ccc(-c7ccccc7)cc6)o5)c5ccccc45)o3)cc2)cc1'],0.578910768032074
['O=c1c2cccc3ccc4cc5ccc6ccccc6c5c1c4c32'],0.9933953881263733
['CN(CC=CC#CC(C)(C)C)Cc1cccc2ccccc12'],0.9946380257606506
['O=C(C=CC(=O)Nc1c(Br)cc(Br)cc1Br)Nc1c(Br)cc(Br)cc1Br'],0.9745146036148071
['O=C(Nc1cccc(SC(F)(F)F)c1)Nc1ccc(Cl)c(Cl)c1'],0.9969168901443481
['Cc1cc(C)c(O)c(C2(c3cc(C)cc(C)c3O)CCC3C4CCC(C4)C32)c1'],0.9902713894844055
['CC1(C)CC(N)CC(C)(CNCc2ccc(O)c(CNCC3(C)CC(N)CC(C)(C)C3)c2)C1'],0.9516181349754333
['CCN(CC)c1cc(C(C)(C)C)cc(C(C)(C)C)c1'],0.9711472988128662
['Clc1ccc(C(=CCBr)c2ccc(-c3ccc(Br)cc3)cc2)cc1'],0.9992740750312805
['CCCCCC(=O)OC1(C(C)=O)CCC2C3CCC4=C(OC(C)=O)C(=O)CCC4(C)C3CCC21C'],0.9906429648399353
['CCOC(=O)c1ccc(C2(c3ccccc3)Oc3ccc(C4Oc5cc(O)cc(O)c5CC4O)cc3O2)cc1'],0.9846085906028748
['CCOC(=O)c1ccccc1NC(=O)c1ccccc1NS(=O)(=O)c1ccc(C(C)C)cc1C(C)C'],0.9924417734146118
['CN(C)CCCNCC(O)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F'],0.9993504881858826
['OC(COc1ccccc1)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9989618062973022
['FC(F)(F)c1ccc(Cl)c(C(F)(F)c2ccc(Cl)cc2)c1'],0.9939664602279663
['COc1c(Cl)cc(Oc2c(Cl)cc(Cl)cc2Cl)c(Cl)c1Cl'],0.9990457892417908
['Brc1ccc2c(c1)Oc1cc(Br)ccc1O2'],0.9934508800506592
['Clc1cccc2c1Oc1c(Br)c(Cl)c(Cl)c(Cl)c1O2'],0.9986481070518494
['CON(C)C(=O)Nc1ccc(Oc2ccc3c(c2)OC(C)(OC)CC3(C)C)cc1'],0.9964913725852966
['CC1COC(C)(c2ccc3c(c2)C(C)(C)C=CC3(C)C)O1'],0.9644333124160767
['CC1(C(Cl)Cl)C2C(Cl)C(Cl)C1(C(Cl)Cl)C(Cl)C2Cl'],0.9988948702812195
['CN(Cc1ccccc1)C(=O)C(Cc1ccccc1)NC(=O)C(Cc1cn(C(=O)OCc2ccccc2)c2ccccc12)NC(=O)CC1NC(=O)C2C3CCC(CC3)N2C1=O'],0.9991494417190552
['c1ccc(OP(Oc2ccccc2)Oc2ccccc2)cc1'],0.005002835299819708
['CC1CCCCC1'],8.251575309259351e-06
['CC(C)CCCCCCCCCCOC(=O)CCCCC(=O)OCCCCCCCCCCC(C)C'],0.009025494568049908
['CCCCCCCCCCCCCCCCCCN(C)C'],0.004663367290049791
['CC(C)(C)c1cccc(C(C)(C)C)c1O'],0.035804662853479385
['O=S(=O)(O)c1c(N=Nc2c(O)ccc3ccccc23)ccc2ccccc12'],0.00022446409275289625
['CCCCCCCCCCCCCCCCCCOC(=O)CCSCCC(=O)OCCCCCCCCCCCCCCCCCC'],0.012304854579269886
['CCCCCCCCCCCCCCCS(=O)(=O)Oc1ccccc1'],0.010106416419148445
['O=C(O)C(F)(C(F)(F)F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)C(F)(F)F'],0.9605816602706909
['O=C(O)C(F)(F)C(F)(C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)C(F)(F)F'],0.9751182794570923
['O=C(O)C(F)(F)C(F)(F)C(F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F'],0.9781017899513245
['O=C(O)C(F)(C(F)(F)F)C(C(F)(F)F)(C(F)(F)F)C(F)(F)C(F)(F)F'],0.9804118871688843
['O=C(O)C(F)(F)C(F)(C(F)(F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F'],0.9707261919975281
['O=C(O)C(F)(F)C(C(F)(F)F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F'],0.9863317012786865
['C=C1C(CCl)(CCl)C2(Cl)C(Cl)C(Cl)C1(Cl)C2(Cl)Cl'],0.9981839060783386
['CC1=CCC(C=CC(C)(C)C(C)O)C1(C)C'],0.0005473652854561806
['C=C1CCC2CC1C2(C)C'],0.003390289144590497
['CC(O)(P(=O)(O)O)P(=O)(O)O'],1.909677161486103e-23
['Cc1c(F)c(F)c(CO)c(F)c1F'],0.33415451645851135
['O=C(OCC1c2ccccc2-c2ccccc21)ON1C(=O)CCC1=O'],0.32889309525489807
['CC(=O)OCC(C)(C)COC(C)=O'],5.893180059501901e-06
['Nc1cccc2cc(S(=O)(=O)O)ccc12'],1.0663844807190515e-11
['CCCCCCCCCCCCCCCCCC(=O)O[Al]OC(=O)c1ccccc1'],0.001002513337880373
['CCCCCCCCCCCCCCCC[N+](C)(C)CC(=O)O'],1.3594234360425617e-06
['CCO[Si](CCl)(OCC)OCC'],7.052174400001832e-09
['CC1=CCC(C(C)C)C=C1'],2.8735654268530197e-05
['C=CCC(CC=C)(C(=O)O)C(CC=C)(CC=C)C(=O)O'],2.889064944611164e-06
['CCCCCCCCC=CCCCCCCCCNCCCN'],0.001319602131843567
['Cc1ccc(N(CC(C)O)CC(C)O)cc1'],2.411289187875809e-06
['O=C1c2ccccc2C(=O)c2c(Nc3nc(Nc4cccc5c4C(=O)c4ccccc4C5=O)nc(-c4ccccc4)n3)cccc21'],0.39384645223617554
['CC12C=CC(C1)C1C(=O)OC(=O)C12'],1.1204410839127377e-06
['CC(C)CCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCCCCCC(C)C)OC(=O)CCCCCCCCCCCCCCC(C)C'],0.004370481241494417
['CC1(C)C(=O)N(CO)C(=O)N1CO'],2.0616036655596304e-11
['COC1COC2C(OC)COC12'],2.856454628386018e-08
['O=C1CCCN1CCO'],7.531255133419457e-12
['C=CCCC(=O)C1=CCCC(C)(C)C1'],0.0001880357158370316
['O=C(OC1COC2OCCC12)ON1C(=O)CCC1=O'],2.4486584493388364e-07
['O=C1C(N(CO)C(=O)NCO)N(CO)C(=O)N1CO'],2.731246218773409e-13
['CCCCCCCCCCCCCNc1ccc2ccccc2c1N=Nc1ccc(N=Nc2ccccc2C)cc1C'],0.0019745456520467997
['CC(=O)N1CCN(c2ccc(O)cc2)CC1'],2.538384435979424e-08
['Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O'],0.0581611692905426
['CC(O)CN'],9.309476800556382e-12
['C#CC1(O)CCCCC1'],2.4027702238527127e-05
['CCCCCCn1ncc(N)c1N'],2.01324169779582e-07
['Cn1ccnc1'],3.5600433712090762e-09
['Oc1ccc2ccccc2c1N=Nc1ccccc1'],2.5485183869022876e-05
['O=S1(=O)C=CCO1'],1.9893665707815256e-12
['CC(C)c1nn(C(=O)NC(C)(C)C)c(=O)n1N'],7.70215228840243e-06
['CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1'],0.22324040532112122
['COc1ccccc1NC(=O)C(N=Nc1ccc(-c2ccc(N=NC(C(C)=O)C(=O)Nc3ccccc3OC)c(Cl)c2)cc1Cl)C(C)=O'],0.17101509869098663
['CC(C)(C#N)N=NC(C)(C)C#N'],0.9988617897033691
['CC(CO)(CO)C(=O)O'],3.78666145244484e-17
['CC(C)(CO)CO'],5.652348034068666e-11
['CC(C)(C)C1=CC(=Cc2ccccc2)C=C(C(C)(C)C)C1=O'],0.8452610373497009
['CCCCCCCCCc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1'],0.05556882917881012
['C=CC(C)CCCC(C)(C)OC(C)=O'],0.00024355937785003334
['CCC(C)CCCC(C)(C)O'],0.0001780959719326347
['CCOCCOCCOCCO'],1.0154916907367806e-08
['CCOCCOC(C)(C)C'],0.00034019979648292065
['CCN(CC)CCOCCO'],6.732867774417173e-08
['OCCN(CCO)C(CO)(CO)CO'],3.658118946647804e-12
['CC(C)(C)N(CC(=O)c1ccc(O)c(CO)c1)Cc1ccccc1'],0.0037394098471850157
['Cc1cn2nc(N)nc2[nH]c1=O'],1.1847066383463556e-10
['CC(C)N(CCN)C(C)C'],6.266315176617354e-05
['CCCCCCCCCCCCCCCOC(=O)C=CC(=O)OCCCCCCCCCCCCCCC'],0.00196348549798131
['CCCCCCCCCCCCCCCCCOC(=O)C=CC(=O)OCCCCCCCCCCCCCCCCC'],0.001775239361450076
['CC(C)Cl'],0.0004041565698571503
['CCCCCCCC[Sn](CCCCCCCC)(SCCC(=O)OCC(CC)CCCC)SCCC(=O)OCC(CC)CCCC'],0.006895114202052355
['CCCCC(CC)COC(=O)CC(C)CC(C)(C)C'],0.0028641161043196917
['C=CC(=O)OCC(O)COc1ccccc1'],2.19500223552771e-10
['C=C(C)C(=O)OCCN=C=O'],3.4314251440292765e-10
['OCCS'],1.6378293743293295e-19
['CNCCO'],6.578477996718735e-13
['CCC(C)C'],8.60964701132616e-06
['CC(=O)OC1CCCCC1C'],1.5691962573782803e-07
['CC(C)(C)O'],9.72380003076978e-05
['CCCCCCCCCC(C)C=O'],3.222197165086982e-06
['CCCCCCCCCCCCCCCCCCn1c(=O)c2ccc3sc4ccccc4c4ccc(c1=O)c2c34'],0.07001182436943054
['C=C(C#N)C(=O)OC(C)CCCCCC'],4.2470838934605126e-07
['CC(C)(C)c1cc(O)ccc1O'],5.3167459554970264e-06
['N#CCC(c1ccccc1)c1ccccc1'],0.002935568569228053
['CC(CCOC(=O)CC(C)CC(C)(C)C)CC(C)(C)C'],0.594190776348114
['C=CC(C)(O)CCC=C(C)CC'],1.664367300691083e-05
['CC1=CC(=C(c2ccc(N)c(S(=O)(=O)O)c2)c2ccc(N)c(S(=O)(=O)O)c2)C=C(S(=O)(=O)O)C1=N'],8.03255898063071e-06
['CC(C)CCCCCCCOCCC#N'],0.0006347812013700604
['Nc1ccc(C(=O)NCCC(=O)O)cc1'],5.1674602097318e-12
['CC1CCC(C(C)C)C(OCC(O)CO)C1'],3.1520448473543183e-09
['Brc1cnc2ccccc2c1'],0.002632962306961417
['CC(C)(CO)COC(=O)C(C)(C)CO'],1.3316523883588616e-08
['CCCCNC(=O)OCC#CI'],3.804470225077239e-06
['COCCCN'],2.757298744882064e-08
['Cc1cc(N)n(-c2ccccc2)n1'],1.2003989695585915e-06
['CC(=O)OCC=C(C)C'],7.973346427547767e-09
['Cc1cc(S(=O)(=O)O)ccc1N'],9.436984647773292e-15
['OCc1cccc(Oc2ccccc2)c1'],8.72436157806078e-06
['CCC(=O)OC1C=CC2C3CCC(C3)C12'],3.8846959796501324e-05
['C1=CC2C3C=CC(C3)C2C1'],0.00019604802946560085
['CC(=O)Nc1ccc(S(N)(=O)=O)cc1'],4.9503432603126285e-11
['COCCOCCCn1c(=O)c2c(N)c3c(=O)c4ccccc4c(=O)c3c(N)c2c1=O'],0.44709312915802
['NC1CCC(CC2CCC(N)CC2)CC1'],3.135591759928502e-05
['CCCCCCCCCCCCCCC(C=CCOC(=O)CCC(=O)O)CCSCCC(C=CCOC(=O)CCC(=O)O)CCCCCCCCCCCCCC'],0.0037802804727107286
['C=CC(=O)N1CCOCC1'],1.2020057171824305e-09
['Cc1ccc(Sc2ccc(C(=O)c3ccccc3)cc2)cc1'],0.031907226890325546
['CCC(C)c1cc(N=Nc2ccc([N+](=O)[O-])cc2)cc(C(C)CC)c1O'],0.045173387974500656
['Cc1ccccc1NC(=O)c1cc2ccccc2c(N=Nc2ccc(Cl)cc2[N+](=O)[O-])c1O'],0.060814034193754196
['Nc1c(N=Nc2ccc(Nc3nc(Cl)nc(Nc4cccc(S(=O)(=O)O)c4)n3)cc2S(=O)(=O)O)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccc(Nc4nc(Cl)nc(Nc5cccc(S(=O)(=O)O)c5)n4)cc3S(=O)(=O)O)c(O)c12'],3.99128384742653e-06
['Nc1ccc(S(=O)(=O)O)c2cc(S(=O)(=O)O)cc(O)c12'],3.5419115015054847e-13
['COc1ccc(CO)cc1'],3.547897975408887e-08
['O=Nc1ccc(O)cc1'],4.24987289804335e-09
['CC(C)(C)c1ccc(C(=O)O)cc1'],9.92477033889827e-09
['CCc1ccc(C)nc1'],1.5224902654153993e-06
['O=C(O)CCCCCNc1nc(NCCCCCC(=O)O)nc(NCCCCCC(=O)O)n1'],0.00029172279755584896
['CO[Si](CCCOCC1CO1)(OC)OC'],1.193984910941026e-10
['O=P(O)(O)CN(CCN(CP(=O)(O)O)CP(=O)(O)O)CP(=O)(O)O'],1.0241552614656535e-12
['O=P(O)(O)CN(CP(=O)(O)O)CP(=O)(O)O'],5.869416869814148e-17
['CSc1cc(SC)c(N)c(C)c1N'],0.0001891462889034301
['CCCCCCCCCCCCCCCCCO'],3.1897395729174605e-06
['CCCCC=CCCC=CCCCCCC'],1.2387633432808798e-05
['NC(=O)NC1NC(=O)NC1=O'],1.0178273501804114e-10
['COc1ccccc1'],1.1680781426548492e-06
['CCCCCCCCCC(CC)c1ccc(S(=O)(=O)O)cc1'],3.3368426102242665e-06
['CCCCCCCCCCCCCCCCCC(CC)c1ccc(S(=O)(=O)O)cc1'],0.0007786793867126107
['COC(=O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1C#N'],0.27004674077033997
['C=CC(=O)OCc1ccccc1'],2.2805721755503328e-08
['O=C(OCC1CO1)c1ccccc1C(=O)OCC1CO1'],1.7885298575492925e-08
['CCCCC(CC)COP(=O)(O)OCC(CC)CCCC'],9.177449101116508e-05
['CO[Si](CCCNCCC[Si](OC)(OC)OC)(OC)OC'],3.145188287589917e-08
['CCCCOCCOCCOCCOC(=O)CCCCC(=O)OCCOCCOCCOCCCC'],0.06429704278707504
['O=[Bi]'],5.100156408310852e-10
['O=C1O[Bi]Oc2ccccc21'],2.4584935545135522e-06
['B#N'],1.618229283906203e-08
['C=C=CC'],1.5867664515667457e-08
['CCCCOC(=O)CC(C)O'],2.61547450364219e-10
['CCCCOC(=O)CO'],3.978391238407958e-13
['C=COCCCC'],2.0890107066406927e-07
['CCCC(=O)Cl'],1.911253804109947e-07
['CCCCC(CC)C1OCCN1CCOC(=O)NCCCCCCNC(=O)OCCN1CCOC1C(CC)CCCC'],0.9791215062141418
['O=CC=Cc1ccccc1'],2.1506271252746956e-07
['C1CCCCC1'],4.455128419067478e-06
['O=C1OC(=O)C2CCCCC12'],2.002760268737802e-08
['COC1CCCC1'],5.234225000094739e-07
['c1ccc(COCc2ccccc2)cc1'],0.0009383752476423979
['CCCCOC(=O)CCCCCCCCC(=O)OCCCC'],4.097573400940746e-05
['C[Si](Cl)(Cl)CCl'],0.0031612871680408716
['CO[Si](OC)(C1CCCC1)C1CCCC1'],5.924841752857901e-05
['CCCCCCCCCCCCOC(=O)C=CC(=O)OCCCCCCCCCCCC'],0.001835459959693253
['CCO[Si](C)(C)OCC'],1.4789127362746513e-06
['CCCCCCCCCCCCCCCCOC(=O)OOC(=O)OCCCCCCCCCCCCCCCC'],0.0016555736074224114
['CC(C)CCCCCCCCCCOP(OCCCCCCCCCCC(C)C)Oc1ccccc1'],0.012467834167182446
['O=C(O)CCCCCCCC(=O)O'],1.528358060769175e-12
['COC(=O)C(=Cc1ccc(OC)cc1)C(=O)OC'],2.451703494443791e-06
['COC(=O)CCCCC(=O)OC'],1.0656338034209512e-08
['CCCCCCCCCCCCCCCCCCP(=O)(OC)OC'],0.0024129520170390606
['CCCCCCCCCCCCCCCCCC[N+](C)(C)CCC[Si](OC)(OC)OC'],0.0011739592300727963
['CCCCCCCCOC(=O)CCCCCCCCC(=O)OCCCCCCCC'],0.002863256959244609
['O=C(Nc1ccc2c(O)c(N=Nc3ccccc3)c(S(=O)(=O)O)cc2c1)Nc1ccc2c(O)c(N=Nc3ccc(C(=O)O)cc3)c(S(=O)(=O)O)cc2c1'],3.2252282835543156e-06
['COc1nc(Nc2ccccc2)nc(Nc2ccc(C=Cc3ccc(Nc4nc(Nc5ccccc5)nc(OC)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)n1'],0.7485657930374146
['CCCCCCCCCCCCOCCOCCOCCOC(=O)CC(C(=O)O)S(=O)(=O)O'],3.812667955571669e-06
['NNC(=O)C(N)CO'],2.937160063776201e-13
['C=CC(=O)OCCCCCCCCCCCCCCCCCCCCCC'],0.0006053243996575475
['CCCCCCCCCCCC#N'],4.287431511329487e-05
['CCCCCCCCCCCCOC(=O)C(C)O'],4.495754524214135e-08
['CCCCCCCCCCCCOC(=O)CCCCCCCC'],0.00027899726410396397
['CCCCCCCCCCCCCCCC(=O)OCCOC(=O)CCCCCCCCCCCCCCC'],0.0018795209471136332
['CCS'],2.3694335881362105e-13
['CCOc1ccc2ccccc2c1'],0.017072517424821854
['O=C(CCS)OCCOC(=O)CCS'],4.557710979458118e-12
['C=C(C)C(=O)OCCOC(=O)C(=C)C'],4.812394927000696e-09
['C=CC=CC=CC=CC=CC=CC=CC=CCC(=O)OC=CC=CC=CC=CC=CC=CC=CC=CCC(=O)OC=CC=CC=CC=CC=CC=CC=CC=CCC(=O)O'],0.19946782290935516
['CCCCCCCCCCCCOC(=O)CCCCCCCCC'],0.0004254556552041322
['CCCC(=O)OCC=C(C)CCC=C(C)C'],2.9340992568904767e-06
['CCCCCCCCCCCCCCCCCC(=O)OC(CO)COC(=O)CCCCCCCCCCCCCCC'],0.0009339391835965216
['C=CC(=O)OCCCOCC(COCCCOC(=O)C=C)OCCCOC(=O)C=C'],0.00019031675765290856
['CCCCCCCCCCCC(=O)N(C)CC(=O)OC(C)C'],0.0003175550955347717
['CCCC1CCC(=O)O1'],4.011078580390404e-09
['C=CC(=O)OC1C=CC2C3CCC(C3)C12'],1.4766824278922286e-05
['CCCCCC=O'],1.1079021255966381e-08
['CCCCCCOC1OC(CO)C(O)C(O)C1O'],5.036290395138421e-13
['C=CC(=O)OCC(C)C'],3.0292589769942424e-08
['CC(C)CN'],1.4373140402312856e-06
['CC(C)CCCCCCCCCCCCCCC(=O)OCC(O)CO'],9.708542165753897e-06
['CC(C)CCCCCCCCCCCCCCCOC(=O)CCCCCCCCCCCCCCC(C)C'],0.002017510822042823
['CC(C)CCCCCCCCCCCCCCCOC(=O)C(C)(C)C'],0.025629378855228424
['O=C(O)c1cccc(C(=O)O)c1'],7.050824903315558e-14
['C=CC(=C)C'],2.1526442139929713e-07
['CCC(C)C(=O)OC(C)C'],2.2912411523634546e-08
['CCCCCCCCC=CCCCCCCCC(=O)OC(C)C'],0.0009563486091792583
['O=C(O)C1CC(O)CN1'],4.900886046001283e-16
['CCC(C)C(N)C(=O)O'],1.3504237875508474e-12
['CCCCCCCCCCCCCC(=O)O'],2.94256192745479e-08
['CC1=NN(c2cccc(S(=O)(=O)O)c2)C(=N)C1'],1.0501551850339297e-09
['O=C(O)CC(=O)O'],2.9236281851658036e-17
['Cl[Mn]Cl'],2.83323424810078e-06
['O=C(CS)OCC(O)CO'],1.1003971281083739e-18
['C=C(C)C#N'],7.850489964766894e-07
['COC(=O)c1ccc(C(=O)Nc2cc(Cl)ccc2Cl)cc1N=Nc1c(O)c(C(=O)Nc2ccccc2OC)cc2ccccc12'],0.09753745049238205
['COC(=O)CC(=O)C(C)C'],1.0234035840994693e-08
['COC(=O)C(=O)c1ccccc1'],7.359593490186e-10
['CN=C=S'],5.46528822198411e-09
['COC(=O)c1cccnc1'],5.932590529944548e-10
['CCCCCCCCCCCCCC[N+](C)(C)Cc1ccccc1'],0.001889182603918016
['CCCCN[Si](C)(NCCCC)NCCCC'],7.009754335740581e-05
['O=C(Nc1cc(Cl)c(NC(=O)c2cc3ccccc3c(N=Nc3cc(Cl)ccc3Cl)c2O)cc1Cl)c1cc2ccccc2c(N=Nc2cc(Cl)ccc2Cl)c1O'],0.004687701351940632
['CCO[Si](C)(N(C)C(=O)c1ccccc1)N(C)C(=O)c1ccccc1'],0.0030612011905759573
['CCCCCCCCC=CCCCCCCCC(=O)NCCNC(=O)CCCCCCCC=CCCCCCCCC'],0.012778290547430515
