smiles,PBT_label
['C=CC(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9981808662414552
['CC(C)(C)CC(C)(C)SC(C)(C)CC(C)(C)C'],0.9868261218070984
['Oc1c(Cl)cc(Cl)cc1Oc1c(Cl)cc(Cl)c(Cl)c1Cl'],0.9991051554679872
['Oc1c(Cl)cc(Oc2c(Cl)cc(Cl)c(Cl)c2Cl)c(Cl)c1Cl'],0.9990993738174438
['CCSP(=O)(Oc1ccc(C(C)(C)C)cc1)Oc1ccc(C(C)(C)C)cc1'],0.9601993560791016
['Cc1cc2c(c3ccccc13)c1c3ccccc3c(C)cc1n2C'],0.9996140599250792
['CCOc1ccc(C(COCc2cccc(Oc3ccc(Cl)cc3)c2)C(F)(F)F)cc1'],0.9998703002929688
['OC(Cn1ccnc1)(c1ccc(Cl)cc1Cl)C1CC1c1ccc(Cl)cc1Cl'],0.9999445676803588
['CS(=O)(=O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1-c1cccc(Cl)c1Cl'],0.9996986389160156
['CCCCc1cccc(P(=O)(C(=O)c2c(Cl)cccc2Cl)C(=O)c2c(Cl)cccc2Cl)c1'],0.9968562126159668
['Oc1ccc(Cl)c(Cl)c1Oc1cc(Cl)c(Cl)cc1Cl'],0.9987003803253174
['CCC(C)CNC(=O)CC(O)C(CC(C)C)NC(=O)C(CCCCN)NC(=O)C(Cc1ccc2ccccc2c1)Cc1cccc2ccccc12'],0.9731836915016174
['CCC(C)CNC(=O)CC(O)C(CC(C)C)NC(=O)C(CCCCNC(=O)NC)NC(=O)C(Cc1ccc2ccccc2c1)Cc1cccc2ccccc12'],0.9853349924087524
['Cc1ccccc1C(C)(O)c1cccc(C(C)(O)c2ccccc2C)c1'],0.9906405210494996
['O=[N+]([O-])c1ccc2ccc3c4ccccc4c([N+](=O)[O-])c4ccc1c2c43'],0.9965985417366028
['CCCN(CCc1cccs1)C1CCc2c(cccc2OC(=O)Nc2c(C)cccc2C)C1'],0.9998840093612672
['CCCN(CCc1cccs1)C1CCc2c(cccc2OC(=O)Nc2ccc(C(C)C)cc2)C1'],0.9997809529304504
['CC(Cl)CC(Cl)CC(Cl)CC(Cl)CC(C)Cl'],0.9811125993728638
['Cc1ccc(Nc2c3c(c(C#N)c4nc5ccccc5n24)CCCC3)cc1'],0.963006854057312
['CC(C)C(C(=O)OC(C#N)c1cccc(Oc2ccc(Br)cc2)c1)c1ccc(OC(F)F)cc1'],0.9999085664749146
['Clc1cc(Cl)c(Cl)c(Oc2ccccc2)c1'],0.9832770824432372
['ClC(Cl)C1(C(Cl)Cl)C2CC(Cl)(Cl)C1CC2(Cl)Cl'],0.9995691180229188
['CC(C)OC(=O)c1cc(-c2nn(C)c(C(F)(F)F)c2Br)c(F)cc1Cl'],0.954422891139984
['CCCCCCCCCCCCOC(=O)c1ccccc1C(=O)OCC(CCC)C(CC)CCC'],0.0108219040557742
['CCCCC(C)C'],1.260588078366709e-06
['O=C=Nc1ccc(Cc2ccccc2N=C=O)cc1'],5.774094233856886e-07
['CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CCO'],0.006342199165374
['CCC(=O)C=CC1C(C)=CCCC1(C)C'],0.0002023608394665
['CC(C)CCCCCCCCCCCCCC=CC1CC(=O)OC1=O'],0.0004514233733061
['Cc1cc(O)c(C(C)(C)C)cc1C(C)(C)C'],0.6138642430305481
['CC[Pb](C)(C)CC'],0.1632241308689117
['O=C(O)C(F)(C(F)(F)F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F'],0.9295534491539
['O=C(O)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F'],0.9691740870475768
['O=C(O)C(C(F)(F)F)(C(F)(F)F)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F'],0.9346967339515686
['O=C(O)C=C(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9947233200073242
['O=C(O)CCNC(=O)c1ccc(N=Nc2ccc(O)c(C(=O)O)c2)cc1'],3.348566909866513e-11
['CCCCCCC=CC(C)=O'],3.362601574963264e-08
['COCC1=C(C(=O)O)N2C(=O)C(N)C2SC1'],2.0613983409134562e-08
['CCCCCCCCC=CCCCCCCCC(=O)NCCOCCO'],0.0008706767694093
['CC(C)(C)CCCCC1(C(=O)OC(C)(C)CC(C)(C)C)OO1'],0.0455093905329704
['ClCCOCCOCCCl'],8.920962864067405e-05
['Cc1c(C#N)c(O)n(C)c(=O)c1N=Nc1cccc(OS(=O)(=O)c2ccccc2)c1'],7.800778985256329e-05
['CN(C(=O)N(C)c1ccccc1)c1ccccc1'],7.344514870055718e-06
['COCc1cc(N)ccc1N'],2.448702787205548e-07
['C(CCOCC1CO1)COCC1CO1'],3.632824943644586e-11
['C=CC(=O)OCCCCOC(=O)C=C'],1.507524416410888e-08
['O=C1CCCCCCCCCCCC(=O)OCCO1'],2.277882060752745e-07
['C=CC(C)(CCC=C(C)CC)OC(C)=O'],3.833885784843005e-05
['O=C=Nc1cccc2c(N=C=O)cccc12'],7.775111754426689e-08
['C=C(C)c1cccc(C(C)(C)N=C=O)c1'],2.3268285076483156e-05
['CCCOCC(C)OCC(C)O'],4.6546853177398255e-11
['Cc1ccc(N=Nc2c(O)ccc3ccccc23)c(C)c1'],7.346150141529506e-07
['O=C1NCCN1CCO'],1.1229860357592214e-12
['O=S(=O)(O)CCC[n+]1ccccc1'],4.188595288347934e-15
['CCCCCCCCCCCCCCCCc1cccc2ccccc12'],0.0897196680307388
['CCC[N+](=O)[O-]'],3.074183041462675e-07
['CC(=O)OC(C)c1ccccc1'],1.981184425403626e-07
['C=Cn1ccnc1'],6.020481002622091e-09
['O=c1c2cccc3cccc(c32)c2nc3cccc4cccc(c43)n12'],0.8107022047042847
['Oc1c(-c2[nH]c3ccccc3c2O)[nH]c2ccccc12'],0.0009850434726104
['CC(=O)c1ccccc1O'],6.978643773969394e-10
['OCCOCCOCCO'],1.37818315787408e-12
['OCCSSCCO'],2.04549054696199e-14
['CN(CCO)CCO'],2.7742294572696835e-10
['C=CCOCC(CC)(CO)COCC=C'],1.3914775820467185e-07
['CC(C)C(C)C'],2.468998161475611e-07
['CC(C)(C)CCCCCC(=O)OCC1CO1'],3.099376044701785e-07
['CC1CCCC(C)C1N'],4.054601049574558e-06
['CCCCCCCCOc1ccc(-c2nc(-c3ccc(C)cc3C)nc(-c3ccc(C)cc3C)n2)c(O)c1'],0.0945393368601799
['CN(C)C(C)(C)CO'],1.7186472245356301e-09
['CCC(C)NCCO'],9.152255342481652e-12
['CC(=O)C(N=Nc1ccc(Cl)cc1[N+](=O)[O-])C(=O)Nc1ccccc1Cl'],0.0088825989514589
['CCC(N)(CO)CO'],6.106792046871312e-13
['O=C(O)c1ccccc1C(=O)c1ccccc1'],5.513899892228834e-10
['CCOC(C)(C)C'],0.0004926646361127
['CCCCCCCCC=CCCCCCCCC(=O)OCC(CC)(CO)COC(=O)CCCCCCCC=CCCCCCCCC'],0.0090682422742247
['CCC1=NCCO1'],7.217941089265878e-08
['CCCCC(CC)COC(=O)CS[Sn](C)(SCC(=O)OCC(CC)CCCC)SCC(=O)OCC(CC)CCCC'],0.0205300226807594
['CCCCC(CC)COC(=O)c1ccc(N(C)C)cc1'],3.143498906865716e-05
['CCCCC(CC)COP(Oc1ccccc1)Oc1ccccc1'],0.0130209801718592
['O=C1NCCN1'],7.278299490875995e-12
['COc1ccccc1CO'],6.128519469683624e-09
['O=S(=O)(O)c1ccc2nc(-c3ccccc3)[nH]c2c1'],5.090515231565006e-10
['NCCN1CCNCC1'],9.98109896954702e-08
['CCCCCC(CO)CCC'],2.650377251001146e-09
['C=C(C)C(=O)OCC(CCC)CCCCC'],4.6490052341141563e-07
['CCCCCCCC(=O)OCC(CCC)CCCCC'],2.792844497889746e-05
['C=C(C)C(=O)OCCNC(C)(C)C'],7.936919388384922e-08
['CC(=O)C(N=Nc1cc(C(=O)Nc2cc(Cl)ccc2C)ccc1Cl)C(=O)Nc1cc(Cl)c(NC(=O)C(N=Nc2cc(C(=O)Nc3cc(Cl)ccc3C)ccc2Cl)C(C)=O)cc1Cl'],0.0317632853984832
['CC(=O)C(N=Nc1cc(C(=O)Nc2cc(Cl)ccc2C)ccc1Cl)C(=O)Nc1cc(C)c(NC(=O)C(N=Nc2cc(C(=O)Nc3cc(Cl)ccc3C)ccc2Cl)C(C)=O)cc1C'],0.0261134747415781
['CC(=O)C(N=Nc1cc(C(=O)Nc2cccc(Cl)c2C)ccc1Cl)C(=O)Nc1cc(Cl)c(NC(=O)C(N=Nc2cc(C(=O)Nc3cccc(Cl)c3C)ccc2Cl)C(C)=O)cc1C'],0.0287728905677795
['CCCCC(CC)COCOCC(CC)CCCC'],1.160836109193042e-05
['CCCCCCCCCCCCCCCCCCNC(=O)Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCCCCCCCCC)cc2)cc1'],0.0140053965151309
['CC1CC(=O)CC(C)(C)C1'],1.4652959180239122e-05
['Nc1cc(N)cc(C(=O)O)c1'],1.0156437496577908e-10
['NC(Cc1cc(I)c(Oc2ccc(O)cc2)c(I)c1)C(=O)O'],0.01818766631186
['C=COCCOCCOCCOC=C'],4.335246899245249e-07
['Nc1ccc(N)c(CCO)c1'],2.236679463862856e-08
['CC(C)(C)c1ccc(CCC=O)cc1'],0.0065228822641074
['CO[Si](CCC#N)(OC)OC'],2.7674208410988218e-11
['OCCCNCCO'],3.87318595165137e-13
['Nc1cccc(S(=O)(=O)O)c1'],1.2996369558066368e-15
['C[N+](C)(C)CCCBr'],0.0004565991694107
['O=C(O)CCS'],4.579259694994944e-16
['CC(=O)C(C)=CCC1CC=C(C)C1(C)C'],2.740253876254428e-05
['CC(C)=CCO'],8.886639688010511e-12
['Cc1cccnc1'],7.313255423468945e-08
['CN1CCSC1=S'],8.600239311817859e-07
['O=c1c2cc3[nH]c4c(Cl)cccc4c(=O)c3cc2[nH]c2c(Cl)cccc12'],0.296290636062622
['O=C(c1ccc(O)cc1)c1ccc(O)cc1'],8.767320203162399e-09
['NNS(=O)(=O)c1ccc(Oc2ccc(S(=O)(=O)NN)cc2)cc1'],0.0001484062522649
['C(CC1CCNCC1)CC1CCNCC1'],0.0007820260943844
['C=CC(=O)OC1CCC(C(C)(C)C)CC1'],9.80116965365596e-06
['COc1ccc(CCC(C)=O)cc1'],4.89399781145039e-06
['CCN(CCO)c1ccc(NCCO)c([N+](=O)[O-])c1'],1.705877366475761e-06
['CCCC1CCC(c2ccc(-c3ccc(OCC)c(F)c3F)cc2)CC1'],0.9993233680725098
['CCN1CCN(C(=O)Cl)C(=O)C1=O'],2.097288813729392e-07
['Cc1ccc(S(C)(=O)=O)cc1[N+](=O)[O-]'],6.991185728111304e-07
['COc1ccc(CC(=O)O)cc1'],5.457119200968917e-10
['CN1CCOCC1'],1.2662658477324841e-08
['C[N+]1([O-])CCOCC1'],2.6919570572658813e-08
['Nc1ccc([N+](=O)[O-])c(N)c1'],7.332452582886617e-07
['CC(=O)Oc1ccc([N+](=O)[O-])cc1'],2.731878794293152e-06
['Cc1ccc(C(=O)CCC(=O)O)cc1'],2.794590947541309e-10
['O=C(c1ccccc1)c1ccc(-c2ccccc2)cc1'],0.000650557631161
['O=c1[nH]c2ccccc2c(=O)o1'],1.0312108805754504e-10
['O=C1NC(=O)C(=C2N=C(c3c(O)[nH]c(=O)[nH]c3=O)c3ccccc32)C(=O)N1'],1.4270675819716416e-05
['CCS(=O)c1c(C#N)nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c1N'],0.4542863965034485
['Nc1ccc(O)c(C(=O)O)c1'],1.369313733581845e-12
['CCOC(OCC)c1ccc2c(c1)OCO2'],6.055313406250207e-06
['CC(=O)CCC(C)C'],2.6496138616494136e-07
['CC1OC(O)C(O)C(O)C1O'],1.2157520374482759e-21
['COc1ccc2cc(C=O)ccc2c1'],0.0023301411420106
['CC(C)(C)NCCOCCO'],2.9935545153847443e-09
['CCN(Cc1ccccc1)c1ccc(C=C(C#N)C(=O)OCC[N+](C)(C)C)cc1'],0.882560133934021
['CO[Si](CCCNC(N)=O)(OC)OC'],1.7802091398233518e-11
['CC(=O)OC(C)=O'],3.3951597089298964e-08
['C=CC(=O)Cl'],1.6572245442603164e-07
['CCCCCC(CCC)CCCO'],8.781248084233084e-08
['CCCCCCCCCCC(C)C'],1.824150604079477e-05
['CP(=O)(O)CCC(N)C(=O)O'],5.460763135081703e-14
['CC(C)c1ccc(S(=O)(=O)O)cc1'],7.129438641013952e-13
['CCCCCCCCCCCCc1ccc(S(=O)(=O)O)cc1'],4.373146680336504e-07
['O=Cc1ccccc1'],2.0304693038042387e-08
['O=S(=O)(Nc1ccc(O)cc1)c1ccccc1'],6.165847707961802e-07
['N#Cc1ccccc1'],1.446547881478466e-09
['O=C(OCc1ccccc1)c1ccc(O)cc1'],7.105792860784277e-07
['CC(C)C(=O)OCc1ccccc1'],9.332781658599744e-09
['O=C(OCc1ccccc1)c1ccccc1O'],7.466027227565064e-07
['COCCOCCOCCOCCOC'],5.686028359264129e-08
['O=S(=O)(CCO)CCO'],1.098851437901678e-14
['CCOC(=O)CC(NC1CCC(CC2CCC(NC(CC(=O)OCC)C(=O)OCC)C(C)C2)CC1C)C(=O)OCC'],0.7500565648078918
['CCCCCCCCCCCCS[Sn](CCCCCCCC)(CCCCCCCC)SCCCCCCCCCCCC'],0.0010870659025385
['CCC(C)n1c(=O)[nH]c(C)c(Br)c1=O'],9.205035667037008e-07
['[O-][I+2]([O-])[O-]'],0.0002798433415591
['CCCCCCC(O)CCCCCCCCCCC(=O)O'],3.138566384564001e-08
['CCCCCCCCCCCCCCCCOP(=O)(O)O'],2.0784103327287085e-08
['O=C(O)CCl'],1.725005988745254e-12
['O=[Cr]O[Fe]=O'],8.388767978873002e-12
['CC(=O)OCC=Cc1ccccc1'],4.4486945682820085e-08
['CCCC(=O)OCC=Cc1ccccc1'],6.141534214521016e-08
['O=C(OCC1COC(CBr)(c2ccc(Cl)cc2Cl)O1)c1ccccc1'],0.9914530515670776
['O=c1ccc2ccccc2o1'],5.7784681928296784e-08
['NC1CCCCC1N'],9.956082749340569e-07
['O=C1CCCCCCCCCCCCCCC1'],7.392607221845537e-05
['O=C1CCCCCCCCCCCCCC1'],3.307227962068282e-05
['Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1'],9.037513518705964e-05
['CCCCCCCCCC=O'],9.69375378190307e-07
['CCCCCCCCC=CCCCCCCCC(=O)OCCCCCCCCCC'],0.0013619153760373
['CC1CC(C)(C)CC(OOC(C)(C)C)(OOC(C)(C)C)C1'],0.0023337467573583
['CC(C)(C)OC(=O)OC(=O)OC(C)(C)C'],0.0002676955773495
['O=[Bi]OC(=O)O[Bi]=O'],2.029538981318524e-09
['BrCBr'],6.000329904054524e-07
['CCCCOC(=O)OCCCC'],5.1517217158902895e-09
['ClP(Cl)c1ccccc1'],0.0018262775847688
['CCOCOCC'],3.1062328265107912e-09
['CCOC(=O)C1=NN(c2ccccc2)C(=O)C1N=Nc1ccc(-c2ccc(N=NC3C(=O)N(c4ccccc4)N=C3C(=O)OCC)c(Cl)c2)cc1Cl'],0.1654480844736099
['CCOP(=O)(CN(CCO)CCO)OCC'],1.8743837593149237e-09
['CCOP(=O)(CC)OCC'],6.689467313414355e-10
['CCOC(=O)CCC(=O)OCC'],2.2040778091536595e-09
['FCF'],1.9892839020485558e-07
['CCCCCCOC(=O)C=CC(=O)OCCCCCC'],1.0719828651417629e-06
['CCCCCCCC[Sn](CCCCCCCC)(SCC(=O)OCCCCCC(C)C)SCC(=O)OCCCCCC(C)C'],0.0337506867945194
['CC(C)CCOCCC(C)C'],2.4118153305607848e-05
['CC(C)OC(C)C'],1.9536016679921886e-06
['CC(C)OC(=O)CCCCCCCCC(=O)OC(C)C'],2.294406476721633e-05
['COCOC'],2.0778732900961214e-10
['COC(=O)c1ccccc1C(=O)OC'],1.7939449037385202e-08
['C[Sn](C)(Cl)Cl'],0.0006483108154498
['CCCCCCCCCc1cccc2cc(S(=O)(=O)O)cc(CCCCCCCCC)c12'],0.0022776222322136
['O=C(O)C(c1ccccc1)c1ccccc1'],6.057330779185577e-07
['O=S(=O)(O)c1cc(Nc2nc(Nc3ccccc3)nc(N(CCO)CCO)n2)ccc1C=Cc1ccc(Nc2nc(Nc3ccccc3)nc(N(CCO)CCO)n2)cc1S(=O)(=O)O'],0.0137797454372048
['O=S(=O)(O)c1cc(Nc2nc(Nc3ccccc3)nc(Nc3ccccc3)n2)ccc1C=Cc1ccc(Nc2nc(Nc3ccccc3)nc(Nc3ccccc3)n2)cc1S(=O)(=O)O'],0.0511815473437309
['NC(=O)CCN(CCO)c1nc(Nc2ccccc2)nc(Nc2ccc(C=Cc3ccc(Nc4nc(Nc5ccccc5)nc(N(CCO)CCC(N)=O)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)n1'],0.0984741523861885
['O=S(=O)(O)c1ccc2c(N=Nc3ccc(N=Nc4ccc(Nc5ccccc5)c(S(=O)(=O)O)c4)c4ccccc34)c(O)ccc2c1'],4.4160492507216986e-07
['O=[Mo](=O)(O)O'],5.5313459115479725e-28
['CCN(CC)C(=S)SSC(=S)N(CC)CC'],0.0022933795116841
['CCCCC(O)CO'],1.0472122436789091e-14
['C=CCCCCCCCCCC'],7.1720892265148e-06
['CCCCCCCCCCCC[N+](C)(C)CC(O)CS(=O)(=O)O'],1.0677274175918685e-08
['C=C(C#N)C(=O)OCC'],5.9664442275675356e-09
['CCCCCC(=O)OCC'],5.431866956229214e-09
['CCOC(=O)CC(C)C'],1.587178211082119e-08
['CCOP(=O)(C(=O)c1c(C)cc(C)cc1C)c1ccccc1'],0.021090067923069
['CCOC(=O)Cc1ccccc1'],5.5340930060765465e-08
['CCc1ccc(S(=O)(=O)O)cc1'],6.917074335185959e-14
['CC(C)(C)c1cc(C(C)(CC(=O)OCCOC(=O)CC(C)(c2ccc(O)c(C(C)(C)C)c2)c2ccc(O)c(C(C)(C)C)c2)c2ccc(O)c(C(C)(C)C)c2)ccc1O'],0.5189574360847473
['O=[N+]([O-])OCCO[N+](=O)[O-]'],1.656165864005743e-06
['CCC(=O)OC1CC2CCC1(C)C2(C)C'],5.21830515936017e-05
['COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C)c1'],0.0019206145079806
['O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-]'],1.4284850067269872e-06
['CCCCCCC(=O)OCC(C)(C)CO'],1.5634208594406118e-08
['CCCCCCCCCCCCCCCCOC(=O)CCCCCCCC=CCC(O)CCCCCC'],0.0008017256041057
['CC(C)(C)c1cc(CCC(=O)OCCCCCCOC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O'],0.0390747375786304
['CCCCCCO'],5.3600651694907236e-11
['O=C1CCCCCO1'],8.895598146985151e-11
['CCCCCC(=O)O'],1.4985825080859885e-12
['CCC'],2.0347416196386803e-08
['CC=CC=CC'],2.098458473653864e-08
['OO'],1.122946391229158e-14
['Oc1ccc(O)cc1'],9.706787457153253e-11
['O=C(O)CP(=O)(O)OO'],5.72524094469985e-22
['CCCCCCCCCCCCCCCCCCCCO'],6.284344181040069e-06
['Cl[Fe](Cl)Cl'],2.755113564489875e-05
['CC(C)C'],4.122092650504783e-05
['CC(C)COC(=O)C(C)Cl'],8.667198159173496e-08
['C=COCC(C)C'],4.4065117776881386e-08
['COc1ccc(C=CC(=O)OCCC(C)C)cc1'],1.6772226445027627e-05
['CCC(=O)OCCC(C)C'],1.4241382295665517e-08
['NCCCC(N)C(=O)O'],8.683719433626169e-14
['c1cc(OCC2CO2)cc(OCC2CO2)c1'],3.39778338798169e-08
['CCC(CC)C(=O)O'],1.6276788402345976e-13
['COC(=O)C(C)Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1'],0.142421543598175
['COC(=O)c1c(C)cc(O)c(C)c1O'],3.7226140392476736e-08
['COC(=O)c1ccccc1'],9.106937426395233e-10
['C=C(C)C(=O)OC'],1.9755556912581795e-10
['COC=CC(=O)OC'],1.2744057198421643e-10
['CC1CCCC1'],1.1397962680348428e-06
['C[N+](C)(C)C1CCCCC1'],6.738482625223696e-06
['c1ccc(N(CC2CO2)CC2CO2)cc1'],2.682199351511372e-07
['Brc1c(Br)c(Br)c2c(c1Br)Oc1ccccc1O2'],0.998430073261261
['c1ccc2sc(SSc3nc4ccccc4s3)nc2c1'],0.8154201507568359
['CCCCCCCCCCCCCCCCCC(=O)O'],1.3979288269183598e-06
['N=C1C=CC(=C(c2ccc(N)cc2)c2ccc(N)cc2)C=C1'],0.0032988190650939
['Cc1cc2c3ccccc3ccc2c2ccccc12'],0.9994944334030152
['O=P(O)(O)OCC(O)CO'],3.295004435234743e-19
['O=C(O)c1cc(C(=O)O)c(C(=O)O)cc1C(=O)O'],2.1834763164196854e-11
['C[N+](C)(CCCNS(=O)(=O)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)CC(=O)O'],0.9880566596984864
['CCO'],1.649287650895559e-11
['C=C(C)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F'],0.9999713897705078
['FC(F)(F)C=CC(F)(F)F'],0.002034748205915
['O=P(O)(O)OCC(O)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9980489015579224
['Cc1ccc(O)c(-n2nc3ccccc3n2)c1'],0.0001499012723797
['CCCC(c1cc(C(C)(C)C)c(O)cc1C)c1cc(C(C)(C)C)c(O)cc1C'],0.714706301689148
['c1ccc2c(c1)CCCC2'],0.0943473875522613
['O=C1CCC(C(=O)Oc2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)N1'],0.6488608717918396
['FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)I'],0.999974012374878
['Clc1ccc2c(c1)C(=CCCN1CCCC1)c1ccccc1S2'],0.9998645782470704
['CC(C)(C)CC(C)(C)c1ccc(O)cc1'],0.0996022745966911
['CN(C)CCC=C1c2ccccc2Sc2ccc(I)cc21'],0.999559223651886
['Nc1cccc2cccc(N)c12'],0.0004721480072475
['O=C=NCCCCCCn1c(=O)n(CCCCCCN=C=O)c(=O)n(CCCCCCN=C=O)c1=O'],0.8940021395683289
['C[Si](Cl)(Cl)CCC(F)(F)F'],0.0240631531924009
['CC(=O)OCC=C(C)CCC=C(C)C'],7.564315183117287e-07
['O=C(C=Cc1ccccc1)OCc1ccccc1'],3.348043537698686e-05
['CC(C)(C)CC(C)(C)c1ccc(Nc2ccc(C(C)(C)CC(C)(C)C)cc2)cc1'],0.9086195230484008
['CC1(C)C2CCC(C2)C12CC2(Cl)Cl'],0.99558687210083
['CC(C)CCCC(C)C1CCC2C3CCC4CC(=O)CCC4(C)C3CCC12C'],0.9921889305114746
['CCc1ccc2c(c1)N(CC(C)CN(C)C)c1ccccc1S2'],0.9946447610855104
['C(=Cc1ccc(-c2nc3ccccc3o2)cc1)c1ccc(-c2nc3ccccc3o2)cc1'],0.9134758114814758
['CCCC(Cl)CCCC(Cl)CCC(Cl)CCC(Cl)CCC(Cl)CCCC(Cl)CCC'],0.8662423491477966
['CCC(C)C1(C)COC(C2CCC(C)=CC2C)OC1'],0.0003810595662798
['CC12CCC(CC1=O)C2(C)C'],0.0002235116116935
['CCC(=O)OC1(C)CCC23CC1C(C)(C)C2CCC3C'],0.8212714791297913
['c1ccc2c(c1)cc1ccc3c4ccccc4cc4ccc2c1c43'],0.9997372031211852
['COC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9887735843658448
['c1ccc(-c2ccccc2)cc1'],0.0277415998280048
['C=CC(=O)OCCN(C)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.8527337312698364
['CC(C)(ON)C(=O)O'],6.279305547751689e-11
['CN(C)CCCNC(O)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F'],0.9999486207962036
['CCc1cccc(C)c1Nc1ccc(Nc2c(C)cccc2CC)c2c1C(=O)c1ccccc1C2=O'],0.7930334806442261
['FC(F)(F)C=CCl'],0.000114815942652
['O=C(O)c1c(Br)c(Br)c(Br)c(Br)c1C(=O)O'],0.0724418014287948
['CC(COCC(C)OP(Oc1ccccc1)Oc1ccccc1)OP(Oc1ccccc1)Oc1ccccc1'],0.9733673334121704
['CCOC(F)(C(F)(F)C(F)(F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F'],0.9776891469955444
['c1ccc2c(c1)-c1cccc3cccc-2c13'],0.9987214207649232
['CC(C)=CCCC(C)CC#N'],1.6135287296492606e-05
['Brc1cc(Br)c(Oc2cc(Br)c(Br)cc2Br)cc1Br'],0.9957191348075868
['CCOC(=O)C=C(C)O'],2.4088767092145247e-10
['CCN(CC)CCOc1ccc(C(=C(Cl)c2ccccc2)c2ccccc2)cc1'],0.9994146823883056
['CCC(C)O'],1.356487255854688e-09
['COc1ccc(COC(=O)NC(CO)C(=O)Oc2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)cc1'],0.9981182813644408
['O=P(O)(O)OCC(O)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F'],0.9995517134666444
['Oc1ccccc1Cl'],2.723008583416231e-05
['O=C(O)CCCC(=O)O'],6.185804906494452e-13
['Brc1ccc(Oc2c(Br)cccc2Br)cc1Br'],0.997021496295929
['CCC12CCN(CC=C(C)C)C(Cc3ccc(O)cc31)C2C'],0.9741283655166626
['O=C1OC(C(O)CO)C(O)=C1O'],3.6389204570073066e-15
['O=P(O)(O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9884963035583496
['O=S(=O)(O)OOS(=O)(=O)O'],8.899733828593083e-27
['C1=CCCCCCC1'],0.0002796177286654
['Cc1c2cc(F)ccc2cc2c1ccc1ccccc12'],0.9998226761817932
['c1ccc2c(c1)-c1cccc3c1c-2cc1ccccc13'],0.999675154685974
['O=S(=O)(O)O'],3.965130762151685e-26
['Clc1cccc(Cl)c1'],0.1631069183349609
['Nc1c(Cl)c(Cl)c(N)c2c1C(=O)c1ccccc1C2=O'],0.0699460431933403
['Fc1cccc(F)c1CCl'],0.0567094460129737
['CCc1cc(C)cc(CC)c1Nc1ccc(Nc2c(CC)cc(C)cc2CC)c2c1C(=O)c1ccccc1C2=O'],0.8751316070556641
['Clc1ncc(Br)c(Cl)n1'],0.0021761669777333
['Clc1ccc(C(c2ccc(Cl)cc2)C(Cl)(Cl)Cl)cc1'],0.9997853636741638
['O=S(=O)(O)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.4856207966804504
['C=C(C)C1CCC2(CO)CCC3(C)C(CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C12'],0.9979358911514282
['NCC(=O)O'],1.4211896565727127e-14
