SMILES,PBT_label
CC=Cc1ccc(OC)cc1,3.8728485378669575e-05
CC(C)(C)OCC1CO1,3.0628657441411633e-06
CCCCCCCCC=CCCCCCCCCNC(=O)CCCCCCCCCCCCCCC,0.0033646738156676292
O=C1C=CC(=O)N1c1cccc(N2C(=O)C=CC2=O)c1,2.1963793187751435e-05
Cc1ccc(N(CC(C)O)CC(C)O)cc1,0.0002618243743199855
CCCCC(CC)C(=O)OOC(C)(C)CC(C)(C)C,0.0006443521706387401
CCCCCCCCCCCCCOC(=O)c1ccc(C(=O)OCCCCCCCC(C)C)c(C(=O)OCCCCCCCC(C)C)c1,0.03297701105475426
Nc1cc(C(=O)NCC(O)CO)cc(C(=O)NCC(O)CO)c1,1.8010696294368245e-06
CN(C(=O)N(C)c1ccccc1)c1ccccc1,7.641073170816526e-05
C1CNCCNCCNCCN1,2.6573927698336774e-06
COCc1ccc(COC)cc1,0.00027924502501264215
C=COCCCCOC=C,1.275324507332698e-06
C1CN2CCN1CC2,0.0026107770390808582
CCCCOCC(C)OCC(C)O,3.966589474657667e-07
COc1ccc2cc(C(C)=O)ccc2c1,0.0013287567999213934
CCCCOCC(C)O,4.365569949982273e-08
C#CC1(O)CCCCC1,0.00010119398939423263
Cn1ccnc1,2.9475310725501913e-07
CCCOCC(C)O,2.8200494384122976e-08
C=CN1CCCCCC1=O,2.3674300564380246e-07
Cc1cn[nH]c1C,3.629551486028504e-07
O=C(c1ccccc1)c1ccc(OCC(O)COc2ccc(C(=O)c3ccccc3)c(O)c2)cc1O,0.32588887214660645
CC(=O)OC(c1ccccc1)C(Cl)(Cl)Cl,0.01679525151848793
CC(C)C(C)C,0.0007271537906490266
OCC1CO1,1.909543183298279e-11
Nc1ccc(S(=O)(=O)O)c(N)c1,2.9789318234385576e-10
CCOCCOCCOCCO,3.588658614717133e-07
CC1=CCC(C(C)CC2CCCC2=O)CC1,0.0008169810171239078
CCCCOCCOCCOC(C)=O,5.55476731278759e-07
CN(CCO)CCCN,9.916633416651166e-07
CC(=O)C(N=Nc1ccc(Cl)cc1[N+](=O)[O-])C(=O)Nc1ccccc1Cl,0.0005015106871724129
COc1ccccc1NC(=O)C(N=Nc1ccc(Cl)cc1[N+](=O)[O-])C(C)=O,0.0006157306488603354
CCN(CC)CCOCCO,3.848192591249244e-06
OCCN(CCO)C(CO)(CO)CO,7.138151403296433e-08
CCCn1c(=O)c(C)cn2nc(N)nc12,4.007654297311092e-06
CCCCOCCOC(C)=O,5.8177160866534905e-08
CCc1occc(=O)c1O,5.6470224052418416e-08
CCCCCCCC[Sn](CCCCCCCC)(SCCC(=O)OCC(CC)CCCC)SCCC(=O)OCC(CC)CCCC,0.013324972242116928
CCCCC(CC)COC(=O)c1ccc(N(C)C)cc1,0.0006435963441617787
C=C(C)C(=O)OCC(CC)CCCC,1.0676377542040427e-06
CCCCC(CC)COC(=O)C(C#N)=C(c1ccccc1)c1ccc(OC)cc1,0.793244481086731
CCCCCC(C)CO,5.25419011410122e-07
CCC(C)C,0.00019690077169798315
CC(=O)OC1CCCCC1C,2.8731321322084113e-07
Cc1cc(O)ccc1O,8.97595384685701e-08
CC(C)(C)O,0.004162332974374294
CC(C)C(=O)OCCOc1ccccc1,9.013041335492744e-07
C=C(C)C(=O)OCCOc1ccccc1,2.2863282822527253e-07
C=C(C)C(=O)O[Si](C(C)C)(C(C)C)C(C)C,0.0025691152550280094
Nc1cccc(S(=O)(=O)c2cccc(N)c2)c1,0.0003775459772441536
CC1CC(=O)CC(C)(C)C1,0.0002912209019996226
CC(CC(=O)O)CC(C)(C)C,3.569030923245009e-06
OCCOCCOCCOCCO,6.215161363343213e-08
CCC(C)(O)CCCC(C)C,0.002939618658274412
CCO[Si](C)(CCCN)OCC,2.1097546778037213e-05
CC1CCC(C(C)C)C(OCC(O)CO)C1,1.8981132825501845e-06
Nc1cccc(O)c1,9.88989086181391e-08
CCCCCCCCCCCCC1CC(=O)N(C2CC(C)(C)NC(C)(C)C2)C1=O,0.28145918250083923
CCC1(CO)COC1,2.6035272071567306e-07
CC(O)CC(C)(C)OOC(=O)CCCCCC(C)(C)C,0.00019480608170852065
Cc1ccc([N+](=O)[O-])cc1N=Nc1c(O)c(C(=O)Nc2ccccc2)cc2ccccc12,0.0026701611932367086
COC(C)(C)CCO,7.663825272175018e-06
CNC(=O)N(c1ccccc1)c1ccccc1,5.927514939685352e-05
CC(C=O)Cc1ccc(C(C)C)cc1,0.0009189773118123412
CO[Si](CCCS)(OC)OC,8.161137543538644e-09
C1=CC2C(C1)C1CC2C2C3C=CC(C3)C12,0.12554432451725006
CC(=O)c1ccc(C#N)cc1,1.2270936622371664e-06
CC(=O)c1ccc(C)cc1,7.190456926764455e-06
O=S(=O)(O)c1cc(O)c2ccc(Nc3ccc4c(O)cc(S(=O)(=O)O)cc4c3)cc2c1,0.0018926654011011124
O=C(Nc1ccccc1)c1cc2ccccc2c(N=Nc2cc(Cl)ccc2Cl)c1O,0.0035233094822615385
Cc1ccc(C(N)=O)cc1N=Nc1c(O)c(C(=O)Nc2ccccc2)cc2ccccc12,0.00027606679941527545
Nc1ccc(C(=O)O)cc1,5.046955298126932e-09
CCOc1ccc(C(=O)O)cc1,4.531266029061953e-08
CC(=O)CC(C)(C)O,8.032932237256318e-05
CNc1ccc2cc(S(=O)(=O)O)cc(O)c2c1,2.086486148300537e-07
CC(=O)CCC(=O)O,1.3042517066352843e-10
C=CCCC(=O)C1=CCCC2(CCCC2)C1,0.004144975915551186
Oc1ccc(Oc2ccccc2)cc1,4.88483055960387e-06
CC(C)(C)c1ccc(C(=O)O)cc1,2.3455600057786796e-06
CC(=O)OC1CCC(C(C)(C)C)CC1,0.0001301445736316964
CCC(=O)CC(C)CC,7.671378625673242e-06
CC1OC(O)C(O)C(O)C1O,3.873114069047334e-12
CC(CC=O)CCCC(C)(C)O,0.00035478200879879296
CCCCCC(CCC)CCCO,9.391394087288063e-06
CCC=CCCCCCCCCCCCCCCOCC,0.0006204817909747362
CCCCC=CCCC=CCCCCCC,6.098029552958906e-05
O=Cc1ccccc1,3.3297808954557695e-07
Nc1cc(Cl)c(Cl)cc1S(=O)(=O)O,3.9006372389849275e-06
c1ccc2[nH]cnc2c1,4.973253453499638e-07
CCCCCCCCCCCC[N+](C)(C)Cc1ccccc1,0.0026452874299138784
COC(=O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1C#N,0.47560280561447144
C=C(C)C(=O)OCc1ccccc1,1.2514136926711217e-07
OCCCCO,2.455808001400328e-09
CCCCOC(=O)C(C)O,2.211184430001012e-10
CCCCCCC(CC=CCCCCCCCC(=O)OCCCC)OC(C)=O,0.0019150394946336746
CCCCOC(=O)C(C)OC(=O)CCC,6.21255438204571e-08
OCC1OC(OC2C(CO)OC(OC3C(CO)OC(O)C(O)C3O)C(O)C2O)C(O)C(O)C1O,5.729674157350928e-08
ClC(Cl)Cl,2.075367774523329e-05
OCC=Cc1ccccc1,1.2447635810985958e-07
OCC1OC2OC3C(CO)OC(OC4C(CO)OC(OC5C(CO)OC(OC6C(CO)OC(OC7C(CO)OC(OC8C(CO)OC(OC1C(O)C2O)C(O)C8O)C(O)C7O)C(O)C6O)C(O)C5O)C(O)C4O)C(O)C3O,2.1019588530180044e-05
NC1CCCCC1N,1.8729410840023775e-06
CC(OC(C)(C)COC(=O)C1CC1)C1CCCC(C)(C)C1,0.061128389090299606
CCCCCCCCC(C)C(C)CCCCCCCC,0.0011194092221558094
O=C(O)CSSCC(=O)O,8.334173195317929e-13
CCCCOC(=O)OCCCC,1.80750021172571e-07
CCCCCCCCCCCCOC(=O)C=CC(=O)OCCCCCCCCCCCC,0.0010039934422820807
CCOP(=O)(CC)OCC,2.343098458368331e-06
CCCCCCCOC(=O)CCC(=O)OCCCCCCC,2.5749932319740765e-05
CC(C)CCCCCCOC(=O)CCCCC(=O)OCCCCCCC(C)C,0.03217274323105812
COCOC,8.118653340716264e-07
COC(=O)c1cc(N=NC(C(C)=O)C(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)cc(C(=O)OC)c1,3.5280427255202085e-06
COC(=O)C=CC(=O)OC,5.3854751769222275e-09
CO[P+](=O)OC,2.7574253635975765e-07
CS(C)=O,5.778908871434396e-07
COc1ccc(N=Nc2c(S(=O)(=O)O)cc3cc(Nc4nc(NCCO)nc(Nc5ccc6c(O)c(N=Nc7cc(S(=O)(=O)O)ccc7O)c(S(=O)(=O)O)cc6c5)n4)ccc3c2O)c(S(=O)(=O)O)c1,1.4071174803120812e-07
C=CC(=O)OCCCCCCCCCCCC,1.6869522596607567e-06
CCCCCCCCC=CCCCCCCCC(=O)OCCCCCCCCCCCC,0.0014174761017784476
CCOC(=O)c1ccc(N=CN(C)c2ccccc2)cc1,0.00026094887289218605
CCOC=O,3.1147104895268285e-09
CCOC(=O)C(N)C(C)O,2.5747595167047166e-09
C=C(C)C(=O)OCC,1.2437508800644537e-08
CCCCCCCC(=O)OCC,6.027768222338636e-07
CCCCCCCCCCCCCCCCC(=O)O,7.360371796494292e-07
OCCOCC(COCCO)OCCO,9.596564432001742e-09
CC(CO)OCC(COC(C)CO)OC(C)CO,9.349015783755021e-08
O=CC(=O)O,4.374142514125198e-14
CCCCCCCCCCCCCCCCOC(=O)CCCCCCCC=CCC(O)CCCCCC,0.0012682393426075578
O=C=NCCCCCCN=C=O,1.574177943552968e-08
CCCCCC=O,1.8154331371533772e-07
CCCCCCOC(=O)CC,1.1788860376782395e-07
CCCCCCOC(=O)c1ccccc1O,1.3964336176286452e-07
CCCCCCCCCCCCCCCCCCCCO,2.041017432929948e-05
C=CC(=O)OCCCCCCCCCCCCCCCCCCCC,9.20040620258078e-05
CCCCCCCCC=CCCCCCCCC(=O)OCCCCCCCC(C)C,0.006558560766279697
CC(C)CCCCCCCOC(=O)C(C)(C)C,0.0003240513033233583
O=C(O)c1cccc(C(=O)O)c1,1.4033612050212696e-09
CCCCCCCCC=CCCCCCCCC(=O)OC(C)C,0.0008114162483252585
CC(C)C1CCCCC1,0.00023581743880640715
NCCCC(N)C(=O)O,6.407112340678367e-11
CCC(C)C(N)C(=O)O,1.6264097846274694e-09
CC(O)C(N)C(=O)O,1.3930551157059767e-11
NC(Cc1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1)C(=O)O,3.877028120768955e-06
NC(=O)CCC(N)C(=O)O,2.407460862607902e-11
CCOC(=O)O,3.85475019959447e-11
CNCC(O)C(O)C(O)C(O)CO,5.833230426466329e-11
COC(=O)c1cc(C(=O)O)cc([N+](=O)[O-])c1,5.811461392113415e-07
CC1CCCC1,1.4492389709630515e-05
CN(C)C(=O)NCC1(C)CC(NC(=O)N(C)C)CC(C)(C)C1,0.012788839638233185
O=C(Nc1cc(Cl)c(NC(=O)c2cc3ccccc3c(N=Nc3cc(C(F)(F)F)ccc3Cl)c2O)cc1Cl)c1cc2ccccc2c(N=Nc2cc(C(F)(F)F)ccc2Cl)c1O,0.007676324807107449
O=C(Nc1ccc(Cc2ccc(NC(=O)N3CC3)cc2)cc1)N1CC1,0.009164749644696712
CCCCCCC(O)CCCCCCCCCCC(=O)NCCNC(=O)CCCCCCCCCCC(O)CCCCCC,0.016720758751034737
CN(C)CCOCCN(C)CCOCCN(C)C,0.014708020724356174
CN(C)CCN1CCN(C)CC1,0.003309291321784258
C[N+](C)(C)C1CCCCC1,4.649421316571534e-05
