SMILES,PBT_label
C=C(C)C(=O)OCCCCCCOC(=O)C(=C)C,7.078211865518824e-07
COc1ccccc1N=Nc1c(O)ccc2ccccc12,1.4162763761760289e-07
CCN(CC[n+]1ccccc1)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2Cl)cc1,0.0010587222641333938
CC(O)CN,1.447838116064304e-07
CCCCCCCCCCCC[n+]1ccccc1,1.8405729861115105e-05
CCOCC(C)O,4.4102957730274284e-08
CCN1CCNCC1,5.3490817663259804e-05
CC1CCC(C(C)C)CC1,0.001602548873052001
CN1CCCC1,0.00021864612062927336
OCCOCCOCCO,2.066531834543639e-08
CCCCCCCCC=CCCCCCCCCN(CCO)CCO,0.00608476810157299
CCCCCCCCN(CCO)CCO,1.3237257007858716e-05
COc1ccccc1NC(=O)C(N=Nc1ccc(-c2ccc(N=NC(C(C)=O)C(=O)Nc3ccccc3OC)c(Cl)c2)cc1Cl)C(C)=O,0.0017320943297818303
CCCCCCCCCc1cc(C)cc(Cc2cc(C)cc(CCCCCCCCC)c2O)c1O,0.00991205032914877
CC1(C)COP(=S)(OP2(=S)OCC(C)(C)CO2)OC1,0.024234589189291
SCCSCCS,1.263311162347236e-07
CC(C)C(C)(C)C,0.007095131557434797
CC1(C)C(O)C(C)(C)C1O,1.8985307178809308e-05
CCCCCC1(C)CCC(C)(C)C1=O,0.002282714005559683
CC1(C)OC(=O)CC(=O)O1,1.0115385293829604e-06
CCCCCCCCC=CCCCCCCCC(=O)OCC(C)(C)COC(=O)CCCCCCCC=CCCCCCCCC,0.028237631544470787
CC(C)(C)CCCCCC(=O)OCC1CO1,6.007680894981604e-06
COCCOCOCCOC,4.566640654957155e-06
C=CC(C)CCCC(C)(C)OC(C)=O,0.00022235210053622723
CCC(=O)OCC(C)(C)OC(C)C1CCCC(C)(C)C1,0.03267782926559448
Nc1ccc(OCCO)c(N)c1,1.2034095675517165e-07
CCCCOCCOCCOCCO,5.901864028601267e-07
CCOCCOC(C)(C)C,0.00032359006581828
CC(C)=CCCc1ccc2c(c1)C(=O)c1ccccc1C2=O,0.02242853119969368
CNCCOCCN(C)C,2.0026393031002954e-05
CC(=O)OCCC1CCCCC1,1.0554188065725612e-06
CCOCC(C)OC(C)=O,9.067082373803714e-08
C=C(C)C(=O)OCCOCC,2.608686422433948e-08
CCC(COC(=O)CCS)(COC(=O)CCS)COC(=O)CCS,3.333801942062564e-05
CCCCCCCC[Sn](CCCCCCCC)(OC(=O)C=CC(=O)OCC(CC)CCCC)OC(=O)C=CC(=O)OCC(CC)CCCC,0.006316914223134518
CCCCCCCCC=CCCCCCCCC(=O)OCC(CC)CCCC,0.006027983035892248
CCCCCCCCC=CCCCCCCCC(=O)OCC(O)COC(=O)C1CCC(=O)N1,0.0009771959157660604
O=C(O)c1ccc(C(F)(F)F)cc1O,4.49337312602438e-06
CC(C)(O)CCc1ccccc1,0.0013230186887085438
C=CC(=O)OCC(C)CC,9.254895161348031e-08
Nc1ccc(N)c([N+](=O)[O-])c1,5.320367563399486e-06
C=CC(=O)OCCOc1ccccc1,1.2166687213266414e-07
O=S(=O)(O)c1ccc2nc(-c3ccccc3)[nH]c2c1,4.4906255425303243e-07
CC(C)(C)c1cc(O)ccc1O,8.840402188070584e-06
CCC(C)(C)C1CCCCC1OC(C)=O,0.00012787606101483107
O=C(Nc1ccc(Cc2ccc(NC(=O)NC3CCCCC3)cc2)cc1)NC1CCCCC1,0.5248193740844727
NCCCOCCOCCOCCCN,4.210636689094827e-06
COc1cc(C=CC(=O)O)cc(OC)c1OC,1.694960474196705e-06
Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,0.17080068588256836
CC1=CC(=O)CC(C)(C)C1,0.0002993819070979953
CC(CC=O)CC(C)(C)C,0.001238975441083312
COCCOCCOCCOCCO,5.714791768696159e-07
C=CC(C)(O)CCC=C(C)CC,0.00033530601649545133
C#CC(C)(O)CCC=C(C)C,0.0009010981302708387
CC(CCO)CCCC(C)(C)O,8.62275410327129e-05
CO[Si](CCCN=C=O)(OC)OC,5.974529315722066e-09
Nc1cccc(S(=O)(=O)O)c1,5.993504303969388e-11
C[N+](C)(C)CCCBr,0.004430472385138273
CN(C)CCCO,9.094488859773264e-07
COC(C)(C)CCOC(C)=O,5.11101825395599e-06
COCCCN,4.7447784368159773e-07
CC(CCO)CCc1ccccc1,4.809411257156171e-05
CC(C)CCOC(=O)CC(C)C,1.965753108379431e-05
CC1CCCC(=O)C1,1.082914764083398e-06
CC(=O)Nc1ccc(S(N)(=O)=O)cc1,1.542828869105506e-07
COCCOCCCn1c(=O)c2c(N)c3c(=O)c4ccccc4c(=O)c3c(N)c2c1=O,0.34695398807525635
CN1C(=O)N(C)C(O)C1O,3.1813509604461387e-09
CC(=O)CCc1ccc(O)cc1,6.953312094992725e-07
COc1cc(OC)c(NC(=O)c2cc3ccccc3c(N=Nc3cc(C(=O)Nc4ccc(C(N)=O)cc4)ccc3OC)c2O)cc1Cl,0.02459811232984066
Nc1ccc2c3c(cccc13)C(=O)NC2=O,6.46935441181995e-05
C=CC(=O)OCCCCO,5.248640966293294e-10
COc1ccc(CO)cc1,4.060429716901126e-07
CC(=O)Oc1ccc([N+](=O)[O-])cc1,2.0732155462610535e-05
Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)O,4.313977441938732e-08
CCC(C)(C)C1CCC(=O)CC1,0.00027115229750052094
CCCCOc1ccc(-c2nc(-c3ccc(OCCCC)cc3O)nc(-c3ccc(OCCCC)cc3OCCCC)n2)c(O)c1,0.2243889421224594
O=C(O)c1ccc2cc(O)ccc2c1,8.656258501105185e-07
CCCCCCCCCCCCCO,1.034322281157074e-06
C=CC=CCCC=CCC,1.8644722103999811e-06
CCCCCCCCCCCCN(C)C,0.0002726212842389941
COc1ccc(COC=O)cc1,3.3221209605471813e-07
NC(=O)CC(N)C(=O)O,8.582477610541428e-12
CCCCCCCCCCCCCCCCCC(CC)c1ccc(S(=O)(=O)O)cc1,0.0007135630585253239
CCCCCCCCCC(=O)Oc1ccc(C(=O)O)cc1,3.843593276542379e-06
N#Cc1ccccc1,1.8038491589322803e-06
c1ccc2n[nH]nc2c1,2.231064399893512e-07
CC[N+](CC)(CC)Cc1ccccc1,0.00018607187666930258
COCCOCCOCCOCCOC,1.968095966731198e-05
CCCCCC(CCC)COC(=O)CCCCC(=O)OCC(CCC)CCCCC,0.02731889672577381
CCCCCCCCC=CCCCCCCCC[N+](C)(CCO)CCO,0.0014268801314756274
CC(C)OC(=O)OOC(=O)OC(C)C,2.9236064680304708e-09
C=CC(=O)OCCOC(=O)CCC(=O)O,6.025380194785157e-11
CCCCCCC(O)CC=CCCCCCCCOC(=O)OCCOCC(COCCOC(=O)OCCCCCCCC=CCC(O)CCCCCC)OCCOC(=O)OCCCCCCCC=CCC(O)CCCCCC,0.10805002599954605
CO[Si](C)(OC)C1CCCCC1,0.00014380828361026943
CCCCCCC1CCC(=O)O1,7.12446706074843e-08
OCCCCCCCCCCO,1.1288762635786043e-07
C[N+](C)(Cc1ccccc1)Cc1ccccc1,0.0005971395876258612
O=C(OC1CCCCC1)c1ccccc1C(=O)OC1CCCCC1,0.00035098675289191306
CCOCOCC,3.0322532893478638e-06
CCOC(=O)C1CCC(C(=O)OCC)CC1,5.313737574397237e-07
CCOC(=O)c1ccnc(C(=O)OCC)c1,1.440502899185958e-07
CC(C)CCCCCCCOC(=O)CCCCCCCC(=O)OCCCCCCCC(C)C,0.023673128336668015
CC(C)CCCCCCCCCCOP(OCCCCCCCCCCC(C)C)Oc1ccccc1,0.019471563398838043
COC(=O)c1ccc(C(=O)OC)c(N=NC(C(C)=O)C(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)c1,2.148522753486759e-06
CCCCCCCCN(C)C,0.00015068000357132405
CCCCCCCCCCCCCCCCCC(=O)OCC[N+](C)(C)CCOC(=O)CCCCCCCCCCCCCCCCC,0.004262794740498066
CCCCCCCC[N+](C)(C)CCCCCCCC,0.000798841065261513
CCCCCCCCO[P+](=O)OCCCCCCCC,0.00011293169518467039
O=C(Nc1ccc2c(O)c(N=Nc3ccccc3)c(S(=O)(=O)O)cc2c1)Nc1ccc2c(O)c(N=Nc3ccc(C(=O)O)cc3)c(S(=O)(=O)O)cc2c1,3.824499685833871e-07
CCCCCCCCCCCCOCCOCCOCCOC(=O)CC(C(=O)O)S(=O)(=O)O,2.7284568204777315e-05
C=C(Br)C(=O)Nc1ccc(S(=O)(=O)O)c(N=NC2C(=O)N(c3cc(Cl)c(S(=O)(=O)O)cc3Cl)N=C2C)c1,7.606861345266225e-06
O=C(O)CC(O)C(=O)O,1.4472313457228672e-14
CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O,0.11169601231813431
OCCOCCO,3.3507616681305308e-09
CCOC(C)=O,2.2654502274122024e-08
CCOC(=O)CC(C)C,9.312964266428025e-07
CCc1ccc(S(=O)(=O)O)cc1,1.3643052243494935e-09
O=C(CCS)OCCOC(=O)CCS,2.87727042191932e-09
CC(CO)(CO)CO,3.24058446743436e-09
CCCCCC=CCCC(CCCCCCCC(=O)O)C(CCCCCCCC)CCCCCCCCC(=O)O,0.0005987440817989409
O=C(Nc1ccccc1)c1cc2ccccc2c(N=Nc2cc(Cl)ccc2O)c1O,0.0009120751637965441
CN(C)C(=O)Nc1cccc(C(F)(F)F)c1,0.0005234455456957221
CCCCCCCC(=O)OCC(COC(=O)CCCCCCC)OC(=O)CCCCCCC,0.005506620276719332
CCCC1CCC(=O)O1,1.4024815975233196e-08
CCCCCCC=O,3.099420098351402e-07
CC=CC=CCOC(C)=O,1.3618179472985048e-08
CCCCCCCCCCCCCCCC[Si](OC)(OC)OC,0.0001880540221463889
CCCCCCOC1OC(CO)C(O)C(O)C1O,2.698863910133298e-10
CCC,5.722995410906151e-06
CC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C,0.4618076682090759
CC(C)C(=O)OC(=O)C(C)C,2.0914805531901948e-07
C=CC(=O)OCCCCCCCC(C)C,4.052962140121963e-06
CC(C)CCCCCCCCCCCCCCCO,9.862992737907916e-05
O=C(O)C1CCCN1,4.529962863153436e-11
CCOC(=O)C(Cc1cc(I)c(Oc2ccc(OC)cc2)c(I)c1)NC(C)=O,0.9817174673080444
CCCCCCCCCc1cc2ccccc2c(S(=O)(=O)O)c1CCCCCCCCC,0.010869631543755531
C=C(C)C(=O)Cl,4.3402087612776086e-06
COC(=O)c1ccccc1,1.0809878148165808e-07
COC(=O)C=Cc1ccccc1,2.513558570171881e-07
CCCCCC(=O)OC,6.123310924976977e-08
Cc1ccc2n[nH]nc2c1,1.6157625850610202e-06
O=C1CCCCCN1C(=O)Nc1ccc(Cc2ccc(NC(=O)N3CCCCCC3=O)cc2)cc1,0.559719443321228
CC1(C)CC(NCCCCCCNC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,0.5192659497261047
CCCCCCCCCCCCCCCCCC(=O)NCCNC(=O)CCCCCCCCCCCCCCCCC,0.005965469870716333
