SMILES,PBT_label
O=C(O)CCC(=O)O,1.1821498098994743e-13
Clc1ccccc1CNCC1CCCC(CNCc2ccccc2Cl)C1,0.9905223250389099
Ic1cc(I)c(I)c(I)c1,0.9990146160125732
O=CC(=O)O,7.883505046685224e-17
C=C(C)C(=O)OCC1CCC2OC2C1,0.011844338849186897
CC(C(=O)O)N(CC(=O)O)CC(=O)O,1.8623137476581064e-09
CCOC(=O)C(F)(F)F,0.00018984299094881862
c1ccc(P(c2ccccc2)c2ccccc2)cc1,0.6339381337165833
N#[N+]c1ccc2c(S(=O)(=O)Oc3ccc(C(=O)c4ccccc4)c(OS(=O)(=O)c4cccc5c(O)c([N+]#N)ccc45)c3OS(=O)(=O)c3cccc4c(O)c([N+]#N)ccc34)cccc2c1O,0.7088438868522644
CCC(N)(CO)CO,1.1370852870395964e-10
CC(C)CCCCCCCCCCO[P+](=O)OCCCCCCCCCCC(C)C,0.00035889941500499845
c1ccc2c(c1)CCCC2,0.8943279385566711
Cc1cc(CCCCCOc2ccc(C3=NCCO3)cc2Cl)on1,0.9507883787155151
Cc1cc2c(c3c1CCOC3)C(C)(C)CC(C)C2(C)C,0.9693834185600281
COc1cc(S(=O)(=O)O)c(C)cc1NC(=O)CC(C)=O,0.00017641445447225124
CC(=O)OCc1c2ccccc2c(C)c2c1ccc1ccccc12,0.9915238618850708
CC(C)c1ccc2c(c1)CCC1C(C)(C=O)CCCC21C,0.9933486580848694
Clc1ccc(-c2cc(Cl)ccc2NCCCc2cc[nH]c2)cc1,0.9879799485206604
Clc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,0.9991037249565125
O=C(O)C(F)(F)C(F)(C(F)(F)F)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,0.9940717816352844
CC(CCOC(=O)c1nc2ccccc2nc1C(=O)OCCC(C)CC(C)(C)C)CC(C)(C)C,0.8872838616371155
CC(C)(C)c1ccc(Oc2ccc(C(C)(C)C)cc2)cc1,0.8463417887687683
CC(C)(C)c1ccc(OCCCCNC(=O)c2cc(N)c3ccccc3c2O)c(C(C)(C)C)c1,0.8687854409217834
O=[N+]([O-])c1ccc(N(c2ccc([N+](=O)[O-])cc2)c2ccc([N+](=O)[O-])cc2)cc1,0.922913670539856
CCP(=S)(CC)Oc1cc(Cl)c(Cl)cc1Cl,0.9940996170043945
C=C(C)C(=O)OCCN(C)C,0.000766729237511754
CCCCCC1CCCC(=O)O1,0.00025298335822299123
CCCCC(CC)COCC(O)COc1ccc(-c2nc(-c3ccc(C)cc3C)nc(-c3ccc(C)cc3C)n2)c(O)c1,0.42400500178337097
CCCCCCCCO[P+](=O)OCCCCCCCC,1.8675649698707275e-05
C[Si]1(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O1,0.9634274244308472
Nc1ccc(S(=O)(=O)O)c(N)c1,1.1940139188482135e-07
C[Si]1(C)N[Si](C)(C)N[Si](C)(C)N1,0.00673794886097312
Clc1cc2c(c(Cl)c1Cl)Oc1c(Cl)cccc1O2,0.9967854022979736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CCI,0.9994895458221436
C=C(C)C(=O)OCCCCN(C)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9835190176963806
COc1c(Cl)cc(-c2ccc(Cl)cc2)cc1Cl,0.9936977028846741
CC(C)CCCC(C)C1CCC2C3CCC4CC(=O)C(Br)CC4(C)C3CCC12C,0.992760419845581
CCCCCCCCCc1ccccc1O,0.0002938013640232384
ClCc1c(Cl)c(Cl)c(Cl)c(CCl)c1Cl,0.9993723034858704
Oc1cc(Cl)c(Cl)cc1CCc1cc(Cl)c(Cl)cc1O,0.9815346002578735
COc1c(OC)c2cc3c(ccc4ccccc43)cc2c2ccccc12,0.99754399061203
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCC3CCCC3)CCC12,0.988214373588562
O=S(=O)(NS(=O)(=O)C(F)(F)F)C(F)(F)F,0.05595765262842178
O=S(=O)(CCO)CCO,1.506467173228998e-11
O=C(CO)CO,7.679359094968623e-15
CC(C)(COC(=O)c1ccccc1)COC(=O)c1ccccc1,0.19206349551677704
CN(C)c1ccc(C2SC(c3ccc(N(C)C)cc3)SC(c3ccc(N(C)C)cc3)S2)cc1,0.9450276494026184
C=CC(=C)C,1.8153825749323005e-06
CCCCOC(=O)CCC(C)(OOC(C)(C)C)OOC(C)(C)C,0.008806467056274414
CC(C=O)Cc1ccc(C(C)C)cc1,0.03504372760653496
CC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C(C(C)=NO)CCC32)C1,0.9152126908302307
Brc1cc(Br)cc(Br)c1,0.9978146553039551
CC(C)C1=CC2=CCC3C(C)(C(=O)Cl)CCCC3(C)C2CC1,0.9778134822845459
Clc1ccc(-c2ccccc2)cc1,0.46340855956077576
Clc1nc(Nc2ccc(Cl)c(Cl)c2)nc(Nc2ccc(Cl)c(Cl)c2)n1,0.9803099036216736
c1ccc2cc3cc4c(cc3cc2c1)-c1cccc2cccc-4c12,0.9994081258773804
c1ccc2n[nH]nc2c1,2.426758874207735e-05
CCCCN[Si](C)(NCCCC)NCCCC,0.00011862100654980168
CCC(C)(O)CCCC(C)C,0.0008353429147973657
CCCC(=O)OCCC(C)C,9.019640856422484e-05
FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)C1(F)F,0.9958255290985107
O=COCCOC=O,2.516878794267541e-06
CCCCCCCCCCCCCCCC[N+](C)(C)C,4.944036845699884e-05
c1ccc(Nc2ccc(Nc3ccccc3)cc2)cc1,0.49352288246154785
CCc1cc(C(C)(C)c2ccc(C(C)(C)c3ccc(C)c(N)c3CC)cc2)cc(C)c1N,0.9875558018684387
FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C1(F)F,0.995411217212677
CCCCCC=CC=CC(=O)OCC,0.00012970859825145453
O=C=Nc1ccc(C(c2ccc(N=C=O)cc2)c2ccc(N=C=O)cc2)cc1,0.45459288358688354
O=[N+]([O-])c1ccc(Oc2ccc(Cl)cc2Cl)cc1,0.9614865779876709
COc1ccc(CC(C)=O)cc1,0.010149489156901836
O=S(=O)(O)OOS(=O)(=O)O,5.538055485270194e-22
Cc1cc2c(c(I)c1O)Oc1c(cc(C)c(O)c1I)C21OC(=O)c2ccccc21,0.9573980569839478
Clc1ccc(Cc2ccc(Cl)cc2Cl)c(Cl)c1,0.9991102814674377
FC(F)(F)c1cccc(C(c2ccccc2)(c2ccccc2)n2cncn2)c1,0.9935996532440186
O=S(=O)(O)c1cc(O)c2ccc(Nc3ccccc3)cc2c1,0.0003551271802280098
CC1(C)C(=O)N(CCO)C(=O)N1CCO,0.0001557515497552231
Clc1cc(Cl)c2cc(Cl)c(Cl)c(Cl)c2c1,0.9994246959686279
Cc1ccc2cc3ccc4ccc(C)cc4c3cc2c1,0.998026430606842
CO[Si](C)(OC)C1CCCCC1,0.0004725914914160967
O=CCCCC=O,1.5697166233508142e-08
O=[N+]([O-])c1cc(Cl)c(NOS(=O)(=O)ONc2c(Cl)cc([N+](=O)[O-])cc2Br)c(Br)c1,0.9178032875061035
CC(=O)OCC1CCC(C)(C)C23CC4CC2C13C4(C)C,0.9974467754364014
O=C(O)c1ccccc1C(=O)c1ccc(-c2ccccc2)cc1,0.005014869384467602
COc1ccc(C(Cl)(c2ccccc2)c2ccc(OC)cc2)cc1,0.997560977935791
O=C(Nc1ccc(Cc2ccc(NC(=O)NC3CCCCC3)cc2)cc1)NC1CCCCC1,0.9549617171287537
Cl[Mn]Cl,1.8932838429464027e-05
CCCCC(CC)COC(=O)COc1ccc(Cl)cc1C,0.27385130524635315
Cc1cc2c(cc1C)C(CCc1ccc(Cl)cc1)N(C)C(C)C2,0.9960166811943054
CCCCN(CCO)CCCC,1.902180702018086e-05
FC(OC(F)(F)C(F)(OC(F)(F)C(F)(OC(F)(F)C(F)(F)C(F)(F)F)C(F)(F)F)C(F)(F)F)C(F)(F)F,0.9969940185546875
c1ccc2cc3c(ccc4c5cc6ccccc6cc5ccc34)cc2c1,0.9992280006408691
CC(C)CCCCCCCCCCCCCCC(=O)NCCCN(C)C,0.0013746715849265456
CC1=CC(=C(c2ccc(N)cc2)c2ccc(N)cc2)C=CC1=N,0.09646949917078018
C=C(C)C(=O)OCCC[Si](OC(C)=O)(OC(C)=O)OC(C)=O,0.0003537129668984562
Cc1c2ccccc2c(C)c2c1ccc1ccc(F)cc12,0.9975411891937256
NCCCCCCCCCCC(=O)O,1.1764029039795787e-07
CCN(C=C(Sc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])Sc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])C1CCCCC1,0.9539968967437744
CCNc1ccc(C(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)c2ccccc12,0.9950154423713684
CCN(C)C1CCN(C2Cc3ccccc3Sc3ccc(Cl)cc32)C1,0.9970928430557251
COP(=S)(Oc1cc(Cl)c(Br)cc1Cl)c1ccccc1,0.9916232228279114
CCOC(=O)C(N)Cc1cc(I)c(Oc2cc(I)c(O)c(I)c2)c(I)c1,0.9673830270767212
C=CCOC(=O)CC(C)=O,1.759960468916688e-05
CC(C)c1ccccc1-c1ccccc1,0.44716304540634155
Nc1ccc([N+](=O)[O-])c(N)c1,0.0002658604353200644
COCCCNc1nc(NCCCOC)c(N=Nc2sc(C(=O)OC)c(C)c2C#N)c(C)c1C#N,0.013113178312778473
CNC(=O)N(c1ccccc1)c1ccccc1,0.12025981396436691
COc1c2c(cc3c1C(CCCOC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1)=CC(C)(C)O3)OC(C)(C)C=C2,0.9781795740127563
CCc1ccccc1NC(=O)c1cc2ccccc2c(-c2ccc(Cl)cc2C)c1O,0.9818692803382874
Nc1c(Br)cc(Nc2cccc(Cl)c2)c2c1C(=O)c1ccccc1C2=O,0.9157751202583313
ClC(Cl)(Cl)c1nc(-c2ccc3ccccc3c2)nc(C(Cl)(Cl)Cl)n1,0.999196469783783
C1=COCCC1,1.583481571287848e-05
CCCCNc1ccc(NCCCC)c2c1C(=O)c1ccccc1C2=O,0.5108964443206787
NC(=Nc1ccccc1)Nc1ccccc1,0.010337012819945812
CN1CCC(Cl)CC1,0.0018763479311019182
CCCCN(CCO)CCO,3.0621629321103683e-07
C=CCN=C=S,7.1627403031016e-07
C1=CCOC1,5.940973046847375e-09
Cc1cn[nH]c1,3.5958188959739346e-07
Cc1cc(Cl)c(Cl)cc1Cl,0.9716173410415649
CC1=CC23CCC4C(C)(C)CCCC4(C)C2CCC1C3,0.9961230158805847
CC1(C)CC(N)CC(C)(CN)C1,0.08321397006511688
Cc1cc(Cc2cc(C)cc(C3(C)CCCCC3)c2O)c(O)c(C2(C)CCCCC2)c1,0.9916391968727112
O=S(=O)(O)c1ccc2c(N=Nc3ccc(N=Nc4ccc(Nc5ccccc5)c(S(=O)(=O)O)c4)c4ccccc34)c(O)ccc2c1,9.55885843723081e-05
O=C(Cc1ccc([N+](=O)[O-])cc1)Oc1cc(-c2ccccc2)cc2ccc([N+](=O)[O-])cc12,0.95359206199646
CC(C)(C)c1cc(C(C)(C)c2ccccc2)cc(C(C)(C)C)c1O,0.6998185515403748
C=COCCCCO,1.6085041920632648e-07
Clc1ccc(C(CCN2CCN(c3nccs3)CC2)c2ccccc2)cc1,0.9899017810821533
CCCCOC(=O)c1ccccc1C(=O)OCc1ccccc1,0.11286605894565582
CCN=C1C=CC(=C(c2ccc(NCC)c(C)c2)c2ccc(NCC)c(C)c2)C=C1C,0.958791971206665
CCCCCCCC(=O)OCC(COC(=O)CCCCCCC)OC(=O)CCCCCCC,0.0012256106128916144
Cc1cc2cc3ccc4ccccc4c3cc2cc1C,0.9977178573608398
C=C(C)C1C2CC3(CCC4(C)C(CCC5C6(C)CCC(=O)C(C)(C)C6CCC54C)C13)C(=O)O2,0.9891887903213501
CCCCCCCCCCCCCCCCCCCCCC(N)=O,2.057078199868556e-05
Clc1ccc(-c2cc(Cl)cc(Cl)c2)cc1,0.9944920539855957
CCCCCCCC[Sn]1(CCCCCCCC)OC(=O)CS1,0.014658095315098763
CCOC(=O)C1=C(Nc2ccc(C)cc2)CC(C(=O)OCC)=C(Nc2ccc(C)cc2)C1,0.5574283003807068
Ic1ccc(I)c(I)c1I,0.998590886592865
CC(=O)Nc1cc(N(CCOC(C)=O)CCOC(C)=O)ccc1N=Nc1ccc([N+](=O)[O-])cc1Cl,0.0220843106508255
CSc1cc(SC)c(N)c(C)c1N,0.05430489778518677
CC(C)CCC1(c2cccc(O)c2)CCN(CCc2ccc(O)cc2)C1,0.7726300954818726
CC(C)(C)CC(C)(C)C1=CC(=O)C=C(C(C)(C)CC(C)(C)C)C1=O,0.8894335627555847
Nc1nccnc1N1CCN(CCC(c2ccccc2)(c2ccccc2)c2ccccc2)CC1,0.983400285243988
Cc1ccc2c(c1)NCCO2,0.23270173370838165
NC(=O)NCCO,4.949285772881673e-11
Brc1cc(Br)c(-c2ccccc2)c(Br)c1,0.9973983764648438
c1ccc2c(c1)ccc1cc3c(ccc4ccccc43)cc12,0.9986074566841125
Cc1ccc2nc(-c3ccc(N)cc3)sc2c1S(=O)(=O)O,0.0024153029080480337
CNC(C)CC1C2CC3(C)CC(C)(C2)CC1(C)C3,0.996231734752655
O=c1c2cccc3ccc4cc5c6ccccc6ccc5c1c4c32,0.9977660179138184
O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,1.5685792220665462e-08
CC1=CCC2C(C1)C2(C)C,0.5848746299743652
CC(=O)CCc1ccccc1,0.0007583950064145029
O=C1OC(=O)c2c(I)c(I)c(I)c(I)c21,0.9472293257713318
Nc1ccc(Oc2ccc(C(c3ccc(Oc4ccc(N)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,0.9959672689437866
CC(CC(=O)O)CC(C)(C)C,1.3926401152275503e-05
Cc1c2ccccc2c(C=O)c2c1ccc1ccccc12,0.9887951612472534
Nc1ccc(S(=O)(=O)CCOS(=O)(=O)O)cc1,4.5476477339434496e-07
CC1(C)C2CC3C(Cl)(Cl)C3(C)CC21,0.9989055395126343
C=CC=CC=CC=CC=CC=CC=CC(=O)O,0.00013673353532794863
Cc1ccc([N+](=O)[O-])cc1N=Nc1c(O)c(C(=O)Nc2ccccc2)cc2ccccc12,0.022335322573781013
C=C(C)C(=O)OCC(CC)CCCC,0.0010706103639677167
CCOC(=O)Cc1cc(I)c(Oc2ccc(OC)cc2)c(I)c1,0.9614111185073853
O=CO,1.4123511734940684e-17
C=C(C)CCO,5.064920927111416e-09
C1CN2CCN1CC2,0.12201359122991562
Sc1c(S)c(Cl)c(Cl)c(Cl)c1Cl,0.9937474727630615
Clc1cc(Cl)c(Oc2ccccc2)c(Cl)c1Cl,0.9962218999862671
CSc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,0.9979974627494812
CC(C)(C)CC(C)(C)CSCC(C)(C)CC(C)(C)C,0.9672595858573914
CC(C)C1=CC2=CCC3C(C)(C(=O)OCc4ccccc4)CCCC3(C)C2CC1,0.9859285950660706
c1ccc2c(c1)-c1cc3ccccc3c3c1c-2cc1ccccc13,0.999021053314209
CN(C)CCOCCO,7.959658319123264e-07
Cc1ccccc1N1CN(c2ccccc2C)CN(c2ccccc2C)C1,0.8947615623474121
CN(C)C(=N)N=C(N)N,1.5941658659812674e-07
O=C(O)C(F)(F)C(F)(F)C(F)(F)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,0.9912152290344238
C=CCCCC,1.5863358271417383e-07
CCC(C)n1ncn(-c2ccc(N3CCN(c4ccc(OCC5COC(Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,0.8979949355125427
CCCCC(CC)C(=O)Cl,9.094086999539286e-05
Cc1ccc(C(=O)CCC(=O)O)cc1,6.21560411673272e-06
Nc1c(S(=O)(=O)O)cc(S(=O)(=O)O)c2cccc(O)c12,2.3789777969795978e-06
C=C(C#N)C(=O)OCC,3.0293742383946665e-05
O=C(O)COc1ccc(Cl)cc1Cl,0.000645704916678369
CCCCOC(=O)CC(SP(=S)(OCC(CC)CCCC)OCC(CC)CCCC)C(=O)OCCCC,0.011151903308928013
CCC(C)(C)C1CCC(=O)CC1,0.00982812512665987
Clc1ccc(N2CCN(c3cccc(Cl)c3)C2C(Cl)(Cl)Cl)cc1,0.9981308579444885
Nc1cccc(S(=O)(=O)c2cccc(N)c2)c1,0.023856306448578835
COCCC(=O)N(C)C,4.69646056444617e-06
O=C(OC1CCCCC1)c1ccccc1O,0.008646756410598755
COC(=O)CCCCCCCCC(=O)OC,1.7636819393374026e-05
C1CCC2CCCCC2C1,0.46520936489105225
c1ccc2c(c1)-c1cccc3c1c-2cc1ccccc13,0.9988798499107361
Nc1cnn(CCO)c1N,3.4511506328271935e-06
COc1ccc(COC=O)cc1,0.005247720517218113
CCN(CC)c1ccc2c(c1)Oc1ccc(C(C)(C)C)cc1C21OC(=O)c2ccccc21,0.9914464950561523
CCc1cc(CC)c2nc3ccc4ccccc4c3c(CC)c2c1,0.9947592616081238
O=c1c2ccccc2ccc2ccccc12,0.0717957615852356
c1ccc(COc2ccc3ccccc3c2)cc1,0.8948361873626709
ClC1=C(Cl)C2(Cl)C3C4CC(C5OC45)C3C1(Cl)C2(Cl)Cl,0.9999507665634155
C=CC(=O)OCCN(CCC)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9989913105964661
COc1cc(S(=O)(=O)O)c(C)cc1NC(=O)C(N=Nc1ccc(-c2nc3ccc(C)c(S(=O)(=O)O)c3s2)cc1)C(C)=O,0.0007062238291837275
Clc1cc(Cl)c(Cl)c(Cl)c1Cl,0.9983782768249512
Cc1c2ccccc2c(C)c2c1ccc1cccc(F)c12,0.9968005418777466
CN(C)CCOCCN(C)CCOCCN(C)C,0.021397816017270088
COC(=O)C=CC(=O)OC,3.6100134366279235e-06
CC(CC(C)(C)C)CP(=O)(O)CC(C)CC(C)(C)C,0.6406568288803101
CON=C1CCC2(C)C(CCC3C2CCC2(C)C(C(C)=NOC)CCC32)C1,0.9818474650382996
BrCC1CC1,0.8474541306495667
CC(=O)Nc1cccc(N(CCOC(C)=O)CCOC(C)=O)c1,0.10672452300786972
CC1CCCC(=O)C1,0.00010037957690656185
CCOc1ccc(C2(c3ccc(OCC)cc3)CC2(Cl)Cl)cc1,0.9991961121559143
Fc1ccc2c(c1)Sc1ccc(C(F)(F)F)cc1C21CCCO1,0.998063862323761
C[Si]1O[Si](C)O[Si](C)O[Si](C)O1,0.002155731897801161
CCCCCCCCCCNCCCCCCCCCC,0.00013274414232000709
FC(F)(F)C(c1ccc(Cl)cc1)c1ccc(Cl)cc1,0.99808669090271
COc1ccc(N2CCN(CCSC(c3ccccc3)c3ccc(Cl)cc3)CC2)cc1,0.9920431971549988
OCC=Cc1ccccc1,9.70568089542212e-06
CCOc1ccc(C(C)(C)C)cc1NC(=O)C(=O)Nc1ccccc1CC,0.8160560131072998
CN(C)CCCC1CC(C)(c2ccccc2)c2ccccc21,0.9913769960403442
Cn1c2ccc3ccccc3c2c2c3ccccc3ccc21,0.9951243996620178
CC(CC12CC3CC(C)(CC(C)(C3)C1Cl)C2)N(C)C,0.9980608820915222
COC(F)(C(F)(F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,0.9968497157096863
CC(O)C[N+](C)(C)C,6.2225007368965635e-09
Cc1c2ccccc2c(C)c2c1ccc1c(O)cccc12,0.979085385799408
CC(Cl)CC(C)CC(C)CC(Cl)(Cl)Cl,0.8227385878562927
O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,1.1513355957504245e-07
CCCCC(CC)CCl,6.347114685922861e-05
COc1cc2cc3ccccc3cc2c2ccccc12,0.9965201616287231
O=C(Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1)c1ccccc1,0.00035821579513140023
CC1=NN(c2cccc(S(=O)(=O)O)c2)C(=N)C1,4.790863022208214e-05
ClC1=C(Cl)C2(Cl)C3CCC4C(CCC3C1(Cl)C2(Cl)Cl)C1(Cl)C(Cl)=C(Cl)C4(Cl)C1(Cl)Cl,0.9999933242797852
CC1C(C=O)CC2CC1C2(C)C,0.04834036901593208
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C1(F)OC(F)(F)C(F)(F)C1(F)F,0.9978446960449219
BrCc1c2ccccc2cc2c1ccc1c(Br)cccc12,0.9994094371795654
CCCCN(CCCC)C(=S)S,0.00026283907936885953
CCOC(C)=NO,5.149023536432651e-07
CN1CCC(O)CC1,3.20084800478071e-05
CCN(CC)c1ccc2c(C)cc(=O)oc2c1,0.2514290511608124
C=CC1(C)C=C2CCC3C(C)(C)CCCC3(C)C2CC1,0.983829915523529
CN(C)C(=N)N(C)C,9.895603625409422e-07
CCCCCCCCCCCCCCCCCC(=O)O,1.980524530154071e-06
Brc1ccccc1CNCC1CCC(CNCc2ccccc2Br)CC1,0.9964991807937622
Cc1ccccc1Nc1cc(Br)c(N)c2c1C(=O)c1ccccc1C2=O,0.8510339856147766
CNS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9989822506904602
Brc1ccc2c(c1)Oc1c(Br)cc(Br)cc1O2,0.9980208873748779
CCCCN(CCOC(=O)Nc1ccc(Cl)c(Cl)c1)c1ccc(C=C(C#N)C#N)c(C)c1,0.9825413823127747
NC(CCCCNC(=O)C(F)(F)F)C(=O)O,4.1015769966179505e-05
CC(=O)OC1CC2(C)C(CC(O)C3C4(C)CCC(O)C(C)C4CCC32C)C1=C(CCC=C(C)C)C(=O)O,0.5823817253112793
Clc1cc(Cl)c2oc3c(Cl)c(Cl)c(Cl)c(Cl)c3c2c1,0.999039351940155
ClC1=C(Cl)C(Cl)(C(Cl)(Cl)Cl)C(Cl)=C1Cl,0.9991008043289185
CCNc1ccc(C(=C2C=CC(N(CC)CC)C=C2)c2ccc(N(CC)CC)cc2)c2ccccc12,0.9855890870094299
CC(C)C[Al](Cl)CC(C)C,0.005359507165849209
CCc1cc(N)cc(C(C)C)c1Cc1c(CC)cc(N)cc1C(C)C,0.9874773025512695
CCOC(C)=O,1.263143758478691e-07
Cc1cccc2nc3c(ccc4ccccc43)c(C)c12,0.9738625884056091
C=C(C)C(=O)OC1CCC(C(C)(C)C)CC1,0.04650724306702614
OCC#CCO,5.0645293514506307e-11
CC(CCN)CC(C)(C)CN,0.0032424863893538713
COC(=O)C1(C)CCCC2(C)C3CCC(C(C)C)=CC3=CCC12,0.951108992099762
FC(F)(I)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)I,0.9996856451034546
CC(=O)C1CCC(C)(C)C23CC4CC2C13C4(C)C,0.9981379508972168
CCCCCCCCCCCCO,4.3633647806018416e-07
OCCOCC(COCCO)OCCO,2.465769455284317e-07
Cc1cc(C)[nH]n1,3.2324798667104915e-05
COc1c2ccccc2c(C)c2c1ccc1ccccc12,0.9957864880561829
CC(C)=CCCC(C)CC#N,0.0007569845183752477
O=c1c2cc3c(=O)n(-c4ccc(-c5ccccc5)cc4)c(=O)c3cc2c(=O)n1-c1ccc(-c2ccccc2)cc1,0.7984499931335449
O=C(O)C(F)(C(F)(F)F)C(C(F)(F)F)(C(F)(F)F)C(F)(F)C(F)(F)F,0.9957075119018555
CC(C)c1cc(N)cc(C(C)C)c1Cc1c(C(C)C)cc(N)cc1C(C)C,0.9791831374168396
FC(F)(F)c1nc2c(Cl)cc(Cl)c(Oc3cc(Cl)c(Cl)cc3Cl)c2[nH]1,0.9981221556663513
OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9984115362167358
CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(=O)CCC12,0.9603687524795532
Cc1cc(O)c(C(C)C)cc1C1(c2cc(C(C)C)c(OP(=O)(O)O)cc2C)OC(=O)c2ccccc21,0.9347829818725586
CCCN(C)C,3.879202722600894e-06
CN(C)c1ccc(C(O)(c2ccc(N(C)C)cc2)c2ccc(Nc3ccccc3)c3ccccc23)cc1,0.9948963522911072
c1ccc2cc3c(cc2c1)cc1ccc2cccc4ccc3c1c24,0.9994869232177734
C=C(C)C(=O)OCCCCCCCCCCCCCCCC,0.0005299258045852184
c1cc2ccc3cc4cccc5ccc6cc(c1)c2c3c6c54,0.9996590614318848
CC(CCCCC(C)NCc1ccccc1Cl)NCc1ccccc1Cl,0.9740476012229919
Cc1ccncc1,3.217526455046027e-06
Nc1c(Cl)c(Cl)c(Cl)c(Cl)c1Oc1ccc(Cl)cc1Cl,0.9968292117118835
CCCCCCCCOCCCCCCCC,5.4878753871889785e-05
NC(N)=NCCCC(N)C(=O)O,4.087969074362263e-08
O=C(O)c1cc([N+](=O)[O-])ccc1O,4.941040060657542e-06
FC(F)(F)C(F)(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.9995494484901428
c1ccc2c3c(ccc2c1)-c1cccc2cccc-3c12,0.998810887336731
CCOC(=O)c1cnc(N2CCN(CCC(c3ccccc3)(c3ccccc3)c3ccccc3)CC2)nc1OCC,0.9925892353057861
Cc1ccc(Sc2ccc(C(=O)c3ccccc3)cc2)cc1,0.5741775035858154
O=C(ON1C(=O)CCC1=O)ON1C(=O)CCC1=O,0.001910157734528184
CCCCCCCC[Sn](CCCCCCCC)(OC(=O)C(C)(C)CCC(C)(C)C)OC(=O)C(C)(C)CCC(C)(C)C,0.6871445775032043
CCC(C)(C)O,6.936720637895633e-07
O=C=Nc1ccc(Cl)c(Cl)c1,0.035313915461301804
c1ccc(-c2cc3ccc4cc(-c5ccccc5)cc5ccc(c2)c3c45)cc1,0.9987645149230957
CC1(OC(=O)c2ccccc2C(=O)OC2(C)CCCCC2)CCCCC1,0.9417189359664917
CC(C)(COCc1cccc(Oc2ccccc2)c1)c1ccc(OC(F)(F)Br)cc1,0.9899024963378906
O=c1c2c3ccccc3cc3ccc4cc5ccccc5c1c4c32,0.9976617097854614
C1CCCC1,0.00043894030386582017
O=c1n(CC(Br)CBr)c(=O)n(CC(Br)CBr)c(=O)n1CC(Br)CBr,0.9832534193992615
CCNc1nc(NC(C)C)nc(SC)n1,0.04898928105831146
CP(=O)(O)O,1.8347894072665884e-15
CCCCCCCC(=O)c1ccc(O)c(C(=O)O)c1,2.406973908364307e-05
CN(C)c1ccc(C(O)(c2ccc(N(C)C)cc2)c2ccc(N(C)c3ccccc3)c3ccccc23)cc1,0.9951025247573853
CCC(C#N)(CCN(CC=C(C)C)CC=C(C)C)c1cccc2ccccc12,0.9862660765647888
O=c1c2ccccc2c2c3cccc4ccc5cccc(c12)c5c43,0.9968661665916443
COC(=O)C(C)Oc1ccc(Oc2ccc(Cl)cc2Cl)cc1,0.8807941675186157
COc1ccc(Nc2ccc(O)c3c2C(=O)c2c([N+](=O)[O-])ccc(O)c2C3=O)cc1,0.4866364598274231
CC(C)C(O)C(C)(C)CO,1.3091227629047353e-05
CC1C=CCC2C(=O)OC(=O)C12,0.0004330948868300766
CCCCBr,2.539179604355013e-06
Nc1cccc(Cl)c1,0.00018328057194594294
Cc1ccccc1CN1CCN(CCCCOC(c2ccccc2)c2ccc(Cl)cc2)CC1,0.9901474118232727
ClC1=C(Cl)C2(Cl)C3C(Br)CCC3C1(Cl)C2(Cl)Cl,0.9999903440475464
