smiles,PBT_label
['N#CC(CCBr)(c1ccccc1)c1ccccc1'],0.648315966129303
['CCCC1CCC(c2ccc(-c3ccc(OCC)c(F)c3F)cc2)CC1'],0.8228710293769836
['CCN1CCN(C(=O)Cl)C(=O)C1=O'],0.0306327156722545
['Nc1ccc(F)cc1'],0.0449680611491203
['Oc1cccc2[nH]ccc12'],0.012639139778912
['Cc1ccc(S(C)(=O)=O)cc1[N+](=O)[O-]'],0.0117539409548044
['COc1ccc(Nc2ccccc2)c(C)c1'],0.0874605923891067
['COc1ccc(CC(=O)O)cc1'],0.0047422372736036
['CCC=C(C)C(O)CCCCC'],0.0035625158343464
['C=CCC(C)C'],0.0047733234241604
['CN1CCN(N)CC1'],0.0124901412054896
['Cc1cn[nH]c1'],0.0089038694277405
['O=[N+]([O-])c1ccc(S(=O)(=O)Cl)cc1'],0.0250096451491117
['O=c1[nH]c2ccccc2c(=O)o1'],0.0096422545611858
['n1nc(-c2nn[nH]n2)n[nH]1'],0.0125981578603386
['S=c1[nH]nc(SSc2n[nH]c(=S)s2)s1'],0.0495409555733203
['Cc1cc2[nH]c(=O)[nH]c2cc1N=NC1C(=O)NC(=O)NC1=O'],0.0060737268067896
['Cc1ccc(NCCO)cc1O'],0.0068766586482524
['CN(Cc1ccccc1)c1ccc(N=NC2N(C)C=NN2C)cc1'],0.0976155996322631
['CCS(=O)c1c(C#N)nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c1N'],0.7035843133926392
['Nc1ccc(Cl)c(S(=O)(=O)O)c1'],0.0252143163233995
['COc1ccc(N)cc1S(=O)(=O)O'],0.0047333915717899
['COc1ccc(Cl)cc1[N+]#N'],0.1427125781774521
['CCC1(CO)COCOC1'],0.0037544646766036
['CCc1ccc(C)nc1'],0.0278307311236858
['N#Cc1ccccc1NC(=O)c1snc(Cl)c1Cl'],0.2668161988258362
['Cc1cnc(C(=O)O)cn1'],0.0040069045498967
['O=C(O)C1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1'],0.0037924393545836
['O=C(O)CCCCCNc1nc(NCCCCCC(=O)O)nc(NCCCCCC(=O)O)n1'],0.0122914798557758
['COc1cc2[nH]c(=O)[nH]c(=O)c2cc1OC'],0.0113525539636611
['Cc1ccc(S(=O)(=O)NCCCCCC(=O)O)cc1'],0.0035955770872533
['Nc1nc(C2CC2)nc(C(=O)O)c1Cl'],0.0504700280725955
['CC1=CC(O)=NS(=O)(=O)O1'],0.0008694399148225
['Cc1ccc2c(c1)NCCO2'],0.0423483438789844
['Cc1cn2c(nc1=O)OC1C(O)C(CO)OC12'],0.007040272001177
['O=c1c2ccccc2c(=O)c2c1cc(Cl)c1[nH]c3c([nH]c12)c(Cl)cc1c(=O)c2ccccc2c(=O)c13'],0.9365661144256592
['CC(COCCCO)OP(OCCOCCO)OCCOC(C)(C)C(C)(C)O'],0.0104699805378913
['O=C(Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1)c1ccccc1'],0.0386460535228252
['CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n1C1CCCC1'],0.3818612694740295
['Cc1ccc2c(=O)[nH]c(=O)oc2c1'],0.0104091987013816
['CCC12COCN1COC2'],0.0647651031613349
['C1=CC2CCC1C2'],0.058444146066904
['Clc1c(Cl)c(Br)c2c(c1Cl)-c1nc-2nc2[nH]c(nc3nc(nc4[nH]c(n1)c1c(Cl)c(Br)c(Cl)c(Br)c41)-c1c(Cl)c(Cl)c(Br)c(Cl)c1-3)c1c(Br)c(Cl)c(Br)c(Cl)c21'],0.997334897518158
['CCN(Cc1ccccc1)c1ccc(C=C(C#N)C(=O)OCC[N+](C)(C)C)cc1'],0.2567711472511291
['CO[Si](CCCOCC1CO1)(OC)OC'],0.0042453431524336
['CC1(C)CC(OC(=O)c2ccccc2)CC(C)(C)N1O'],0.0688671097159385
['O=S(=O)(O)c1ccc(Nc2ccc(C(=C3C=CC(=Nc4ccccc4)C=C3)c3ccc(Nc4ccccc4)cc3)cc2)cc1'],0.6951627135276794
['CCCCCCC(O)CC=CCCCCCCCC(=O)NCCCN(C)C'],0.0124953165650367
['CSc1cc(SC)c(N)c(C)c1N'],0.1497940421104431
['CCOCNC(=O)NCOCC'],0.0016876670997589
['CC=O'],0.0040448335930705
['CC=NO'],0.002686257706955
['O=C(O)C(F)(F)OC1(F)OC(F)(F)OC1(F)OC(F)(F)F'],0.3738202452659607
['O=C(O)C(O)S(=O)(=O)O'],0.000182953546755
['CC(=O)CC(N)=O'],0.0010782254394143
['CC#N'],0.0123698655515909
['C#C'],0.0223890915513038
['C=CCOC(=O)COC1CCCCC1'],0.0031370972283184
['C=CCN=C=S'],0.0036210934631526
['C=CCN'],0.0027818758971989
['C=CC[P+](CCCC)(CCCC)CCCC'],0.0527355372905731
['Cl[Al](Cl)Cl'],0.1291485577821731
['N#[Al]'],0.0430323146283626
['O=[AlH]=O'],0.0065575176849961
['CC(O)C(=O)O[Al](OC(=O)C(C)O)OC(=O)C(C)O'],0.0010676200035959
['CCNc1nc(NC(C)C)nc(SC)n1'],0.0226970482617616
['N=C(N)S(=O)O'],0.0006519513553939
['Nc1ncn[nH]1'],0.0031747601460665
['CP(=O)(O)CCC(N)C(=O)O'],0.0004177094087935
['COc1cc(S(=O)(=O)O)c(C)cc1NC(=O)CC(C)=O'],0.0064999544993042
['NC(=O)O'],0.000793885323219
['C#N'],0.0277636218816041
['N#CS'],0.0116998776793479
['O=S(O)(O)=S'],0.000316656922223
['NC(=O)c1ccccc1N'],0.006129452958703
['S=[Sb]S[Sb]=S'],0.0170888807624578
['Cl[Sb](Cl)Cl'],0.1735067814588546
['Cc1cc(S(=O)(=O)O)c(N=Nc2c(O)c(C(=O)O)cc3ccccc23)cc1Cl'],0.1448190361261367
['Nc1ccc(Nc2ccc3nc4ccc(Nc5ccc6nc7ccc(Nc8ccc9nc%10ccc(Nc%11ccccc%11)cc%10[n+](-c%10ccccc%10)c9c8)cc7[n+](-c7ccccc7)c6c5)cc4[n+](-c4ccccc4)c3c2)cc1'],0.8399643301963806
['O=S(=O)(Nc1ccc(O)cc1)c1ccccc1'],0.0150287318974733
['Nc1ccccc1-c1ccccc1'],0.075580395758152
['CCCCC(Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1)(C(=O)OC1CC(C)(C)N(C)C(C)(C)C1)C(=O)OC1CC(C)(C)N(C)C(C)(C)C1'],0.6676029562950134
['CC(C)CCCCCCCCCCCCCCCOC(=O)CC(O)C(=O)OCCCCCCCCCCCCCCCC(C)C'],0.0205290541052818
['CC(CC(C)(C)C)CP(=O)(O)CC(C)CC(C)(C)C'],0.0512497127056121
['C(CSSCCC[Si]12OCCN(CCO1)CCO2)C[Si]12OCCN(CCO1)CCO2'],0.2310712188482284
['O=S(=O)(CCO)CCO'],0.0009872039081528
['CCOC(=O)CC(NC1CCC(CC2CCC(NC(CC(=O)OCC)C(=O)OCC)C(C)C2)CC1C)C(=O)OCC'],0.1554622054100036
['CC(=O)O[Al]OC(C)=O'],0.0011122783180326
['CC(C)OC(=O)SSC(=O)OC(C)C'],0.0057128830812871
['CC(C)SP(=O)(O)SC(C)C'],0.0061574666760861
['CC(C)C(=O)OOC(=O)C(C)C'],0.0033898830879479
['O=[Bi]'],0.0251249428838491
['OB(O)O'],0.0007702902657911
['B12B3B4B1C234'],0.9989792704582214
['B#N'],0.0457832515239715
['ClB(Cl)Cl'],0.1533293724060058
['FB(F)F'],0.0328790359199047
['CCC(C)n1c(=O)[nH]c(C)c(Br)c1=O'],0.0576621852815151
['BrBr'],0.1325868517160415
['BrCC1CC1'],0.0878272429108619
['C=C=CC'],0.0061709247529506
['CCC(N)C(N)=O'],0.0015338996890932
['CCCCCCCCCCCCCCOC(=O)CCC(=O)Nc1ccc(-c2nc3c(Cl)c(C(C)(C)C)[nH]n3n2)cc1'],0.3594403862953186
['CCCCOC(=O)c1ccccc1N=Nc1c(O)c(C(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)cc2ccccc12'],0.1372460424900055
['CCCCOC(=O)CCC(C)(OOC(C)(C)C)OOC(C)(C)C'],0.0096321962773799
['CCCCOC(N)=O'],0.0008638609433546
['CCCC[Sn]Cl'],0.0097019411623477
['NC(=O)N=NC(N)=O'],0.0007366584031842
['Cn1c(=O)c2c(ncn2C)n(C)c1=O'],0.0341598279774189
['OCl'],0.028066448867321
['[O-][I+2]([O-])[O-]'],0.0107147833332419
['O=[Ca]'],0.0321301221847534
['SSSSS'],0.0052206851541996
['O=C1C2CC=CCC2C(=O)N1SC(Cl)(Cl)Cl'],0.3080493509769439
['CCCCC(CC)C1OCCN1CCOC(=O)NCCCCCCNC(=O)OCCN1CCOC1C(CC)CCCC'],0.1237794235348701
['CC(C)CNCC(O)C(Cc1ccccc1)NC(=O)OC(C)(C)C'],0.017590045928955
['S=C=S'],0.0131827387958765
['[C-]#[O+]'],0.05119239538908
['NNC(=O)NN'],0.0016001870390027
['NCl'],0.0309261754155159
['ClCl'],0.1466156542301178
['[O][Cl+][O-]'],0.0126151693984866
['CC(C)C[Al](Cl)CC(C)C'],0.0671812072396278
['C=C[Si](C)(C)Cl'],0.0268053319305181
['FC(F)=C(F)Cl'],0.3377744853496551
['OCC(O)COc1ccc(Cl)cc1'],0.0200233627110719
['CCOP(=S)(OCC)Oc1nc(Cl)c(Cl)cc1Cl'],0.2363374084234237
['O=[Cr]O[Fe]=O'],0.0022062757052481
['O=[Cr](=O)=O'],0.0017395240720361
['CCCC1CCOC(C)S1'],0.0074732098728418
['CCC=CCCO'],0.0024528168141841
['CC(C)=CCCC(C)CCOC=O'],0.0026139426045119
['CC(C)(C)C(=O)C(Oc1ccc(Cl)cc1)n1ccnc1'],0.07719636708498
['S=[Co]'],0.0343636646866798
['Cl[Cu]Cl'],0.079993262887001
['Br[Cu]Br'],0.0661318004131317
['O=[Cu]'],0.0275525189936161
['S=[Cu]'],0.0388387739658355
['N#CN'],0.0067008822225034
['N#CN=C(N)N'],0.001772545161657
['COC1CCC(=O)CC1'],0.0053955828770995
['Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)n1'],0.0021319563966244
['NC(=NCCCCCCN=C(N)N=C(N)Nc1ccc(Cl)cc1)N=C(N)Nc1ccc(Cl)cc1'],0.2891499102115631
['O=CC(OC(C=O)C(O)C(O)C(O)CO)C(O)C(O)C(O)CO'],0.0017276420257985
['CC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCN'],0.016385855153203
['CC[N+](CC)(CC(=O)Nc1c(C)cccc1C)Cc1ccccc1'],0.2564727663993835
['CC(C)(CO)C(O)C(=O)NCCCO'],0.0012643466470763
['C1CN(SSN2CCOCC2)CCO1'],0.0387101955711841
['O=C(ON1C(=O)CCC1=O)ON1C(=O)CCC1=O'],0.0084195435047149
['CC(C)(C)OC(=O)OC(=O)OC(C)(C)C'],0.0039156121201813
['CCC(C)(C)OOC(C)(C)CC'],0.0156949553638696
['CC(=O)O[Si](OC(C)=O)(OC(C)(C)C)OC(C)(C)C'],0.0047957063652575
['[Al]Cl'],0.0566120222210884
['O=[Bi]OC(=O)O[Bi]=O'],0.0029754003044217
['O=[Bi]O[Bi]=O'],0.004952288698405
['S=[Bi]S[Bi]=S'],0.0240249969065189
['O=BOB=O'],0.004045398440212
['CCCCOC(=O)CC(SP(=S)(OCC(CC)CCCC)OCC(CC)CCCC)C(=O)OCCCC'],0.1032999232411384
['CCCC[Sn](Cl)(Cl)CCCC'],0.1829045414924621
['C[Si](Cl)(Cl)CCCCl'],0.1222964078187942
['C[Si](Cl)(Cl)CCl'],0.2725676298141479
['ClP(Cl)c1ccccc1'],0.2965595424175262
['Cl[Si](Cl)(C1CCCC1)C1CCCC1'],0.7388549447059631
['Cl[SiH2]Cl'],0.0498912930488586
['O=[Cr](=O)(O)O'],0.000339866412105
['C(=NC1CCCCC1)=NC1CCCCC1'],0.0220362730324268
['CCCCCCCCCCCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCCCCCCCCCCC)C1'],0.076858177781105
['CCOC(=O)C1=NN(c2ccccc2)C(=O)C1N=Nc1ccc(-c2ccc(N=NC3C(=O)N(c4ccccc4)N=C3C(=O)OCC)c(Cl)c2)cc1Cl'],0.7679457664489746
['CCOC(=O)CC(C(C)=O)C(=O)OCC'],0.0026171533390879
['CCOP(=O)(CN(CCO)CCO)OCC'],0.0024879719130694
['CCOC(=O)C(=O)OCC'],0.0020561364945024
['FCF'],0.0240878239274024
['CC(C)OC(C)C'],0.0065332702361047
['CC(C)NC(C)C'],0.0103804105892777
['O=BOB(O)OB(O)OB=O'],0.0016295313835144
['COC(=O)CC(C(=O)OC)P(=O)(OC)OC'],0.0042405962012708
['CSSC'],0.0084970379248261
['COC'],0.0074815046973526
['C=C(CC(=O)OC)C(=O)OC'],0.0025923387147486
['CSC'],0.0100054340437054
['CCCCCCCCC=CCCCCCCCC(=O)O[Sn](C)(C)OC(=O)CCCCCCCC=CCCCCCCCC'],0.0857269391417503
['CCCCCCCCCCCCCCCCCC[N+](C)(C)CCC[Si](OC)(OC)OC'],0.0669591054320335
['C[Sn](C)(Cl)Cl'],0.0687260255217552
['O=[Nb](=O)O[Nb](=O)=O'],0.0015532737597823
['CCCCCCCC[Sn](=O)CCCCCCCC'],0.0154361361637711
['c1ccc(Sc2ccccc2)cc1'],0.1395354121923446
['Cc1cc(C)c(C(=O)P(=O)(c2ccccc2)c2ccccc2)c(C)c1'],0.7280281186103821
['O=P(=O)OP(=O)=O'],0.0010746312327682
['c1cc[n+]2c(c1)-c1cccc[n+]1CC2'],0.1201103702187538
['O=S(=O)(O)C(O)CCCC(O)S(=O)(=O)O'],0.0004478463961277
['Cc1ccc(S(=O)(=O)Nc2cc(S(=O)(=O)O)cc3cc(S(=O)(=O)O)c(N=Nc4cc(Cl)ccc4Oc4ccccc4)c(O)c23)cc1'],0.5759425759315491
['O=S(=O)(O)c1cc(N=Nc2c(O)ccc3ccccc23)ccc1-c1ccc(N=Nc2c(O)ccc3ccccc23)cc1S(=O)(=O)O'],0.4674904644489288
['NC(=O)CCN(CCO)c1nc(Nc2ccccc2)nc(Nc2ccc(C=Cc3ccc(Nc4nc(Nc5ccccc5)nc(N(CCO)CCC(N)=O)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)n1'],0.2346558272838592
['O=S(O)S(=O)(=O)O'],0.0003018932766281
['O=[Si](O)O'],0.0006386062595993
['O=[Mo](=O)(O)O'],0.0003171590506099
['CCN(CC)C(=S)SSC(=S)N(CC)CC'],0.117274560034275
['NNC(=O)C(N)CO'],0.0008572285296395
['CCCCCCCCCCCC(=O)OC(C)CS(=O)(=O)O'],0.0018966943025588
['CCCCCCCCCCCC[N+](C)(C)[O-]'],0.0052009751088917
['CCCN(CCC)C(=O)SCC'],0.0127490879967808
['CC'],0.02838134765625
['OCCO'],0.0016408952651545
['CCS'],0.0061681880615651
['C=CSCCO'],0.0015152154956012
['CCO[Si](C)(C)C'],0.0061130770482122
['CCCCCC=CC=CC(=O)OCC'],0.0023678997531533
['CCOC(=O)c1cn(Cc2c(F)cccc2F)nn1'],0.0717107430100441
['CCOC(=O)c1nn(-c2ccc(OC)cc2)c2c1CCN(c1ccc([N+](=O)[O-])cc1)C2=O'],0.2359167486429214
['CCOC(=O)C1OC1(C)c1ccccc1'],0.0313505344092845
['CCOC(=O)C(C)(O)c1ccc(Oc2ccccc2)cc1'],0.0257359705865383
['CCOC(=O)C(Br)C(C)C'],0.0171976033598184
['CCOC(=O)CCSP(=S)(OC(C)C)OC(C)C'],0.0115752564743161
['CCOC(=O)C1=C(O)c2ccccc2S(=O)(=O)N1C'],0.0116637190803885
['CCOC(=O)C1=NOC(c2ccccc2)(c2ccccc2)C1'],0.090056262910366
['CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1'],0.0216130800545215
['CCOC(=O)CCl'],0.0051911287009716
['[C-]#[N+]CC(=O)OCC'],0.0025191225577145
['CCOP(=O)(C(=O)c1c(C)cc(C)cc1C)c1ccccc1'],0.3183291256427765
['C=COCC'],0.0033473500516265
['O=[N+]([O-])OCCO[N+](=O)[O-]'],0.0007703287992626
['C1CO1'],0.0021369215101003
['CC(COC(C)CN(CCN(CC(C)OCC(C)OCCO)CC(C)OCC(C)OCCO)CC(C)OCC(C)OCCO)OCCO'],0.0524176135659217
['O=C(O)C(NCCNC(C(=O)O)c1ccccc1O)c1ccccc1O'],0.0080776028335094
['CC[P+](c1ccccc1)(c1ccccc1)c1ccccc1'],0.6202588081359863
['CCOC(=O)C(C#N)=C(c1ccccc1)c1ccccc1'],0.1049789041280746
['O=C(O)CCCCCCCCC=CCCCCCCCOP(=O)(O)O'],0.003222519531846
['C=CC=CC=CC=CC=CC=CC=CC=CCC(=O)OC=CC=CC=CC=CC=CC=CC=CC=CCC(=O)OC=CC=CC=CC=CC=CC=CC=CC=CCC(=O)O'],0.0385140180587768
['COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C)c1'],0.0178676899522542
['C=O'],0.0116603886708617
['NCc1ccco1'],0.0077156238257884
['O=[Ge]=O'],0.0067107565701007
['O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-]'],0.0010563854593783
['CC(O)C#CC(C)O'],0.0026603280566632
['CN1CN(C)CN(C)C1'],0.0601132102310657
['C=CC(=O)OC1C=CC2C3CCC(C3)C12'],0.0513612814247608
['CC=CC=CC'],0.0104603366926312
['CCOc1ccc(Nc2ccc(C(=C3C=CC(=[N+](CC)Cc4cccc(S(=O)(=O)O)c4)C=C3C)c3ccc(N(CC)Cc4cccc(S(=O)(=O)O)c4)cc3C)cc2)cc1'],0.7622746825218201
['OO'],0.007928492501378
['Oc1ccc(O)cc1'],0.0083819907158613
['C=C(C)C(=O)O'],0.0011203837348148
['NOS(=O)(=O)O'],0.0002553959784563
['O=C(O)CP(=O)(O)OO'],0.0002776413166429
['CN1C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12'],0.0893296748399734
['II'],0.0810545682907104
['CI'],0.047494001686573
['S=[Fe]'],0.0327212437987327
['Cl[Fe](Cl)Cl'],0.1350378543138504
['CC(C)CCOC(=S)S'],0.0036963422317057
['CC(C)C'],0.0070766760036349
['CC(C)C=O'],0.0031823476310819
['C=C(C)OC(C)=O'],0.0019940568599849
['NC(CCCCNC(=O)C(F)(F)F)C(=O)O'],0.0029162489809095
['CSCCC(N)C(=O)O'],0.0008393079624511
['CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1)C(C(=O)OCc1ccccc1)C(C)C'],0.4350409805774688
['O=[Pb]'],0.0216219034045934
['CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC[N+](C)(C)C'],0.0196808576583862
['N#Cc1nc(C(F)(F)F)[nH]c1C#N'],0.1394305676221847
['CCCCCCCCCCCCOS(=O)(=O)O'],0.0014311647973954
['CC1=NN(c2cccc(S(=O)(=O)O)c2)C(=N)C1'],0.0083324443548917
['Cl[Mn]Cl'],0.0625153705477714
['O=[Mn]=O'],0.005108302924782
['O=C(CS)OCC(O)CO'],0.0008093701908364
['CN(C)C(=N)N=C(N)N'],0.0012424895539879
['C=C(C)C(N)=O'],0.0016667124582454
['O=S(=O)(O)CS(=O)(=O)O'],0.0003176329191774
['CON'],0.0036375937052071
['COC(=O)C(C)Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1'],0.308409571647644
['C=CC(C)(C)CC(=O)OC'],0.0032204156741499
['COC(=O)CCS'],0.0019349064677953
['COCCCNc1nc(NCCCOC)c(N=Nc2sc(C(=O)OC)c(C)c2C#N)c(C)c1C#N'],0.2190077453851699
['COC(=O)C(C)CCC(=O)N(C)C'],0.0030060061253607
['COC(=O)NCCC[Si](OC)(OC)OC'],0.0031602839007973
['COC(=O)CC(C)=O'],0.0015063163591548
['COC(=O)NN'],0.0014415076002478
['CN=C=S'],0.0058672181330621
['COC(=O)NC[Si](C)(OC)OC'],0.0037087679374963
['COC(=O)c1cccnc1'],0.0050148786976933
['CCCCCC#CC(=O)OC'],0.0018123041372746
['CCCCCCC(O)CC=CCCCCCCCC(=O)OC'],0.0038102220278233
['C=COC'],0.0040457462891936
['COC=CC(=O)OC'],0.001940875314176
['CNN'],0.0036113553214818
['CP(=O)(O)O'],0.0003520846366882
['Cc1cc(=O)[nH]c(=S)[nH]1'],0.0081479903310537
['O=C(O)c1ccc(S(=O)(=O)NCl)cc1'],0.0099255321547389
['CCO[Si](CN1CCOCC1)(OCC)OCC'],0.0155529752373695
['CC(CC(C)C)=NNC(=O)c1cc2ccccc2cc1O'],0.0218018051236867
['CCN=C=NCCCN(C)C'],0.0029397599864751
['N#CNC(N)=NCCCCCCN=C(N)NC#N'],0.0022797619458287
['O=C(NCCCCCCNC(=O)NCc1ccccc1)NCc1ccccc1'],0.0612845532596111
['CCCCC(CC)COCCCNC(=O)Nc1cccc2c(NC(=O)NCCCOCC(CC)CCCC)cccc12'],0.2308030724525451
['CCCCCCCCCCCCCCCCCCNC(=O)NCCCNC(=O)NCCCCCCCCCCCCCCCCCC'],0.0351092517375946
['CCO[Si](C)(N(C)C(=O)c1ccccc1)N(C)C(=O)c1ccccc1'],0.3195228278636932
['CCOc1cc2c(cc1NC(=O)c1ccccc1)Oc1c(NC(C)=O)c3c(c(NC(C)=O)c1=N2)Oc1cc(NC(=O)c2ccccc2)c(OCC)cc1N=3'],0.6059666872024536
['CC(CC(C)C)=NCCNCCN=C(C)CC(C)C'],0.0104984790086746
['CC1(C)CC(NC(=O)c2cccc(C(=O)NC3CC(C)(C)NC(C)(C)C3)c2)CC(C)(C)N1'],0.4883127808570862
['NCCCN1CCN(CCCN)CC1'],0.0080953761935234
['CC(=O)NNC(C)=O'],0.0016946081304922
['CN(C(=S)SSC(=S)N(C)c1ccccc1)c1ccccc1'],0.4264492392539978
['C=CC(=O)NCNC(=O)C=C'],0.0024323377292603
['CC(O)CN(CC(C)O)C(=O)c1ccccc1'],0.0079404432326555
['CCCC[Sn](CCCC)(CCCC)O[Sn](CCCC)(CCCC)CCCC'],0.1112424284219741
['C=C(F)C(=O)OC'],0.0009451844962313
['S=c1[nH]c2ccccc2s1'],0.0082709677517414
['O=S(=O)(O)C(F)(F)F'],0.0045270780101418
['COC1(c2ccc(F)cc2)CCC(NCCCOc2ccc(F)cc2)CC1'],0.9702824354171752
['NN=C(c1ccccc1)c1ccccc1'],0.0185393393039703
['CC(=CCO)CCCC(C)CCCC(C)CCCC(C)C'],0.0120875444263219
['O=P(O)(O)OCC(O)CO'],6.02192449150607e-06
['Clc1ccc(CC(=CCN2CCCC2)c2ccccc2)cc1'],0.7632672190666199
['O=C1c2c(Br)c(Br)c(Br)c(Br)c2C(=O)N1CCN1C(=O)c2c(Br)c(Br)c(Br)c(Br)c2C1=O'],0.9996390342712402
['C[Si](C)(C)O[Si](C)(O[Si](C)(C)C)O[Si](C)(C)C'],0.1886749267578125
['O=C(Nc1ccc(S(=O)(=O)Cl)cc1NC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9999712705612184
['FC(F)(F)F'],0.0600149482488632
['OCC#CCO'],0.0002118352567777
['O=[N+]([O-])[O-]'],0.0002419897646177
['FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CCc1ccc(P(c2ccc(CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc2)c2ccc(CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc2)cc1'],0.9999988079071044
['OC(O)C(Cl)(Cl)Cl'],0.0123604033142328
['C[N+](C)(CCCNS(=O)(=O)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)CC(=O)O'],0.9938147068023682
['CCN(CC)c1ccc2c(C)cc(=O)oc2c1'],0.155302807688713
['CN1CCC(Cl)CC1'],0.1223893910646438
['CN(C)c1ccc(P(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1'],0.9806479811668396
['CN(C)c1ccc(C(=C2C=CC(=Nc3ccccc3)c3ccccc32)c2ccc(N(C)C)cc2)cc1'],0.9852225184440612
['Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl'],0.6558876037597656
['CCc1cc(CC)c2sc3ccccc3c(=O)c2c1'],0.6926904320716858
['FC(OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)=C(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9999943971633912
['CC(C)c1ccccc1-c1ccccc1'],0.3006809949874878
['O=C1CCC(C(=O)Oc2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)N1'],0.8680746555328369
['ClCCCN1CCN(c2cccc(Cl)c2)CC1'],0.5431040525436401
['O=[N+]([O-])c1ccccc1-c1ccc(Cl)cc1'],0.545673131942749
['C=C(Br)C(F)(F)F'],0.7355794310569763
['CC(=O)c1ccc(Oc2ccc(Cl)cc2)cc1C(F)(F)F'],0.8094295859336853
['O=P(O)(O)OP(=O)(O)O'],2.517985421945923e-06
['C=C(C)CC(C)(C)C'],0.0029023298993706
['C[Si](Cl)(Cl)CCC(F)(F)F'],0.4505615830421448
['O=C(O)C(F)(OC(F)(F)C(F)(F)C(F)(F)F)C(F)(F)F'],0.9931873083114624
['O=Cc1ccccc1Cl'],0.0202689561992883
['CCCCCCCCC=CCCCCCCCCO'],0.0005784053355455
['CCN(CC)CCCC(C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12'],0.9538352489471436
['FC(F)=C(F)C(F)(F)F'],0.9511131644248962
['Cc1cc(O)c(C(C)C)cc1C1(c2cc(C(C)C)c(OP(=O)(O)O)cc2C)OC(=O)c2ccccc21'],0.8737097382545471
['CC(C)C(Nc1ccc(C(F)(F)F)cc1Cl)C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1'],0.986506164073944
['CC(F)F'],0.0065210657194256
['CCCCCCCCCCCCCCCCCCNC(=O)C=CC(=O)O'],0.0003419654967729
['CN(C)C(=S)S'],0.0011129205813631
['CC(C)=CC1C(C(=O)OCN2C(=O)C3=C(CCCC3)C2=O)C1(C)C'],0.4020296037197113
['N#Cc1ccccc1C=Cc1ccc(C=Cc2ccccc2C#N)cc1'],0.8638709187507629
['O=S(=O)(Cl)c1ccccc1'],0.0035966038703918
['CC(C)(ON)C(=O)O'],4.641872146748938e-05
['CC(C)(C)c1ccc(OP(=O)(Cl)Oc2ccc(C(C)(C)C)cc2)cc1'],0.9302409887313844
['C[Pb](C)(C)C'],0.0012311965692788
['ON=C(Cc1ccccc1)c1ccccc1'],0.0289168115705251
['NC(CSSCC(N)C(=O)O)C(=O)O'],3.017543895111885e-05
['Fc1ccc(Br)cc1'],0.620316207408905
['CC(=O)C=C(C)O'],8.949958282755688e-05
['COc1cccc(Br)c1'],0.0784243866801261
['NCCBr'],0.0010743640596047
['CC1(C)OC(CP(c2ccccc2)c2ccccc2)C(CP(c2ccccc2)c2ccccc2)O1'],0.9851291179656982
['O=C(O)c1c(Br)c(Br)c(Br)c(Br)c1C(=O)O'],0.963681697845459
['CC(COCC(C)OP(Oc1ccccc1)Oc1ccccc1)OP(Oc1ccccc1)Oc1ccccc1'],0.7352240085601807
