SMILES,PBT_label
O=C(O)C(C(F)(F)F)(C(F)(F)F)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,0.9444223046302795
COCCc1ccccc1,2.9734526833635755e-05
NCc1ccccc1,5.758834504376864e-06
CCCCCCCCCCCCCCCC(=O)NCCC[N+](C)(C)C,0.0058055417612195015
CC(C)CCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCC(C)C,0.08432075381278992
Cc1ccc(S(=O)(=O)c2ccc(O)c(O)c2)cc1,9.284415136789903e-05
CCOc1ccccc1OCC,4.520549555309117e-05
CC1(C)C(=O)N(CO)C(=O)N1CO,2.552126732169313e-09
NCC1CCCC(CN)C1,2.368318564549554e-05
COc1ccc2[nH]c(=S)[nH]c2c1,1.07267778730602e-05
C1CCOCOC1,4.509521431828034e-07
O=C(CC(=O)c1ccccc1)c1ccccc1,1.9556355255190283e-05
Nc1c(S(=O)(=O)O)cc(S(=O)(=O)O)c2cccc(O)c12,3.51934765774331e-08
COCc1cc(N)ccc1N,4.3540594560909085e-06
O=C1c2ccccc2C(=O)c2c(O)ccc(O)c21,1.1195684237463865e-05
Cc1ccc(N=Nc2c(O)ccc3ccccc23)c(C)c1,1.194990545627661e-06
Cc1ccc(N=Nc2c(O)ccc3ccccc23)c([N+](=O)[O-])c1,6.238800779101439e-06
C=C(C)C(=O)OCCC(C)OC(=O)C(=C)C,1.4533772230151953e-07
O=C1CCN(c2ccccc2)N1,2.7765090635512024e-06
OCCCOCCN(CCOCCCO)CCOCCCO,3.373316940269433e-05
CC1CC(CC2CCC(N)C(C)C2)CCC1N,0.012559897266328335
CCCCC(CC)COP1Oc2c(cc(C(C)(C)C)cc2C(C)(C)C)Cc2cc(C(C)(C)C)cc(C(C)(C)C)c2O1,0.1942562460899353
CCCCCCCCC(CCCCCC)C(=O)OCC(COC(=O)C(CCCCCC)CCCCCCCC)(COC(=O)C(CCCCCC)CCCCCCCC)COC(=O)C(CCCCCC)CCCCCCCC,0.01899736374616623
CCCCC(CC)C(=O)OCC(C)(C)COC(=O)C(CC)CCCC,0.004636684898287058
CCCCCCCC[Sn]1(CCCCCCCC)OC(=O)CS1,0.0007071630097925663
CC(C)C(=O)C(C)C,3.2737161745899357e-06
CC=CC=CC(=O)OCCC[Si](OC)(OC)OC,4.291516404464346e-07
CC(C)=CCCC(C)=CCCC(C)=CCCC=C(C)CCC=C(C)CCC=C(C)C,0.27696406841278076
CC1CCCC(C)C1N,7.490563439205289e-05
CCC(C)CCCC(C)(C)O,0.0024073277600109577
OCCOc1ccc2ccccc2c1,5.642497490043752e-05
O=C1c2cccc3c(NCCCO)ccc(c23)C(=O)N1CCCO,0.0010888412361964583
CCCCCCOc1ccc(-c2nc(-c3ccccc3)nc(-c3ccccc3)n2)c(O)c1,0.3031816780567169
OCCNCO,9.020086899624857e-10
CC(=O)C(N=Nc1ccc(Cl)cc1[N+](=O)[O-])C(=O)Nc1ccc2[nH]c(=O)[nH]c2c1,2.7427035092841834e-05
O=C(O)c1ccccc1C(=O)c1ccccc1,7.728499440418091e-07
CCCCCCCCCCCCCCCOC(=O)C=CC(=O)OCCCCCCCCCCCCCCC,0.001199237653054297
CCCCCCCCOC(=O)C=CC(=O)OCCCCCCCC,6.0311114793876186e-05
CCCCNCCO,4.333051606408844e-08
CCCCCCCCCCCCC(CCCCCCCCCC)C(=O)O,2.1066143744974397e-05
CCCCC(CC)COC(C)=O,8.686674846103415e-07
CC(C)OCCOC(=O)c1ccccc1O,2.1623971235840145e-07
CNCCO,1.2463369891690945e-08
C=C(C)CO,4.8536573871160726e-08
CCCCCC1CCCC1=O,1.4070869838178623e-06
CCCCC(C#N)c1ccccc1,2.3704877094132826e-05
C=CC[N+](CC=C)(CC=C)CC=C,3.3573283872101456e-05
C=CC(=O)OCC(CCC)CCCCC,1.5327801747844205e-06
CC(=O)Oc1c(C)c(C)c2c(c1C)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,0.24909435212612152
CC(=O)OCCC(C)CC(C)(C)C,0.0002809442230500281
Cc1cc(CC(C)C)ccc1CCC=O,0.008388386107981205
Nc1ccc(C(=O)NCCC(=O)O)cc1,1.3667881049173047e-08
CC1(C)CC(N)CC(C)(CN)C1,0.006604487542062998
CCCCOCCCN,1.049951492859691e-06
Cc1occc(=O)c1O,3.1561853575112764e-08
CC(C)OCCCN,2.4157106963684782e-06
CC(C)(O)CCO,1.1195854312973097e-05
Cc1cc(S(=O)(=O)O)ccc1N,1.1850711523209156e-09
O=c1c2cc3[nH]c4c(Cl)cccc4c(=O)c3cc2[nH]c2c(Cl)cccc12,0.15600953996181488
O=S(=O)(c1ccc(O)cc1)c1ccc(O)cc1,9.484287147643045e-06
C[Si](C)(Cl)CCCC#N,0.0034979009069502354
COc1cc(N=Nc2ccc([N+](=O)[O-])cc2)ccc1N=Nc1ccc(O)cc1,3.369728318602938e-08
CCN(CCO)c1ccc(NCCO)c([N+](=O)[O-])c1,3.8503774703713134e-05
Nc1ccc(N=Nc2ccc(S(=O)(=O)O)cc2)cc1S(=O)(=O)O,9.721864806244707e-12
NCCCC(=O)O,1.0665925087582906e-10
COc1cc(C=O)ccc1OC(=O)C(C)C,1.2958482329850085e-05
Cc1ccc(C(=O)c2ccccc2)cc1,7.5222305895295e-05
C=Cc1ccc(C)cc1,0.0001175201396108605
O=Nc1ccc(O)cc1,9.665418332360787e-08
CCOC(OCC)c1ccc2c(c1)OCO2,7.955139153636992e-05
CC(=O)CCC(C)C,1.2679749488597736e-05
Cc1nc(N)nc(N)n1,9.113571650232188e-06
O=S(=O)(O)c1cc(O)c2ccc(Nc3ccccc3)cc2c1,8.304509537992999e-05
C=CCOC(=O)CCC1CCCCC1,1.6138144474098226e-06
C=CCOC(=O)CCC,2.132216003758458e-08
C=CCOC(=O)C(=C)C,9.478504203741522e-09
CCCCCCCCCCCCCCCCN(C)C,0.000739448529202491
COc1ccccc1,4.259144589013886e-06
N#Cc1ccccc1N,4.805472144653322e-07
CCCCCCCCCCCCc1ccc(O)cc1,0.00011024935520254076
S=c1[nH]c2ccccc2[nH]1,4.016864295408595e-06
CC(C)CC(=O)OCc1ccccc1,3.1586389468429843e-06
CCCCOCCOC(=O)CCCCC(=O)OCCOCCCC,7.44869394111447e-05
CCCCOCCOCCOCCCC,4.923804954160005e-05
CCCCC(CC)COC(=O)OOC(=O)OCC(CC)CCCC,3.118852691841312e-05
CC1(OC(=O)c2ccccc2C(=O)OC2(C)CCCCC2)CCCCC1,0.10823803395032883
CCO[Si](CCCNCCC[Si](OCC)(OCC)OCC)(OCC)OCC,0.0033524571917951107
N#CC=Cc1ccccc1,4.182381871942198e-06
O=c1ccc2ccccc2o1,3.6893047763442155e-06
CCNC1CCCCC1,1.338833953923313e-06
O=C1CCCCCCCCCCCCCC1,2.118189695465844e-05
CCCCCCCCCC=O,2.0141396817052737e-06
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCC)(COC(=O)CCCCCCC)COC(=O)CC(C)C,0.08092254400253296
CCCCCCCCCC(C)(C)SSC(C)(C)CCCCCCCCC,0.013416207395493984
BrCBr,0.0008466504514217377
O=c1c2ccccc2[nH]c2c(Cl)c3c(=O)c4ccccc4[nH]c3c(Cl)c12,0.2788832485675812
CCOC(=O)C=CC(=O)OCC,1.7851558453685357e-08
CCCCCCCC[Sn]1(CCCCCCCC)OC(=O)CCS1,0.0009236795012839139
CC(C)CCCCCCCOC(=O)CCCCCCCCC(=O)OCCCCCCCC(C)C,0.021169299259781837
COC(=O)C(=Cc1ccc(OC)cc1)C(=O)OC,9.33288629312301e-06
COC(=O)OC,3.712068874506258e-09
COC(=O)CCCCCCCCC(=O)OC,6.142892630123242e-07
CCCN(C)C,0.00022435645223595202
CCCCCCCCCCCCCCCCCCOCCCCCCCCCCCCCCCCCC,0.0006704664556309581
C=C(Br)C(=O)Nc1ccc(Nc2cc(S(=O)(=O)O)c(N)c3c2C(=O)c2ccccc2C3=O)c(S(=O)(=O)O)c1,0.054447904229164124
O=S(=O)(O)c1cc(Nc2nc(Nc3ccccc3)nc(Nc3ccccc3)n2)ccc1C=Cc1ccc(Nc2nc(Nc3ccccc3)nc(Nc3ccccc3)n2)cc1S(=O)(=O)O,0.09340299665927887
O=S(=O)(O)c1ccc2c(O)cc(S(=O)(=O)O)cc2c1,4.668293307474869e-09
O=C(Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1)Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1,0.005636052694171667
CCCCCCCCCCCCCCOC(=O)OOC(=O)OCCCCCCCCCCCCCC,0.0004986242856830359
CCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)CO,6.64561812300235e-05
CCCCCCCCCCCCOCCO,3.20111234941578e-06
CCCCCCCC1CCCC(=O)O1,2.758877428732376e-07
CCCCCCCCCCCCN,4.628770966519369e-06
CNC(C)C(O)c1ccccc1,1.0601145277178148e-06
O=S(=O)(O)CCN(O)CCS(=O)(=O)O,1.3701105137584046e-12
CNCCS(=O)(=O)O,8.078435381579652e-13
CC1COc2ccccc2N1C(=O)C(Cl)Cl,0.009704278782010078
CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,0.01947486400604248
CCOc1ccc2ccccc2c1,0.009693341329693794
C=CC(=O)OCC,3.862238973084686e-09
CCOC(=O)c1ccccc1,1.0655834614681226e-07
CCOC(=O)C=Cc1ccccc1,3.660852314624208e-07
CCOC(=O)C1CC1,1.6062886132317544e-08
CCCCCC(=O)OCC,1.1811581401843796e-07
CCOC(=O)Cc1ccccc1,4.1504850400997384e-07
CCN,3.990344623616693e-07
CCC1CCCCC1,2.1896366888540797e-05
CCCCCCCOCC(COCCCCCCC)(COCCCCCCC)COCCCCCCC,0.06226148083806038
Fc1ccccc1,0.00042431207839399576
CCCCCCCCCCCCCC(=O)OCC(O)CO,2.814308572851587e-07
CCCCCCCO,1.0517477733174019e-07
CCCCCC(C)=O,7.056374329295068e-07
CCCCCCCCCCCCCCCCO,3.644487605924951e-06
CCCCCCCCCCCCCCCCOC(C)=O,2.1066143744974397e-05
C=C(C)C(=O)OCCCCCCCCCCCCCCCC,4.8656824219506234e-05
O=C(Nc1ccc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)cc3S(=O)(=O)O)c(S(=O)(=O)O)cc2c1)Nc1ccc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)cc3S(=O)(=O)O)c(S(=O)(=O)O)cc2c1,2.78198841741073e-09
C=CC(=O)OCC(C)C,6.05568999390016e-08
CC(C)COC(=O)C(C)C,3.321401891298592e-07
CC(=O)OCCCCCCC(C)C,6.3805264289840125e-06
CCC(C)C(=O)OC(C)C,5.875984925296507e-07
NC(CO)C(=O)O,7.826778233768067e-14
CC(=O)NC(Cc1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1)C(=O)O,8.84481141838478e-06
CC(C)C(N)C(=O)O,1.0549614515298344e-09
O=C1C=CC(=O)O1,1.2337513233262598e-09
COC(=O)C(C)O,5.2470468941967496e-11
COC(=O)C1(C)CCCC2(C)C3CCC(C(C)C)=CC3=CCC12,0.7693672180175781
COC(C)=O,1.5322138224860282e-08
COC(=O)c1ccccc1N,2.6500811145524494e-07
COC(=O)C1CC1,9.648302601306114e-09
CCCCCCCCCCCC(=O)OC,2.2267970507527934e-06
COC(=O)c1ccccc1O,1.9805074913392673e-08
