SMILES,PBT_label
CCCCC(CC)C(=O)OOC(C)(C)CCC(C)(C)OOC(=O)C(CC)CCCC,0.019568758085370064
C=CC(=O)OCCCCCCCCCCOC(=O)C=C,1.2982983434994821e-06
CC12C=CC(C1)C1C(=O)OC(=O)C12,4.004979473393178e-06
CC(C)CCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCCCCCC(C)C)OC(=O)CCCCCCCCCCCCCCC(C)C,0.011432940140366554
CCOCC(C)OCC,3.7785659969813423e-06
Cc1nccn1C,1.5504074326599948e-06
Cc1ccccc1N=C(N)Nc1ccccc1C,0.0011134296655654907
CNC(=O)NC,2.918057795397999e-09
C1COCO1,1.2846392394294526e-07
C(CCOCC1CO1)COCC1CO1,9.053948701875925e-08
O=C1CCCCCCCCCCC(=O)OCCO1,9.247921752830734e-07
C1CCC2=NCCCN2CC1,1.1967574209847953e-05
O=C1c2c(O)ccc(Nc3ccccc3)c2C(=O)c2c([N+](=O)[O-])ccc(O)c21,0.20765089988708496
CCN1CCCC1=O,1.9301258191717352e-07
Cc1ccc(Nc2ccc(O)c3c2C(=O)c2ccccc2C3=O)cc1,0.10775149613618851
CN1CCC(O)CC1,2.2332665139401797e-06
CCCCCCCCCCCCCCCCCC,2.2500253180623986e-05
Oc1ccc2ccccc2c1N=Nc1ccccc1,2.4313219881832993e-08
O=C1CCCCCCCCCCOCCCCO1,2.9770899345749058e-05
COc1cc2c3c(ccc4c5ccc6c7c(cc(OC)c(c1c34)c75)-c1ccccc1C6=O)C(=O)c1ccccc1-2,0.8210141658782959
C=C(C)C(=O)OCCOCCOCCOC(=O)C(=C)C,9.470616078033345e-07
CC(CCN)CC(C)(C)CN,0.0006810756749473512
CCCCCCCCCCCC(=O)OC1CC(C)(C)NC(C)(C)C1,0.010539294220507145
CCCCCCCCCCCCSCCC(=O)OCC(COC(=O)CCSCCCCCCCCCCCC)(COC(=O)CCSCCCCCCCCCCCC)COC(=O)CCSCCCCCCCCCCCC,0.1633506566286087
CC(C)(CN)CN,0.000256849656580016
CC(C)(COC(=O)c1ccccc1)COC(=O)c1ccccc1,0.0010869581019505858
C=C(Cl)C(=C)Cl,0.029847249388694763
CC(C)CCCC(C)CCCC(C)CCCCC(C)CCCC(C)CCCC(C)C,0.023401396349072456
CC(C)=CCCC(C)C=O,9.099095223064069e-06
C=CC(=O)Oc1c(Cc2cc(C)cc(C(C)(C)C)c2O)cc(C)cc1C(C)(C)C,0.5466002225875854
NCCOCCO,9.439660608734357e-09
CCCCOCCOCCO,1.8731611817202065e-07
C=CC(=O)OCCOCCOCC,8.938743434327989e-08
C=C(C)C(=O)OCCN1CCNC1=O,2.7920258105496032e-08
c1ccc2sc(SN3CCOCC3)nc2c1,0.00948665477335453
C=CCOCC(CC)(CO)CO,7.712389447078749e-07
CCC(N)(CO)CO,2.694679857029314e-08
CCC(C)(OO)OOC(C)(CC)OO,4.640752504503354e-10
CC(C)Cl,0.000733132183086127
Oc1ccccc1C1CCCCC1,1.914150925586e-05
CN(C)CCO,1.1515085134305991e-06
CCOCCO,2.009330124508324e-08
CCNCCO,2.2473273020295892e-08
CCCCC(CC)COC(=O)CCS,3.918822244486364e-07
C=CC(=O)OCC(CC)CCCC,3.3295174262093497e-07
CCCCC(CC)COC(=O)CC#N,1.8410239590593847e-06
CCCCC(CC)COC(=O)C(C)O,1.4069426512719474e-08
CCCCC(CC)COC(=O)c1ccccc1O,1.720820023365377e-06
O=Cc1ccco1,1.9286538588403346e-07
Cc1ccc(C(=O)O)c(O)c1,1.4065562048415359e-08
COCCO,9.38610433820486e-09
C=C(C)C(=O)OCCOC,1.1931141408183521e-08
OCCc1ccccc1,5.002436296308588e-07
NCCN1CCNCC1,1.4068551536183804e-05
C=C(C#N)C(=O)OC(C)CCCCCC,1.6860290088516194e-06
O=C1CCCN1,2.978246094187398e-09
CCOC(=O)OC1CCCCC1C(C)(C)C,0.0001194479045807384
CCCCCCCCCCCCN(CCC#N)CCC#N,0.024623798206448555
C=C(C)C(=O)OC1CC(C)CC(C)(C)C1,5.116920510772616e-05
CC(CCOC(=O)CC(C)CC(C)(C)C)CC(C)(C)C,0.5323446989059448
Nc1cc(N)cc(C(=O)O)c1,4.239956297169556e-08
NC(Cc1cc(I)c(Oc2ccc(O)cc2)c(I)c1)C(=O)O,0.021029066294431686
Cc1cc(C)[nH]n1,5.821368063152477e-07
CC(C)(C)c1ccc(CCC=O)cc1,0.002374673495069146
CN(C)CCCCl,0.003370641963556409
CCN(CC)c1cccc(O)c1,1.115043050958775e-05
CCCCCCCCCCCCCCCCCCCCC=C1OC(=O)C1CCCCCCCCCCCCCCCCCCCC,0.0016111456789076328
O=Cc1cccc([N+](=O)[O-])c1,1.4730677321495023e-05
O=C(O)c1cccc([N+](=O)[O-])c1,1.7356173032112565e-07
Nc1ccc(C=Cc2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,9.493893458056846e-07
C(CC1CCNCC1)CC1CCNCC1,0.0017040011007338762
COC(C)(C)C1CC=C(C)CC1,0.007203548215329647
CCN(CCOC(C)OCC(C)C)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2Cl)cc1,0.022759806364774704
Cc1ccccc1NC(=O)c1cc2ccccc2c(N=Nc2ccc(Cl)cc2[N+](=O)[O-])c1O,0.011654377914965153
Nc1ccc(S(=O)(=O)O)c2cc(S(=O)(=O)O)cc(O)c12,2.0126707411805e-08
C[N+]1([O-])CCOCC1,1.0369225492468104e-05
Cc1ccncc1,1.7262705114262644e-06
O=C(O)c1ccc([N+](=O)[O-])cc1,1.864417527031037e-07
O=C(O)c1cc([N+](=O)[O-])ccc1O,4.23376675939835e-08
COC(OC)C(C)(C)CC=C(C)C,0.0003846866893582046
CCCCOc1c2ccccc2c(OCCCC)c2ccccc12,0.5656506419181824
CCN(CC[N+](C)(C)CC(C)O)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2Cl)cc1,0.001497920835390687
CC(C)CCCCCCCO,5.930084626015741e-06
C=CCO,9.918525556429358e-09
CCCCCCCCCN(CCCCCCCCC)CCCCCCCCC,0.008119849488139153
CCCCCCCCCCCC(=O)N(C)CC(=O)O,6.901846631990338e-07
CCCCCCCCCCCc1ccccc1,0.0002806686970870942
CCCCCCOC(=O)c1ccccc1C(=O)c1ccc(N(CC)CC)cc1O,0.1740136444568634
CCCCOCCOCCOCOCCOCCOCCCC,0.0006195838213898242
COCCOCCOC,1.2012672414130066e-05
CCCCCC(CCC)COC(=O)OCC(CCC)CCCCC,0.0047746445052325726
CCCCCC(CCC)COC(=O)c1ccccc1C(=O)OCC(CCC)CCCCC,0.05630283057689667
S=C(SSSSSSC(=S)N1CCCCC1)N1CCCCC1,0.005165853537619114
C=C[Si](ON=C(C)CC)(ON=C(C)CC)ON=C(C)CC,6.9469424488488585e-06
O=C(O)CC(C(=O)O)C(CC(=O)O)C(=O)O,4.2584942516743496e-11
CCCCCCCCC=CCCCCCCCC(=O)NCC(C)OC(=O)CC(C(=O)O)S(=O)(=O)O,0.00011892760812770575
CCCCCCC(C)(C)C(=O)O,2.4064092940534465e-07
CCCCCCCCCCCCCOC(=O)C(C)(C)C,0.0003010850341524929
O=C(Cl)CCl,0.00017850585572887212
CS(=O)(=O)OCC1COC(Cn2ccnc2)(c2ccc(Cl)cc2Cl)O1,0.005939458962529898
CC=CC=O,1.0738217426364827e-08
O=C1CCCCCCCCCCCCCCC1,3.935181666747667e-05
ON=C1CCCCC1,3.2288767215504777e-07
C1CCCC1,5.134518801241938e-07
O=C(O)C1CC1,3.8274890201694944e-11
CN(C)CC(O)C(O)C(O)C(O)CO,8.863913492085373e-10
Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,0.0003272977191954851
NCCCCCCCCCCN,1.5335756415879587e-06
CCCCCCCCC(O)CO,7.523946976562002e-08
CCCCCCCCCCOP(=O)(O)O,2.0582874071806145e-07
CCCCCCCC[Sn](CCCCCCCC)(SCC(=O)OCCCCCC(C)C)SCC(=O)OCCCCCC(C)C,0.017125891521573067
COC(=O)c1ccccc1C(=O)OC,7.773930974508403e-07
CCCP(=O)(OC)OC,1.3285620070746518e-06
CCCCCCCCCCCCCCN(C)C,0.0004436147282831371
CCCCCCCCC=CCCCCCCCCNC(=O)CC(C(=O)O)S(=O)(=O)O,1.1901958714588545e-05
COc1cc(N=Nc2ccc(S(=O)(=O)O)cc2)c(C)cc1N=Nc1c(S(=O)(=O)O)cc2cc(Nc3ccccc3)ccc2c1O,2.621033559080388e-07
O=C(Nc1ccc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)cc3)c(S(=O)(=O)O)cc2c1)c1ccccc1,2.0402566747179662e-07
C=C(C)C(=O)OCCCCCCCCCCCCCCCCCCCCCC,0.0003284367558080703
C=C(C#N)C(=O)OCCCC,7.565751758420447e-08
OCC(O)C(O)CO,9.772315335415671e-13
CCOC(=O)CC1C=CCC1,6.463361614805763e-07
CCN(C(C)C)C(C)C,0.000707299797795713
O=C1OCCO1,1.0483920398485225e-09
CC(=O)OCCOC(C)=O,3.343394450183723e-09
CCCCCCCCCCCCCCCCOC(=O)CCCCCCCCCCCCCCC,0.0004616661462932825
CCCCCCCCCCCCOC(=O)CCCCCCCCC,0.00018474140961188823
CCCCCCCCCCCCCCCCOC(=O)C(CC)CCCC,0.0008945150184445083
CCCCCCCCCCCCCCCCOC(=O)c1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,0.005414929240942001
O=C(c1ccccc1)C1(O)CCCCC1,3.427606770856073e-06
c1ccc(P(c2ccccc2)c2ccccc2)cc1,0.062311504036188126
CC(C)COC(=O)C(C)Cl,1.6586631318205036e-05
C=COCC(C)C,4.080747203261126e-06
C=CC(=O)OCCCCCC(C)C,1.059601117958664e-06
CCCCCCCCCCCC(=O)OCCC(C)C,0.00024075189139693975
C=CC(=C)C,8.931982620197232e-07
CC(C)OC(=O)c1ccccc1,1.0208993899141205e-06
CCCCCCCCCCCC(=O)OC(C)C,2.0452825992833823e-05
CCCCCCCCCCCCCCCC(=O)OC(C)C,0.00013550308358389884
c1cc(OCC2CO2)cc(N(CC2CO2)CC2CO2)c1,9.918450814438984e-05
Cc1cccc(N)c1,9.837240213528275e-06
Cc1cccc(C)c1,0.0005447929725050926
COC(=O)c1c(C)cc(O)c(C)c1O,4.19621500213907e-07
COC(=O)C(C)(C)c1ccccc1,3.8896828300494235e-06
CCCCCCCCCC(=O)OC,7.466290981028578e-07
CC(=O)CC(C)(C)OO,8.559090929338709e-07
COC(=O)C(N)C(C)O,1.4925858327075048e-09
C=C(C)C(=O)OC,8.649837290874984e-09
C=CCCCCCCCCC(=O)OC,2.14345755011891e-06
CC(C)C(NC(N)=O)NC(N)=O,6.732315682711487e-08
O=C(Nc1cc(Cl)c(NC(=O)c2cc3ccccc3c(N=Nc3cc(Cl)ccc3Cl)c2O)cc1Cl)c1cc2ccccc2c(N=Nc2cc(Cl)ccc2Cl)c1O,0.0015531213721260428
CC1(C)CC(N(C=O)CCCCCCN(C=O)C2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,0.6910308599472046
NCCCNCCNCCCN,3.2993609693221515e-06
CCCCCCCCC=CCCCCCCCC(=O)NCCNC(=O)CCCCCCCC=CCCCCCCCC,0.030447836965322495
CN(C)CCCCCCN(C)C,0.0034735151566565037
