SMILES,PBT_label
Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,0.18020573258399963
CCCCCCCCCCCCCCC=C1OC(=O)C1CCCCCCCCCCCCCC,0.002587944734841585
O=S(=O)(O)c1c(N=Nc2c(O)ccc3ccccc23)ccc2ccccc12,1.963403519766871e-06
O=C(O)C(F)(C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,0.9497002959251404
O=C(O)C(C(F)(F)C(F)(F)F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,0.9786648154258728
O=C(O)C(F)(C(F)(F)F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)C(F)(F)F,0.9450064897537231
O=C(O)C(F)(F)C(F)(F)C(F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,0.9663799405097961
O=C(O)C(F)(C(F)(F)F)C(F)(F)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,0.9469237327575684
O=C(O)C(F)(C(F)(F)F)C(C(F)(F)F)(C(F)(F)F)C(F)(F)C(F)(F)F,0.962086021900177
O=P(O)(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9991266131401062
O=C1CCCCCCCC=CCCCCCCO1,5.3488729463424534e-05
CCCCc1oc2ccccc2c1C(=O)c1ccc(O)cc1,0.007717832922935486
CCCCCCCCCCCC[N+](C)(C)CC(=O)O,3.832210040854989e-06
CC(=O)C(C)=CC1C(C)=CCCC1(C)C,0.0029946519061923027
C=CCCCCCCCCC(=O)NCC(=O)O,4.4308354318900456e-08
CCCCCCCCC=CCCCCCCCC(=O)N(C)CC(=O)O,0.00011514256038935855
CC(O)CN(C)CC(C)O,4.1451807192061096e-05
CC(O)COc1ccc(C(C)(C)c2ccc(OCC(C)O)cc2)cc1,0.03853806480765343
c1ccc(OCCOc2ccccc2)cc1,5.144000897416845e-05
CC1(C)C(=O)N(CCO)C(=O)N1CCO,1.8306327120853894e-08
S=C(Nc1ccccc1)Nc1ccccc1,0.0004761338059324771
CCc1ccc(CC)cc1,0.0007804087945260108
C=C(C)c1cccc(C(C)(C)N=C=O)c1,5.023499397793785e-05
CCCOCC(C)OCC(C)O,2.4669432718837925e-07
O=C1NCCN1CCO,1.2231395896122876e-09
C=CCCC(=O)C1=CCCC(C)(C)C1,0.0009474773542024195
O=[N+]([O-])c1ccc(N=Nc2c(O)ccc3ccccc23)c([N+](=O)[O-])c1,2.014500023506116e-05
CCCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1,0.05215661972761154
CCCCCCCCCl,0.0003076489083468914
CCN1CCCCC1,0.0013502036454156041
CCCCCCCCC=CCCCCCCCC(=O)OCC(C)OC(=O)CCCCCCCC=CCCCCCCCC,0.007441328838467598
C[N+](C)(CCCNC=O)CC(=O)O,3.932747016932581e-09
C=Cn1ccnc1,9.1264567458893e-08
O=S(=O)(O)c1cc(S(=O)(=O)O)c2nc(-c3ccc(-c4nc5c(S(=O)(=O)O)cc(S(=O)(=O)O)cc5[nH]4)cc3)[nH]c2c1,6.07155652687652e-06
O=S(=O)(O)CCN1CCN(CCS(=O)(=O)O)CC1,6.673490204889276e-09
CCCCC(CC)COc1ccc(-c2nc(-c3ccc(OC)cc3)nc(-c3ccc(OCC(CC)CCCC)cc3O)n2)c(O)c1,0.21926218271255493
CC(=O)OCCOCCOCCOC(C)=O,1.5081575099884503e-07
CCCCN(CCO)CCO,2.4756923266977537e-06
OCCOc1ccc(OCCO)cc1,1.0150893814397932e-07
CC(C)=CCC(C)CC(C)CO,3.1400533771375194e-05
CC(C)(CO)C1OCC2(CO1)COC(C(C)(C)CO)OC2,4.148973312112503e-05
CC1C(C=O)CC2CC1C2(C)C,0.0016117915511131287
CO[Si](CCC1CCC2OC2C1)(OC)OC,6.115897576819407e-06
O=C(O)c1ccccc1C(=O)c1ccc(-c2ccccc2)cc1,0.0007493696757592261
CN(C)C(C)(C)CO,4.546200216282159e-06
C=C(C)C(=O)OCCOC(=O)CC(C)=O,3.556224115186524e-08
CN(C)CCOCCO,7.560643666693068e-07
CC(=O)C(N=Nc1ccccc1C(=O)O)C(=O)Nc1ccc2[nH]c(=O)[nH]c2c1,6.633844140679912e-09
CC(C)N(CCO)C(C)C,1.4202600141288713e-05
CCOC(C)(C)C,0.001541701378300786
CCCCCCCCC=CCCCCCCCC(=O)OCC(CC)(CO)COC(=O)CCCCCCCC=CCCCCCCCC,0.022170698270201683
CCCCCCCC[Sn](CCCCCCCC)(SCC(=O)OCC(CC)CCCC)SCC(=O)OCC(CC)CCCC,0.018838077783584595
CCCCC(CC)COC(=O)CC(C)CC(C)(C)C,0.006169936154037714
CCCCC(CC)COP(Oc1ccccc1)Oc1ccccc1,0.044738829135894775
CCCCCCCCCCCCCCCCCC(=O)OCC(CC)CCCC,0.0017593613592907786
CCCCCCCC1CCCC1=O,4.958968929713592e-06
COc1ccccc1CO,2.960509561944491e-07
CCCCCCCCCC(C)C=O,1.6504864106536843e-05
C=C[Si](ON=C(C)CCC)(ON=C(C)CCC)ON=C(C)CCC,0.0002163958561141044
C=C(C)C(=O)OCCNC(C)(C)C,5.741318886975932e-07
CN(CCC#N)CCC#N,3.615217065089382e-05
CCC(C)=CCCC(C)=CC#N,5.514578151633032e-05
C1=CCC(C2OCC3(CO2)COC(C2CC=CCC2)OC3)CC1,0.04894296079874039
CCCCC(CC)COCC(O)CO,8.547551288984323e-08
CNCCCN,3.4855992225857335e-07
Brc1cnc2ccccc2c1,0.019031798467040062
CN(C)CCC#N,1.6253772628260776e-05
CCOc1cc(C=O)ccc1O,3.287938739049423e-07
CC1(C)CC(N=C=O)CC(C)(CN=C=O)C1,4.0608978451928124e-05
C=CC(=O)OCCC(C)CCOC(=O)C=C,5.342645295058901e-07
OCCCc1ccccc1,1.3099769375912729e-06
O=C(O)CCc1ccccc1,2.2275260747051107e-08
CCO[Si](CCCSSCCC[Si](OCC)(OCC)OCC)(OCC)OCC,0.012011362239718437
CCO[Si](CC[Si](OCC)(OCC)OCC)(OCC)OCC,0.0001615353103261441
O=S(=O)(O)c1cccc(Nc2ccc3cc(S(=O)(=O)O)cc(O)c3c2)c1,4.756883208756335e-05
O=C(O)c1ccc(O)cc1,5.272963732316782e-10
OCc1ccc(O)cc1,1.552414374828004e-08
CC1CCC(=O)CC1,9.773324336492806e-07
Nc1ccc([N+](=O)[O-])c(N)c1,5.172744749870617e-06
O=C1NC(=O)C(=C2N=C(c3c(O)[nH]c(=O)[nH]c3=O)c3ccccc32)C(=O)N1,5.0600836402736604e-05
Nc1ccc(Nc2ccccc2)c(S(=O)(=O)O)c1,2.0042092785388377e-07
C=CC1CC2C=CC1C2,8.70740768732503e-05
Nc1nc(N)nc(-c2ccccc2)n1,5.344671444618143e-05
O=C(OCC1CCC2OC2C1)C1CCC2OC2C1,6.5473395807202905e-06
C=CCCCCCCCC(=O)OC,1.066426762008632e-06
C=C(C)C(=O)OCC[N+](C)(C)C,1.658577986063392e-07
C=CC=O,6.172476307853003e-09
CCCCCCCCCCCCCCCCCO,5.713533937523607e-06
CCCCCCCCCCO,3.390439644590515e-07
CC(C)c1ccc(S(=O)(=O)O)cc1,6.313551015324492e-09
CCCCCCCCCCCCc1ccc(S(=O)(=O)O)cc1,1.822945341700688e-05
CCCCCCCCC=CCCCCCCCC(=O)OCC(OC(=O)CCCCCCCC=CCCCCCCCC)C1OCC(O)C1OC(=O)CCCCCCCC=CCCCCCCCC,0.034439776092767715
NC(CC(=O)O)C(=O)O,7.100343533614217e-13
CCCCCCCCCCCCOC(=O)c1ccccc1,6.680934893665835e-05
CC(=O)OCc1ccccc1,1.4922753166501934e-07
OCc1ccccc1,1.1664123888976974e-07
CCCC(=O)OCc1ccccc1,1.9722301658475772e-07
CCCC[N+](CCCC)(CCCC)Cc1ccccc1,0.0029639361891895533
CCCCC(CC)COC(=O)CCCCCCCCC(=O)OCC(CC)CCCC,0.02164754457771778
CCCCC(CC)CNCC(CC)CCCC,0.003987734206020832
Cc1ccc(C(=O)OOC(=O)c2ccc(C)cc2)cc1,1.7552638382767327e-05
CCCCCCCCCC(=O)OOC(=O)CCCCCCCCC,1.0105887668032665e-05
CCC(C)=NO[Si](C)(ON=C(C)CC)ON=C(C)CC,4.210202860122081e-06
CCCCOC(=O)CC(C)O,1.4311662965837968e-08
Cc1ccc(N=Nc2c(O)c(C(=O)O)cc3ccccc23)c(S(=O)(=O)O)c1,1.1861889248621083e-08
CCCCCCCCCCCCCCCCCC[Si](C)(C)Cl,0.004947286564856768
CCC(=O)O,1.6226435126109884e-11
CCCC(=O)OCC=Cc1ccccc1,4.250483414125483e-07
CCC(=O)OCC=Cc1ccccc1,1.9746748591842334e-07
CCOCC1CCC(COCC)CC1,0.0007363541517406702
OCC1OC2OC3C(CO)OC(OC4C(CO)OC(OC5C(CO)OC(OC6C(CO)OC(OC7C(CO)OC(OC1C(O)C2O)C(O)C7O)C(O)C6O)C(O)C5O)C(O)C4O)C(O)C3O,1.7385807950631715e-05
COC1CCCC1,1.233101102116052e-06
O=C1CCCC1,4.991108681906553e-08
CC1(CO)CC1CC1CC2CC2(C)C1(C)C,0.1435573697090149
OCCCOCC(OCCCO)C(OCCCO)C(OCCCO)C(COCCCO)OCCCO,0.0018236327450722456
CC12CCCC3(C1)C(OC=O)CC(C)(C)C3CC2,0.21649810671806335
C=CC[N+](C)(C)CC=C,3.6182314943289384e-05
C=C(CC(=O)OCCCC)C(=O)OCCCC,5.547149157791864e-07
CCCCCCCCCCCC(=O)O[Sn](CCCC)(CCCC)OC(=O)CCCCCCCCCCC,0.00026122917188331485
C[SiH](Cl)Cl,2.704365442696144e-06
CCOC(=O)OCC,2.948505795075107e-08
CCOCC,7.945013749122154e-06
CC(C)COC(=O)c1ccccc1C(=O)OCC(C)C,0.00014482093683909625
CC(C)OC(=O)CCCCC(=O)OC(C)C,5.348020749806892e-06
COC(=O)CCCCC(=O)OC,9.371707676564256e-08
COC(=O)c1ccc2cc(C(=O)OC)ccc2c1,8.614815305918455e-05
C=CCCCCCCCCC(=O)NCCOC(=O)CC(C(=O)O)S(=O)(=O)O,1.6003563985123037e-07
CCCCCCCCCCCCCCCCCCCCCC(N)=O,0.0003412927908357233
CCCCCCCCCCCCCCCCCCCCCC[N+](C)(C)C,0.0010450308909639716
O=C1CCCCCCCCCCCN1,1.5595825288983178e-06
CCOP(=O)(O)OCC,3.249350299938669e-08
CC12CCC3C4CCC(=O)C=C4CCC3C1CCC2=O,0.024139434099197388
CCOC(=O)c1ccc(N(C)C)cc1,2.838223508661031e-06
CCCCCCCCCC(=O)OCC,2.0606887574103894e-06
CC(C)(C)c1cc(C(C)(CC(=O)OCCOC(=O)CC(C)(c2ccc(O)c(C(C)(C)C)c2)c2ccc(O)c(C(C)(C)C)c2)c2ccc(O)c(C(C)(C)C)c2)ccc1O,0.4075576066970825
NCCN,2.577301643214014e-07
OCc1ccco1,1.3179342062130672e-08
O=C(O)CO,7.431142336643737e-16
C=CC(=O)OCCCCCCCCCCCCCCCC,1.54124809341738e-05
CC(C)(C)c1cc(CCC(=O)OCCCCCCOC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,0.09889619797468185
CCCCCC[Si](OC)(OC)OC,5.642177711706609e-07
CC=CCCC=CCCC=CCCC=CCCCCC=CCCC=CC,0.020710935816168785
C=C(C)C(=O)OCCCCCCCCCCCCCCCCCCCC,0.00022270026965998113
c1c[nH]cn1,1.8531861600834532e-09
c1ccc2[nH]ccc2c1,2.335017779842019e-05
CC(C)CCCCCCCCCCCCCCCOC(=O)CCCCCCCCCCCCCCC(C)C,0.0021711033768951893
CC(C)CCCCCCCCCCCCCCCOC(=O)C(C)(C)C,0.005608456674963236
CCCCCCCCC=CCCCCCCCC(=O)OCCC(C)C,0.005988382734358311
CCCCCCCCCCCC(=O)Cl,0.00012039680586894974
C=C(C)C#N,2.020586634898791e-06
COC=O,3.5241152218645766e-09
C1COCCN1,2.0206007889100874e-07
Cc1ccc(S(=O)(=O)O)cc1,6.341994707170784e-10
CCCCN[Si](C)(NCCCC)NCCCC,0.00046680556260980666
O=C(Nc1ccc(NC(=O)c2cc3ccccc3c(N=Nc3cc(Cl)ccc3Cl)c2O)cc1)c1cc2ccccc2c(N=Nc2cc(Cl)ccc2Cl)c1O,0.0010600247187539935
CCCCCCCCCCCC(=O)N(CCO)CCO,8.975421224022284e-06
