smiles,PBT_label
['CCC(OC(=O)c1ccccc1)C(CC(C)N(C)C)(c1ccccc1)c1ccccc1'],0.9952955842018127
['COc1cc2c(cc1OC)C(CCc1ccc(Cl)cc1)N(CCc1ccccc1)CC2'],0.9998441934585571
['CN1CCC2CCCCC2C1CCc1ccc(Cl)cc1'],0.9994319081306458
['COc1cccc(N2CCN(CCC(c3ccccc3)c3ccc(Cl)cc3)CC2)c1'],0.999948263168335
['Cc1cnc(C)c(N2CCN(CCC(c3ccccc3)(c3ccccc3)c3ccccc3)CC2)n1'],0.9986145496368408
['CN(C)C1CCCc2c(Cc3ccc(Cl)cc3)ccc(Cl)c21'],0.9998899698257446
['c1ccc2c(c1)CCN(CC1CCC(CN3CCc4ccccc4C3)CC1)C2'],0.9995157718658447
['O=C(Oc1cc(Cl)c(Cl)cc1Cl)C1CCC1C(=O)Oc1cc(Cl)c(Cl)cc1Cl'],0.9994089603424072
['CNC(C)CC12CC3CC(C)(CC(C)(C3)C1c1ccccc1)C2'],0.9979327917098999
['COc1ccc(Cl)c2c1CCCC2N(C)CCc1ccccc1'],0.9998970031738281
['CC(C)N(CCCN1c2ccccc2CCCC1c1ccc(Cl)cc1)C(C)C'],0.99968421459198
['Cc1cc(C(O)(c2cc(C)c(N)c(C)c2)c2c(Cl)cccc2Cl)cc(C)c1N'],0.9986274242401123
['CCN(CC)c1ccc(N=C2C=C(Cl)C(=O)c3cccc(NS(=O)(=O)c4ccc(C)cc4)c32)c(C)c1'],0.9921809434890747
['O=S(=O)(Cl)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.8944616317749023
['CCCCCCCN1C(=O)c2c(Cl)c(Cl)c(Cl)c(Cl)c2C1=O'],0.9646432399749756
['CC(C)CC(C)Nc1ccc(OCCOc2ccc(NC(C)CC(C)C)cc2)cc1'],0.9178744554519653
['Clc1cc2ccc3cccc4c(Cl)cc(c1)c2c34'],0.9998992681503296
['Brc1cc(Br)c2c(c1)oc1c(Br)cc(Br)c(Br)c12'],0.9978606104850769
['Nc1ccc(C(O)(c2ccc(Nc3ccccc3)cc2)c2ccc(Nc3ccccc3)cc2)cc1'],0.9754102230072021
['CC1(C)CC(N=C=O)CC(C)(CNC(=O)OCCOCCOC(=O)NCC2(C)CC(N=C=O)CC(C)(C)C2)C1'],0.9985905289649963
['FC1(F)C2(F)C(F)(F)C3(F)C(F)(F)C1(F)C(F)(F)C(F)(C2(F)F)C3(F)F'],0.983953058719635
['C=C(C)C(=O)OCC(C)OC(=O)Nc1cc(NC(=O)OCCCCN(C)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)ccc1C'],0.999980092048645
['CC(C)(c1ccccc1)c1ccc(O)c(Cc2cc(C(C)(C)c3ccccc3)ccc2O)c1'],0.8209538459777832
['O=C1OC2(c3cc(Cl)ccc3Oc3ccc(Cl)cc32)c2ccccc21'],0.9980582594871521
['CCN(CC)c1ccc2c(c1)Oc1c(cc(OC)c3ccccc13)C21OC(=O)c2ccccc21'],0.9937304258346558
['CCOP(=O)(CCCN(CC)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)OCC'],0.9999490976333618
['Clc1cc2c(c(Cl)c1Cl)Oc1c(Cl)cccc1O2'],0.9935404658317566
['O=C1C(=Cc2cc3c4c(c2)CCCN4CCC3)Cc2ccccc21'],0.9728584289550781
['CC1C(C)(C)c2ccc(C(C)(C)O)cc2C1(C)C'],0.9824059009552002
['CCN(CC)c1ccc2c(c1)Oc1c(sc3ccc(C)cc13)C21OC(=O)c2ccccc21'],0.999357283115387
['CCN(CCCCCCN(CC)c1ccc(C=C(C#N)C#N)c(C)c1)c1ccc(C=C(C#N)C#N)c(C)c1'],0.9983161687850952
['Cc1cc(N(C)CCCCCCN(C)c2ccc(C=C(C#N)C#N)c(C)c2)ccc1C=C(C#N)C#N'],0.9965167045593262
['CC(CCCC(C)CCCC(C)(C)NOP(=O)(O)CCl)CCCC(C)(C)C'],0.5067552924156189
['CC1(C)C(C=C(Br)Br)C1OC(=O)C(C#N)c1cccc(Oc2ccccc2)c1'],0.9987118244171143
['C=Cc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl'],0.999467670917511
['CCC(C)n1ncn(-c2ccc(N3CCN(c4ccc(OCC5COC(Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O'],0.9987413287162781
['CCN(c1ccc(C)cc1)c1ccc2c(c1)Oc1ccc(Nc3ccc(S(=O)(=O)N4CCCC4)cc3)cc1C21OC(=O)c2ccccc21'],0.9988403916358948
['CCN(CC)c1ccc2c(c1)Oc1ccc(Nc3ccc(S(=O)(=O)N4CCCC4)cc3)cc1C21OC(=O)c2ccccc21'],0.9975733160972595
['CC(C)(c1ccc(O)cc1)c1ccc(Nc2ccc(C(C)(C)c3ccc(O)cc3)cc2)cc1'],0.816555380821228
['FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.99988853931427
['CCN(CCOC(=O)c1ccc(C(Cl)(Cl)Cl)cc1)c1cccc(C)c1'],0.999351441860199
['CCN(CCOC(=O)c1ccc(C(Cl)(Cl)Cl)cc1)c1ccc(C=C(C#N)C#N)c(C)c1'],0.9998005032539368
['Oc1cc(O)c2c(c1)OC(c1ccc3c(c1)OC1(O3)c3ccccc3-c3ccccc31)C(O)C2'],0.9925187826156616
['O=C=Nc1ccc(Cc2ccc(NC(=O)Nc3ccc(Cc4ccc(N=C=O)cc4)cc3)cc2)cc1'],0.9476406574249268
['Cc1cc(Cc2cc(C(C)C)c(N)c(C(C)C)c2)ccc1N'],0.941561758518219
['O=S(=O)(OS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)F)C(F)(F)C(F)(F)C(F)(F)C(F)F'],0.999916672706604
['CN(C)CC(O)(c1ccc(Cl)cc1)c1ccc(-c2ccc(Br)cc2)cc1'],0.9998302459716797
['C=CC(O)(c1ccc(Cl)cc1)c1ccc(-c2ccc(Br)cc2)cc1'],0.999534010887146
['FC(F)(F)c1cc(Cl)cc(-c2cc(Cl)cc(C(F)(F)F)c2Cl)c1Cl'],0.9996827840805054
['S=C(Nc1ccc(OCc2ccc(Cl)cc2)cc1)Nc1ccc(OCc2ccc(Cl)cc2)cc1'],0.9990707039833069
['COc1c(Cl)cc(Cl)cc1Oc1c(Cl)cc(Cl)c(Cl)c1Cl'],0.9996302127838135
['CCOC(=O)NN=C(C)C1(N=[N+]=[N-])C(O)CC2C3CC=C4CC(O)CCC4(C)C3CCC21C'],0.998591959476471
['Clc1c(Br)cc2c(oc3c(Cl)c(Cl)c(Cl)c(Cl)c32)c1Cl'],0.9996880292892456
['Clc1c(Cl)c(Br)c2c(oc3ccccc32)c1Cl'],0.9987188577651978
['CCCc1ccc(OCC(OC(=S)n2ccnc2)C(C)(C)C)cc1'],0.7109398245811462
['CS(=O)(=O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1-c1ccccc1Cl'],0.9996249675750732
['CC(C)(C)NCC(COc1nsnc1N1CCOCC1)OC(=O)c1ccccc1COC(=O)c1ccccc1'],0.858595073223114
['O=[N+]([O-])c1ccc2ccc3c([N+](=O)[O-])c4ccccc4c4ccc1c2c34'],0.9939752221107483
['CNC(=S)NCCCCC(NC(=O)C(Cc1cccc2ccccc12)Cc1cccc2ccccc12)C(=O)NC(CC(C)C)C(O)CC(=O)N(C)OC'],0.9947627186775208
['CCC(Cc1ccccc1)c1cc(O)c(C(c2cccc(NC(=O)CCNC(=O)OC(C)(C)C)c2)C2CC2)c(=O)o1'],0.9957493543624878
['Cc1cc(-c2ccc(N=C=O)c(C)c2)ccc1N=C=O'],0.0005919568357057869
['Clc1nc(Cl)nc(Cl)n1'],4.993362381355837e-05
['CC(C=O)Cc1ccc(C(C)(C)C)cc1'],0.004026183858513832
['CC(C)C1=CC2=CCC3C(C)(C(=O)O)CCCC3(C)C2CC1'],0.1049218401312828
['CCCCCCCCCCC(CO)CCCCCCCC'],5.781522486358881e-05
['O=C(O)C(C(F)(F)F)(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9882693290710449
['O=P(O)(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9999706745147705
['C=CC(=O)OCCn1c(=O)n(CCOC(=O)C=C)c(=O)n(CCOC(=O)C=C)c1=O'],0.0005043207784183323
['CC(O)C[N+](C)(C)C'],4.681117715676919e-08
['COc1ccc(NCCO)cc1N'],1.892977330442136e-08
['CCCCCCCCCCCCCCCC(=O)NCCC[N+](C)(C)C'],0.004510227125138044
['O=C1C=CC(=O)N1c1cccc(N2C(=O)C=CC2=O)c1'],2.0125853552599438e-05
['CC(O)COc1ccc(C(C)(C)c2ccc(OCC(C)O)cc2)cc1'],0.35963138937950134
['CCOC(C=C(C)CCC=C(C)C)OCC'],3.1573581509292126e-05
['C=C(C)C(=O)OCCCCCCCCCCOC(=O)C(=C)C'],8.169301872840151e-05
['C=CC(=O)OCCCCCCCCCCOC(=O)C=C'],9.973350643122103e-06
['Nc1cc(C(=O)NCC(O)CO)cc(C(=O)NCC(O)CO)c1'],1.1480919326345429e-08
['Cc1cccc2[nH]c(=S)[nH]c12'],6.516336725326255e-06
['Cc1cccc2[nH]c(S)nc12'],5.0718485908873845e-06
['O=C(CO)CO'],1.700920111587562e-16
['CNC(=O)NC'],3.1422392465785265e-11
['C1CCOCOC1'],3.610576559953671e-10
['O=C1c2ccccc2C(=O)c2c(O)ccc(O)c21'],1.8086853742715903e-05
['O=C1CCCCCCCCCCC(=O)OCCO1'],4.4864862047688803e-07
['C=Cc1ccc(C=C)cc1'],4.639681719709188e-05
['O=C1c2cccc(NC3CCCCC3)c2C(=O)c2cccc(NC3CCCCC3)c21'],0.7381208539009094
['ClCCCCCCCl'],0.0017038624500855803
['O=C1c2c(O)ccc(Nc3ccccc3)c2C(=O)c2c([N+](=O)[O-])ccc(O)c21'],0.6848223209381104
['Nc1cnn(CCO)c1N'],2.098037299447242e-09
['CNC(=O)c1cc(C#N)cc(C)c1NC(=O)c1cc(Cn2nnc(C(F)(F)F)n2)nn1-c1ncccc1Cl'],0.9633945822715759
['Cc1ccc(N=Nc2c(O)ccc3ccccc23)c([N+](=O)[O-])c1'],0.00019995453476440161
['CCN(CC[n+]1ccccc1)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2Cl)cc1'],0.012540332041680813
['CC(=O)C1=NOC(c2c(F)cccc2F)C1'],0.0012307901633903384
['CCCCOCC(C)O'],4.398698350005503e-10
['CCOCCOCCOC'],2.6808432807001736e-08
['CCN1CCNCC1'],4.136104507779237e-06
['CCN1CCCCC1'],0.002801864640787244
['CCCCCCCCC=CCCCCCCCC(=O)OCC(C)OC(=O)CCCCCCCC=CCCCCCCCC'],0.0046201362274587154
['O=C1CCN(c2ccccc2)N1'],1.4616535963796196e-06
['C[N+](C)(CCCNC=O)CC(=O)O'],7.549365299563959e-11
['C=CN1CCCCCC1=O'],1.195889609562073e-07
['CC(=O)Nc1cc(N(CCOC(C)=O)CCOC(C)=O)ccc1N=Nc1ccc([N+](=O)[O-])cc1Cl'],0.03318958356976509
['CC(=O)OCCOCCOCCOC(C)=O'],8.033001819285346e-09
['CC(C)(c1ccc(OCCO)cc1)c1ccc(OCCO)cc1'],0.00366011424921453
['CCCCCCCCCCCCSCCC(=O)OCC(COC(=O)CCSCCCCCCCCCCCC)(COC(=O)CCSCCCCCCCCCCCC)COC(=O)CCSCCCCCCCCCCCC'],0.02837289869785309
['CC(C)(COC(=O)c1ccccc1)COC(=O)c1ccccc1'],0.0016234144568443298
['OCC1CO1'],7.381047749351933e-17
['C=CCOc1nc(OCC=C)nc(OCC=C)n1'],0.0009615375311113894
['Brc1cc(Br)c(Oc2nc(Oc3c(Br)cc(Br)cc3Br)nc(Oc3c(Br)cc(Br)cc3Br)n2)c(Br)c1'],0.9244579076766968
['Nc1ccc(S(=O)(=O)O)c(N)c1'],1.1477435755274934e-12
['Cc1[nH]n(C)c(=O)c1C(=O)c1ccc(C(F)(F)F)cc1S(C)(=O)=O'],0.0017873181495815516
['Cc1ccc(C)c(O)c1'],1.0946051816063118e-06
['C=CC(=O)Oc1c(Cc2cc(C)cc(C(C)(C)C)c2O)cc(C)cc1C(C)(C)C'],0.8940250873565674
['CCCCOCCOCCO'],7.32851057616557e-10
['CCCCCCCCC=CCCCCCCCC1=NCCN1CCO'],0.013097414746880531
['CCCCCCOc1ccc(-c2nc(-c3ccccc3)nc(-c3ccccc3)n2)c(O)c1'],0.4177095890045166
['OCCNCO'],3.9416682266237013e-13
['c1ccc(COc2ccc3ccccc3c2)cc1'],0.6463384032249451
['CN(CCO)CCCN'],5.3755741191707784e-08
['CNCCOCCN(C)C'],7.77887748881767e-07
['CN(CCC#N)c1ccc(C=CC2=[N+](C)c3ccccc3C2(C)C)cc1'],0.7652440071105957
['CCC(C)(OO)OOC(C)(CC)OO'],5.485697833484959e-12
['CCCCCCCCCCCCCCCCCCOC(=O)C=CC(=O)OCCCCCCCCCCCCCCCCCC'],0.0021083399187773466
['CCCCNCCO'],9.82599113186211e-10
['CCN(CC)CCO'],2.551929298988398e-07
['C=C(C)C(=O)OCCOCC'],8.221926472984364e-10
['CCc1ncc(C)[nH]1'],9.446784474675951e-07
['CCCCCCCCCCCCCCCCCC(=O)OCC(CC)CCCC'],0.0017479463713243604
['CC(C)(O)C(=O)c1ccccc1'],4.3307841224304866e-07
['CCCCCCCC(=O)c1ccc(O)c(C(=O)O)c1'],8.874744494846709e-09
['CC(CO)CO'],1.4025073962441181e-13
['CC(CCC(=O)O)C(=O)O'],3.001667111483114e-13
['CC(O)CC(C)(C)O'],2.081905404338613e-05
['CC(C)COC(=O)C(C)O'],5.3698174379279706e-11
['Nc1ccc(N)c([N+](=O)[O-])c1'],1.4814295354881324e-06
['C=CN1CC(C)OC1=O'],3.4561242756581123e-09
['C=CC(=O)OCC(CCC)CCCCC'],1.0614104439810035e-06
['CC(=O)C(N=Nc1cc(C(=O)Nc2cc(C(F)(F)F)ccc2Oc2ccc(Cl)cc2)ccc1Cl)C(=O)Nc1cc(Cl)c(NC(=O)C(N=Nc2cc(C(=O)Nc3cc(C(F)(F)F)ccc3Oc3ccc(Cl)cc3)ccc2Cl)C(C)=O)cc1C'],0.31089940667152405
['OCCOCCOCCOCCO'],4.5403687753964306e-11
['C#CC(C)(O)CCC=C(C)C'],0.00018240799545310438
['CC(CCO)CCCC(C)(C)O'],2.6801186322700232e-05
['C1=CCC(C2OCC3(CO2)COC(C2CC=CCC2)OC3)CC1'],9.660509385867044e-05
['Cc1cc(CC(C)C)ccc1CCC=O'],0.005502376239746809
['C=C(C)C(=O)OCCC[Si](OCC)(OCC)OCC'],2.4271480469906237e-07
['CC(=CC#N)CCc1ccccc1'],2.906389272538945e-05
['CC(CCO)CCc1ccccc1'],1.6120122381835245e-05
['CC(=O)C(C)C'],1.0189992183384788e-09
['O=C(O)CCc1ccccc1'],2.8309934396730796e-09
['CC(=O)CCc1ccc(O)cc1'],1.0001928529845827e-07
['O=S(=O)(O)CCCCNC1CCCCC1'],1.0050453802534776e-09
['CCOCCCNS(=O)(=O)c1ccc(Oc2cc(O)c3c(c2N)C(=O)c2ccccc2C3=O)cc1'],0.9230490326881409
['O=C(Nc1ccccc1)c1cc2ccccc2c(N=Nc2cc(Cl)ccc2Cl)c1O'],0.009035991504788399
['S=C(SN1CCOCC1)N1CCOCC1'],2.269860601700202e-07
['COc1ccccc1NC(=O)c1cc2ccccc2c(N=Nc2ccc(C(N)=O)cc2)c1O'],0.0024081349838525057
['N#[N+]c1ccc2c(S(=O)(=O)Oc3ccc(C(=O)c4ccccc4)c(OS(=O)(=O)c4cccc5c(O)c([N+]#N)ccc45)c3OS(=O)(=O)c3cccc4c(O)c([N+]#N)ccc34)cccc2c1O'],0.9743088483810425
['CCOc1ccc(C(=O)O)cc1'],2.714770630518615e-10
['CCN1CCOCC1'],4.246560791898446e-08
['C=CC(=O)OCCCCO'],7.058383738600682e-11
['Cc1ccc(C(=O)c2ccccc2)cc1'],8.000853995326906e-06
['CC1CCC(=O)CC1'],7.746306351918975e-08
['C=Cc1ccc(C)cc1'],4.16786533605773e-05
['O=CN1CCOCC1'],4.197865319244265e-11
['Nc1ccc([N+](=O)[O-])cc1'],1.184894131256442e-06
['Cc1ccc(NCCO)cc1O'],1.0975602648954919e-08
['O=c1[nH]c2cc(Cl)ccc2n1C1CCNCC1'],6.646246038144454e-05
['COc1ccc(Cl)cc1[N+]#N'],3.9000893593765795e-05
['Cc1cnc(C(=O)O)cn1'],2.1661920868165652e-10
['C=CC1CC2C=CC1C2'],0.00027495124959386885
['CCCCCCCCCc1nc(N)nc(N)n1'],0.00020762062922585756
['CC(=O)Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1'],1.1868791283120572e-08
['CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n1C1CCCC1'],0.46914687752723694
['O=C(OCC1CCC2OC2C1)C1CCC2OC2C1'],5.2638650771541506e-08
['CCCCOCC(C)OCC(C)OC(C)CO'],4.7115637613615036e-08
['CCCCCCCCOCC'],3.850795565085718e-06
['C=CCOC(=O)CCC1CCCCC1'],1.573899453433114e-06
['C=CCOC(=O)CCC'],2.6843467448856018e-09
['O=[AlH]=O'],1.2868033895385711e-11
['CCCCCCCCCCCCCCCCCCCN'],8.557443652534857e-05
['Nc1ncn[nH]1'],2.500234186353367e-10
['CCCCCCCCC=CCCCCCCCC(=O)OCC(OC(=O)CCCCCCCC=CCCCCCCCC)C1OCC(O)C1OC(=O)CCCCCCCC=CCCCCCCCC'],0.00592393521219492
['Cl[Sb](Cl)Cl'],8.346953109139577e-05
['O=S(=O)(O)c1ccccc1'],4.969852993226033e-14
['CC(C)CC(C)OC(=O)C=CC(=O)OC(C)CC(C)C'],0.00046400530845858157
['ClCCOCOCCCl'],2.2716155854141107e-06
['CCCCC(CC)CNCC(CC)CCCC'],0.0007385541684925556
['S=C(SSSSSSC(=S)N1CCCCC1)N1CCCCC1'],0.1493591070175171
['OB(O)O'],2.0355718440892014e-16
['O=[N+]([O-])C(Br)(CO)CO'],1.5820431187307804e-08
['C=CC=C'],1.0753080204040089e-07
['CCC(N)C(N)=O'],1.8734365170303136e-09
['CCCC'],5.772399092052183e-08
['O=C(O)CC(C(=O)O)C(CC(=O)O)C(=O)O'],3.3965760976376047e-13
['CCCCOC(=O)C=CC(=O)O'],1.1112527564804964e-11
['CC1=NN(c2cccc(S(=O)(=O)O)c2)C(=O)C1N=Nc1cc(Cl)c(Cl)cc1S(=O)(=O)O'],0.0002493406645953655
['O=[Ca]'],3.4273469395884604e-08
['C[Si](C)Cl'],5.777432079412392e-07
['FC(F)=C(F)Cl'],0.014307782053947449
['CCOP(=S)(OCC)Oc1nc(Cl)c(Cl)cc1Cl'],0.630326509475708
['NC(=NCCCCCCN=C(N)N=C(N)Nc1ccc(Cl)cc1)N=C(N)Nc1ccc(Cl)cc1'],0.9682835340499878
['O=C1OC(CO)C(O)C(O)C1O'],6.81747537051302e-18
['CCCCCCC1CCC(=O)O1'],6.563464438613664e-09
['CCCCCC1CCCC(=O)O1'],6.56460352743693e-09
['O=C(O)CSSCC(=O)O'],3.076536828029372e-14
['CCCCOC(=O)CC(SP(=S)(OCC(CC)CCCC)OCC(CC)CCCC)C(=O)OCCCC'],0.03550240397453308
['C=C(CC(=O)OCCCC)C(=O)OCCCC'],8.58693795180443e-07
['CCCCC(C(=O)OCC)C(=O)OCC'],1.5155613652950706e-07
['Oc1c(I)cc(I)c2cccnc12'],0.29459261894226074
['CC(C)COP(=O)(O)OCC(C)C'],8.431617209980757e-11
['CC(C)NC(C)C'],1.5037371667858679e-06
['COC(=O)c1cc(N=NC(C(C)=O)C(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)cc(C(=O)OC)c1'],0.0004603390407282859
['COC'],1.1023735879689411e-07
['CCCCCCCCOCCCCCCCC'],3.469110743026249e-05
['CCCCCCCC[Sn](CCCCCCCC)(OC(C)=O)OC(C)=O'],0.052185337990522385
['c1ccc(Sc2ccccc2)cc1'],0.00034817829146049917
['c1cc[n+]2c(c1)-c1cccc[n+]1CC2'],5.119632987771183e-06
['COc1ccc(N=Nc2c(S(=O)(=O)O)cc3cc(Nc4nc(NCCO)nc(Nc5ccc6c(O)c(N=Nc7cc(S(=O)(=O)O)ccc7O)c(S(=O)(=O)O)cc6c5)n4)ccc3c2O)c(S(=O)(=O)O)c1'],6.600477718166076e-06
['CCCCCCCCC=CCCCCCCCCNC(=O)CC(C(=O)O)S(=O)(=O)O'],8.063781933742575e-06
['COc1cc(S(=O)(=O)O)c(C)cc1NC(=O)C(N=Nc1ccc(-c2nc3ccc(C)c(S(=O)(=O)O)c3s2)cc1)C(C)=O'],0.0016723520820960402
['O=C(Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1)Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1'],0.002109417924657464
['O=C(Nc1ccc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)cc3)c(S(=O)(=O)O)cc2c1)c1ccccc1'],6.9751558839925565e-06
['C=C(C)C(=O)OCCCCCCCCCCCC'],2.2467169401352294e-05
['CC12CCC3C4CCC(=O)C=C4CCC3C1CCC2=O'],0.03450486436486244
['CC'],1.278642827173826e-07
['O=COCCOCCOC=O'],8.598014661354014e-11
['OCCOCCO'],5.193137044522123e-13
['CCOC(=O)C1OC1(C)c1ccccc1'],2.670774392754538e-07
['CCOCCC(=O)OCC'],4.824176613738018e-09
['CCOC(=O)c1ccc(N=CN(C)c2ccccc2)cc1'],2.8635096896323375e-05
['CCOC(=O)C1=C(O)c2ccccc2S(=O)(=O)N1C'],5.544589498640562e-07
['CCCCCCCC[Sn](CCCCCCCC)(OC(=O)C=CC(=O)OCC)OC(=O)C=CC(=O)OCC'],0.29952511191368103
['CCOC(=O)CC'],2.433235557486313e-10
['CCC1CCCCC1'],2.8130736609455198e-05
['CC(=O)OCCOC(C)=O'],1.328498311359283e-09
['NCCN'],1.2432600726697274e-08
['O=C(O)CNCCNCC(=O)O'],7.852864192248177e-12
['CCCCCCCCCCCCCCCCCCC(=O)O'],2.117681788149639e-06
['CCCCC(=O)OCC(CO)(CO)COCC(CO)(CO)CO'],4.531671748964072e-08
['CC(C)=CCCC(C)=CCOC(=O)C(C)C'],1.3584111684394884e-06
['O=[Ge]=O'],6.8322977483936675e-12
['CCCCCCCCCCCCCC(=O)OCC(O)CO'],3.810984594565525e-07
['O=CC(=O)O'],9.829653240252625e-16
['NOS(=O)(=O)O'],1.0219641984682197e-19
['C=CC(=O)OCCCCCCCCCCCCCCCCCCCC'],0.0004673396178986877
['CC(=O)OCC(C)C'],1.5504436845503733e-08
['CO[Si](CC(C)C)(OC)C(C)C'],2.2154497401061235e-06
['C=C(C)C(=O)OCCCCCCCC(C)C'],1.5652814909117296e-05
['CCCCCCCCCCCC(=O)OCCC(C)C'],0.0002746405079960823
['C=C(C)OC(C)=O'],2.4438827495032456e-07
['CCCCCCCCCCCC(=O)OC(C)C'],5.5252585298148915e-05
['CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1)C(C(=O)OCc1ccccc1)C(C)C'],0.7467761039733887
['c1cc(OCC2CO2)cc(N(CC2CO2)CC2CO2)c1'],2.3610341486346442e-06
['Cc1cccc(N)c1'],1.3603298611997161e-06
['CNCC(O)C(O)C(O)C(O)CO'],1.831733312392895e-15
['COC(=O)c1ccccc1C(=O)c1ccccc1'],1.7816610125009902e-06
['CCCCCCCCCCCC(=O)OC'],4.6147415559971705e-06
['CCCCCCC(O)CC=CCCCCCCCC(=O)OC'],4.316551348892972e-05
['CN(C)CCCNCCCN'],1.7823675079853274e-05
['CC(=O)NNC(C)=O'],2.892486072880729e-08
['CN(C(=S)SSC(=S)N(C)c1ccccc1)c1ccccc1'],0.2054494470357895
