SMILES,PBT_label
CCCN(CCc1cccs1)C1CCc2c(cccc2OC(=O)Nc2c(C)cccc2C)C1,0.9992658495903015
CC(Cl)CC(Cl)CC(Cl)CC(Cl)CC(C)Cl,0.9686436653137207
ClCC1(C(Cl)Cl)C2CC(Cl)(Cl)C1(C(Cl)Cl)C(Cl)C2(Cl)Cl,0.9998832941055298
Clc1cc(Cl)c(Cl)c(Oc2ccccc2)c1,0.8284024596214294
CCC(=O)OCC=C(C)C=CC=C(C)C=CC1=C(C)CCCC1(C)C,0.18433237075805664
CCCCCCC=CCCCCCCCc1cccc(O)c1,0.001575755188241601
CC1=CCC23CC1C(C)(C)C2CCC3C,0.5927703976631165
CC(=O)C(N=Nc1ccc(-c2ccc(N=NC(C(C)=O)C(=O)Nc3ccc(C)cc3C)c(Cl)c2)cc1Cl)C(=O)Nc1ccc(C)cc1C,0.0011528789764270186
CN(C)C(=O)Nc1ccc(Cl)c(Cl)c1,0.006839309353381395
O=C(O)C(F)(F)C(F)(F)C(C(F)(F)F)(C(F)(F)F)C(F)(F)C(F)(F)F,0.972846269607544
O=C(O)C(F)(F)C(F)(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9536542892456055
CC(=O)OCC(C)(C)COC(C)=O,9.838880714596598e-07
NC(=O)Nc1cccc(N)c1,4.0828271608006617e-07
CCCCCCCCC=CCCCCCCCCOC(=O)CCCCCCCC=CCCCCCCCC,0.0029487900901585817
CC(=O)c1cccc2ccccc12,0.00041616029920987785
CC(O)CN(CC(C)O)CC(C)O,0.00011118200200144202
CCC(C)N[Si](C)(C)NC(C)CC,0.0010021624621003866
O=C(O)CCCCCCCCCCCCCCCCC(=O)O,6.999591732892441e-07
O=C1OC(=O)C2CC=CCC12,1.1430798707579015e-07
CCCCNC(=S)NCCCC,2.544861899878015e-06
CCNC(=S)NCC,2.3369473467482749e-07
Cc1cccc2[nH]c(=S)[nH]c12,1.558667645440437e-05
CC(=O)OC(C)CC(C)(C)c1ccccc1,0.000163462056661956
C1COCCO1,6.156934091450239e-07
COC1COC2C(OC)COC12,4.080218474200592e-08
O=C1c2cccc(NC3CCCCC3)c2C(=O)c2cccc(NC3CCCCC3)c21,0.300128698348999
CC(O)CN(CCO)CCO,2.2007911866239738e-06
Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O,0.01565297693014145
c1ccc(C(c2ccccc2)N2CCNCC2)cc1,0.013972103595733643
CC(C)C(=O)OCC(C)(C)C(OC(=O)C(C)C)C(C)C,0.00033590878592804074
CN1CCCC1=O,6.060971458055064e-08
CCC(C)N[Si](C)(NC(C)CC)NC(C)CC,0.002626620000228286
CN1CCCCC1,0.000960164878051728
CC(=O)c1ccc2ccccc2c1,0.0004369091766420752
Cc1cccc(N(CCO)CCO)c1,5.531472197617404e-06
CCCCC(CC)C(=O)OCCOCCOCCOC(=O)C(CC)CCCC,0.005616147071123123
CCCCCCCCC=CCCCCCCCC(=O)OCC(CO)(CO)COC(=O)CCCCCCCC=CCCCCCCCC,0.015018838457763195
COC(OC)(C(=O)c1ccccc1)c1ccccc1,0.0003516666474752128
CC(C)=CCC(C)(C)C(=O)C(C)C,0.00021739989460911602
Cc1cc(C)c(O)c(C)c1,5.5889344366732985e-05
CC(C)CC(C)(O)C#CC(C)(O)CC(C)C,0.030028434470295906
CC1CC(C)(c2ccccc2)CO1,0.0004523675888776779
Cc1ccc(C)c(O)c1,4.116939635423478e-06
Nc1ccc(N=Nc2ccc(S(=O)(=O)Nc3ccc(N=Nc4c(S(=O)(=O)O)cc5cc(S(=O)(=O)O)c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1,1.3201739079704566e-07
O=c1c2cc(Cl)ccc2[nH]c2cc3c(=O)c4cc(Cl)ccc4[nH]c3cc12,0.1726006269454956
OCC1COC(Cn2ccnc2)(c2ccc(Cl)cc2Cl)O1,0.0005503923166543245
CCCCOCCOCCOCc1cc2c(cc1CCC)OCO2,0.27429670095443726
CCOCCOCCO,9.491171937270337e-08
C=C(C)C(=O)OCCN1CCOC1,1.2754726697039587e-07
CCCCCCCCOc1ccc(-c2nc(-c3ccc(C)cc3C)nc(-c3ccc(C)cc3C)n2)c(O)c1,0.10279976576566696
CC(=O)OCCN(CCC#N)c1ccc(N=Nc2c(Cl)cc([N+](=O)[O-])cc2Cl)cc1,0.017713692039251328
CC(C)(N)CO,4.0135188328349614e-07
Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1S(=O)(=O)O,5.312328710260772e-08
CCN(CC)CCN,7.751969678793103e-05
CCCCCCCCCCCCCCCCCOC(=O)C=CC(=O)OCCCCCCCCCCCCCCCCC,0.001056909328326583
CCCCCCCCCCCCCCCCCCOC(=O)C=CC(=O)OCCCCCCCCCCCCCCCCCC,0.0009808532195165753
C=C(C)C(=O)OCCOCCCC,5.252421786394734e-08
CCCCC(CC)C(=O)Cl,5.574275564868003e-05
CCCCC(CC)COC(=O)COc1ccc(Cl)cc1C,0.045159198343753815
C=C(C)C(=O)OCCN=C=O,7.418957115312708e-10
C=C(C#N)C(=O)OCCOC,8.528302686272582e-08
Cc1ncc[nH]1,3.0269660555859446e-08
CC(O)CC(C)(C)O,5.797356061520986e-05
CC(C)COC(=O)C(C)O,2.4903976658663396e-09
Cc1c(O)cccc1O,6.846217104339303e-08
OCCN1CCCCC1,2.3964634237927385e-05
CC(=O)C(N=Nc1cc(C(=O)Nc2cc(Cl)ccc2C)ccc1Cl)C(=O)Nc1cc(C)c(NC(=O)C(N=Nc2cc(C(=O)Nc3cc(Cl)ccc3C)ccc2Cl)C(C)=O)cc1C,0.0040145618841052055
CCC(C)(CCCC(C)C)OC(C)=O,0.0002414355258224532
Nc1ccc(N)c(CCO)c1,4.138039741974353e-07
CC(C)CCCCCCCOCCC#N,0.0007921616197563708
CO[Si](CCCN)(OC)OC,1.6926355428381612e-08
CC(=O)C(C)=CCC1CC=C(C)C1(C)C,0.0010440059704706073
CC(C)CCO,1.105345972973737e-06
Nc1ccc(N=Nc2ccc(S(=O)(=O)O)cc2)cc1,1.7302527466345197e-11
C=C(C)C(=O)OC1CCC(C(C)(C)C)CC1,0.0001086733682313934
CCCCOCc1ccc(O)c(OC)c1,5.897913979424629e-06
Nc1ccc(Nc2ccc(S(N)(=O)=O)cc2)cc1,4.6256769564934075e-05
Cc1ccc(C(=O)CCC(=O)O)cc1,8.995887412766024e-08
CC(=O)C=Cc1ccccc1,3.438216538143024e-07
Nc1ccc(Nc2ccc(N)cc2S(=O)(=O)O)cc1,6.057295536265883e-07
O=S(=O)(O)c1cccc2cc(Nc3ccccc3)cc(Nc3ccccc3)c12,0.06734044849872589
CC1(C)SC2C(N)C(=O)N2C1C(=O)O,1.238458708030521e-06
CC(C)(C)NCCOCCO,1.399643110744364e-06
O=P(O)(O)CN(CCN(CP(=O)(O)O)CP(=O)(O)O)CCN(CP(=O)(O)O)CP(=O)(O)O,0.00913604348897934
CC(=O)OC(C)=O,3.0116360960619204e-08
C=CCOC(=O)CC(C)=O,1.657704373769775e-08
C=CCOC(=O)CC,7.753796715803674e-09
CCCCCCCCCCCCCCCCCCCN,6.057440987206064e-05
CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(=O)CCC12,0.07301003485918045
CCCCCCCCCC(CC)c1ccc(S(=O)(=O)O)cc1,4.272501610103063e-05
O=C(c1ccccc1)C(O)c1ccccc1,1.70707346569543e-06
CN(C)Cc1ccccc1,0.00024966822820715606
ClCCOCOCCCl,0.000531816272996366
CNc1ccc(O)cc1,3.208758130313072e-07
CCCCCCCCCCCCS[Sn](CCCCCCCC)(CCCCCCCC)SCCCCCCCCCCCC,0.000410204753279686
CCC(C)OC(=O)OOC(=O)OC(C)CC,4.110649598487726e-09
CCCCOC(=O)CCS,6.5751923905565945e-09
C=CC(=O)OCCCC,7.091195186603727e-09
CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0.00013440758630167693
CC1=NN(c2cccc(S(=O)(=O)O)c2)C(=O)C1N=Nc1cc(Cl)c(Cl)cc1S(=O)(=O)O,1.3040213389103883e-06
CC(=O)C(N=Nc1ccc(S(=O)(=O)O)cc1[N+](=O)[O-])C(=O)Nc1ccccc1Cl,4.111807356821373e-06
CCCCCCCCCCCCCCCC[n+]1ccccc1,0.00012776807125192136
CC12CCC(CC1)C(C)(C)O2,0.07543784379959106
O=CC=Cc1ccccc1,1.3431499610305764e-06
O=C(OCC1COC(CBr)(c2ccc(Cl)cc2Cl)O1)c1ccccc1,0.7956715226173401
C1CCCCC1,6.961128065086086e-07
OCC1OC2OC3C(CO)OC(OC4C(CO)OC(OC5C(CO)OC(OC6C(CO)OC(OC7C(CO)OC(OC8C(CO)OC(OC9C(CO)OC(OC1C(O)C2O)C(O)C9O)C(O)C8O)C(O)C7O)C(O)C6O)C(O)C5O)C(O)C4O)C(O)C3O,2.3207365302369e-05
O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,1.931518090714235e-05
O=C(OOC(=O)c1ccccc1)c1ccccc1,2.4085903760351357e-07
c1ccc(COCc2ccccc2)cc1,0.0008028196170926094
CCOC(=O)CCC(=O)OCC,2.4225546013667554e-08
CC(C)OC(=O)CCCCCCCCC(=O)OC(C)C,6.384497100953013e-05
CCCC[Sn](CCCC)(SCCC(=O)OCCCCCCCCCCC(C)C)SCCC(=O)OCCCCCCCCCCC(C)C,0.011167421005666256
COC(=O)CC(=O)CC(=O)OC,4.822467758458515e-08
COC(=O)CCCCCCCC(=O)OC,3.638458281329804e-07
CC1C=CCCC1(C)C=O,2.984944876516238e-05
CCCCCCCCCc1cccc2cc(S(=O)(=O)O)cc(CCCCCCCCC)c12,0.011641462333500385
CCCCCCCCOCCCCCCCC,6.653132732026279e-05
CCCCCCCCC=CCCCCCCCCNC(=O)CCCCCCCC=CCCCCCCCC,0.007885769940912724
O=C(O)C(c1ccccc1)c1ccccc1,1.4282575193647062e-06
N#CC(c1ccccc1)c1ccccc1,0.00027785368729382753
CCCNCCC,4.478040864341892e-06
O=C(O)CN(CCO)CC(=O)O,9.227530961553043e-10
CCCCCCCCCCCCCCOC(=O)C=CC(=O)OCCCCCCCCCCCCCC,0.0012010365026071668
CCCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCC,0.00651025352999568
C=CCCCCCCCCCC,1.5369021639344282e-05
O=COCCOCCOC=O,2.9899025477675423e-09
CCOCCC(=O)OCC,1.5709315448475536e-07
CCOC(=O)CC,1.4059232000818156e-08
C=CC(=O)OC1CC2CCC1(C)C2(C)C,0.0001522562961326912
CCC(=O)OC1CC2CCC1(C)C2(C)C,0.00045229276292957366
CC(=O)OC1CC2(C)C(CC(O)C3C4(C)CCC(O)C(C)C4CCC32C)C1=C(CCC=C(C)C)C(=O)O,0.6659718155860901
CCC(=O)OCC=C(C)CCC=C(C)C,6.78760352457175e-06
CCCCCCCCCCCC(=O)NCC(=O)O,5.5040910496018114e-08
C=CCCCC,2.090976977342507e-06
CC12CCCCC1C(=O)OC2=O,7.809308613104804e-07
CCCCCCO,5.3021651069684594e-08
CCCCCC(=O)OC(=O)CCCCC,6.923885393916862e-07
CO[Si](CC(C)C)(OC)C(C)C,0.00041256286203861237
C=C(C)C(=O)OCCCCCCCC(C)C,1.5452615116373636e-05
CCCCCCCCCCCCCCCCCC(=O)OC(CCCCCC)CCCCCCCCCCC(=O)OCCCCCCCCCCCCCC(C)C,0.0022677029483020306
CC(C)CCOC(=O)c1ccccc1,4.077522135048639e-06
Cc1cccc(O)c1,6.75789124215953e-07
C=C(C)C(=O)OC(=O)C(=C)C,4.372595441282101e-08
CCCCCC1C(=O)CCC1CC(=O)OC,2.8431543341866927e-06
COC(=O)CC(=O)C(C)C,1.75999929297177e-07
COP(=O)(O)O,4.7771349376279915e-11
CNC(N)=O,1.3523383524116639e-09
CCCCCCCCCCCCCC[N+](C)(C)Cc1ccccc1,0.003968255128711462
OC1C(O)C(O)C(O)C(O)C1O,2.2588043089612209e-13
C[Si](NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0.01911921612918377
CN(C)CCN(C)C,0.003732484532520175
