smiles,PBT_label
['O=C1NC(=O)C(=C2N=C(c3c(O)[nH]c(=O)[nH]c3=O)c3ccccc32)C(=O)N1'],0.0077135507017374
['CN1C(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(Oc5cccc6c5C(=O)N(C)C6=O)cc4)cc3)cc2C1=O'],0.91828453540802
['COCCO'],4.7538179989703444e-12
['O=C(Nc1cccc(Br)c1)c1cc(Br)cc(Br)c1O'],0.9661548137664796
['CCCCCCCCCCCCCCCCCCNC(=O)NCCCNC(=O)NCCCCCCCCCCCCCCCCCC'],0.0019934552256017
['CCCCCCCCCCCCCC(=O)OCC(CCCCCCCC)CCCCCCCCCC'],0.0014709514798596
['COc1cc2cc3ccccc3c3ccc4cccc1c4c23'],0.9988595247268676
['CCNc1nc(Nc2ccc(Cl)cc2)nc(Nc2ccc(Cl)cc2)n1'],0.9446253776550292
['C=Cc1nc(-c2ccccc2Cl)c(-c2ccc(N(CC)CC)cc2)o1'],0.9499375820159912
['FC(F)(F)C(F)(Cl)C(F)(Cl)C(F)(C(F)(F)F)C(F)(F)F'],0.9988094568252563
['Cc1c2ccc3ccccc3c2cc2cccc(C#N)c12'],0.980672299861908
['Oc1cccc2c1cc1ccc3cccc4ccc2c1c34'],0.9956446886062622
['CC(=O)OC1C=C2CCC3C(CCC4(C)C(I)CCC34)C2(C)CC1'],0.992825984954834
['C1=CCCCCCC1'],1.541608253319282e-05
['CC(C)(c1ccc(OCC(O)COc2ccccc2)cc1)c1ccc(OCC(O)COc2ccccc2)cc1'],0.909827709197998
['CC(C)CCCC(C)C1CCC2C3CC(O)C4=CC(=O)CCC4(C)C3CCC12C'],0.971380650997162
['O=C(Oc1c(Br)cc(Br)cc1Br)c1ccccc1O'],0.9485796093940736
['CCOC=O'],2.657058795207945e-09
['c1ccc2c(c1)ccc1c2cc2ccc3cccc4ccc1c2c34'],0.9994161128997804
['CCc1c2ccccc2cc2c1cc(OC)c1ccccc12'],0.99758780002594
['CCOCOC(=O)c1ccccc1Nc1c(Cl)ccc(C)c1Cl'],0.8678487539291382
['CC(=O)OCCOCCOCCOC(C)=O'],0.0006579614710062
['CCCCNC(=O)OCC#CI'],0.0048787388950586
['CCC(C)C(=O)OC(C)C'],5.437024083221331e-05
['C=CC(=O)Oc1c(Cc2cc(C)cc(C(C)(C)C)c2O)cc(C)cc1C(C)(C)C'],0.9240488409996032
['Cc1cc2ccccc2c2cc3ccccc3c(C)c12'],0.997254192829132
['C=C(C)C1CCC2(CO)CCC3(C)C(CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C12'],0.9760017395019532
['[O][Cl+][O-]'],5.886046710656956e-05
['O=C(NC(=O)c1c(F)cccc1F)Nc1cc(Cl)c(Oc2ncc(C(F)(F)F)cc2Cl)c(Cl)c1'],0.9707322716712952
['Cc1cc([N+](=O)[O-])cc2c1ccc1c3ccccc3ccc21'],0.9945682287216188
['CCCCC(CC)COC(=O)CCCCCCCC(=O)OCC(CC)CCCC'],0.0027068741619586
['C1=CC(c2ccc(C3CC=CCC3)cc2)CCC1'],0.3261341452598572
['O=P(O)(O)OCC(O)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F'],0.9966952800750732
['CN(Cc1ccccc1)C(=O)C(Cc1ccccc1)NC(=O)C(Cc1cn(C(=O)OCc2ccccc2)c2ccccc12)NC(=O)CC1NC(=O)C2C3CCC(CC3)N2C1=O'],0.9750237464904784
['O=C(O)C(F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F'],0.9921242594718932
['O=C1CCCCCN1C(=O)Nc1ccc(Cc2ccc(NC(=O)N3CCCCCC3=O)cc2)cc1'],0.5549387335777283
['COC(=O)c1c(C)cc(O)c(C)c1O'],0.0008313578437082
['O=C(OCC1CCC2OC2C1)C1CCC2OC2C1'],0.0377436392009258
['C=CC(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F'],0.9991434812545776
['Clc1cc(Cl)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c1'],0.9994581341743468
['CNC(C)C(O)c1ccccc1'],0.0019937779288738
['O=C(O)c1cccc(C(=O)O)c1'],2.0978223602696744e-08
['CC1(C)CC(C)(C)c2c1cc(O)c1c2C(C)(C)CC1(C)C'],0.98105788230896
['CCN(CC)c1ccc(C2(Cl)c3ccccc3N(c3ccccc3)c3ccccc32)cc1'],0.9970224499702454
['FC(F)(F)c1ccc(Oc2ccc(Oc3ccc(C(F)(F)F)cc3)cc2)cc1'],0.9783475399017334
['CCCCOc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl'],0.9973095655441284
['CC(C)(C)c1ccc(C(C)(C)C)c(C(C)(C)C)c1'],0.7109022736549377
['Cc1cccc(N2CCN(CCOC(c3ccccc3)c3ccc(Cl)cc3)CC2)c1'],0.9898502826690674
['Clc1ccccc1Sc1nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n1'],0.999591052532196
['COc1cc2c3c(c1O)Oc1ccc(cc1)CC1c4c(cc(OC)c(O)c4Oc4ccc(cc4)CC3N(C)CC2)CCN1C'],0.9837290644645692
['CC(C)(C)c1ccc(C(c2c[nH]c3ccccc23)c2c[nH]c3ccccc23)cc1'],0.9945319890975952
['CCCCCCCCCCCCCCCCCCCCCC(=O)NCCN(CCC#N)CCNCCC#N'],0.0071321749128401
['CCc1cc(CC)c2sc3ccccc3c(=O)c2c1'],0.9637020230293274
['COc1c(C=O)c(C)cc2c1C(C)(C)CCC2(C)C'],0.9204606413841248
['COc1c2ccc3ccccc3c2cc2ccc3ccccc3c12'],0.9979119896888732
['CCCCCCCCCCCCN(C)C'],6.716227653669193e-05
['CCCCCCCCCCCCCCCCOC(=O)C=CC(=O)O'],1.5351442925748415e-05
['C#CC1(OC(C)=O)CCC2C3CC=C4C=C(OC5CCCC5)CCC4C3CCC21C'],0.9934709072113036
['O=C1C(c2nc3ccccc3cc2O)=C(O)c2ccccc21'],0.3227123916149139
['OCC(CO)(CO)COCC(CO)(CO)CO'],1.5446582679601306e-08
['Fc1ccccc1CNCC1CCC(CNCc2ccccc2F)CC1'],0.967599868774414
['BrCc1c(CBr)c(CBr)c(CBr)c(CBr)c1CBr'],0.9999445676803588
['C=C(C)C(=O)OCC'],1.5380779586848803e-05
['CCNc1ccc(C(Cl)(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1C'],0.996673822402954
['Cc1ccc2nc3c4ccc(Sc5ccc(Cl)cc5)c5cccc(c(=O)n3c2c1)c54'],0.9754772782325744
['CCN(CC)c1ccc2c(c1)Oc1c(c(C)nn1-c1ccccc1)C21OC(=O)c2ccccc21'],0.9739447832107544
['CCOc1cc(C(C)(C)C)ccc1C1COC(c2c(F)cccc2F)=N1'],0.9059709906578064
['ClC(=C(Cl)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl'],0.9738911986351012
['O=C(O)C(F)(C(F)(F)F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F'],0.9915884137153624
['Nc1cc(C(=O)NCC(O)CO)cc(C(=O)NCC(O)CO)c1'],3.439319334574975e-05
['Clc1ccc(C(Cn2ccnc2)OCc2c(Cl)cccc2Cl)c(Cl)c1'],0.9954167604446412
['Brc1cc(C(Br)Br)c(Br)cc1C(Br)Br'],0.9998356103897096
['Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1'],0.997657299041748
['CCCCCCCCCCCCCC(=O)OC1C(C)C2(O)C(C=C(CO)CC3(O)C(=O)C(C)=CC32)C2C(C)(C)C12OC(C)=O'],0.4742690920829773
['CN(C)CCCC1(c2ccccc2)OC(C)(C)c2ccc(Cl)cc21'],0.9960781931877136
['OCc1ccco1'],1.74566508803764e-07
['BrCc1c(Br)c(Br)c(CBr)c(Br)c1Br'],0.9997205138206482
['COc1cc2c(C)c3ccccc3cc2c2ccccc12'],0.9966952800750732
['FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)Cl'],0.9996089339256288
['CCC(C)(C)c1ccc(OCCCCCl)c(C(C)(C)CC)c1'],0.916063904762268
['FC(F)=C(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9992483258247375
['CCC(C)c1cc(C(C)(C)C)cc(-n2nc3ccccc3n2)c1O'],0.3022170960903168
['COc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2'],0.991054117679596
['Oc1cc(-c2ccc(Br)c(O)c2Br)c(Br)cc1Br'],0.9481469988822936
['BrC1(Br)CCCCCCCCCC(Br)(Br)C1(Br)Br'],0.999687910079956
['CN1C(C)(C)CC(O)CC1(C)C'],0.0094926739111542
['C=C(C)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)F'],0.9755486249923706
['CC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C(C(C)=NO)=CCC32)C1'],0.895557165145874
['O=P(c1ccccc1)(c1ccccc1)C(CCN1CCCCC1)(c1ccccc1)c1ccccc1'],0.9979559183120728
['CC1=CC23C(=O)C(C=C(CO)C(O)C2(O)C1OC(=O)c1ccccc1NC(=O)c1cccc(O)c1NC(=O)c1ccccc1N(C)C)C1C(CC3C)C1(C)C'],0.867605447769165
['c1cc(OCC2CO2)cc(N(CC2CO2)CC2CO2)c1'],0.4061843752861023
['C=COCC'],2.419532734165841e-07
['CCNc1ccc(C(c2ccc(NCC)c(C)c2)c2ccccc2Cl)cc1C'],0.9959303736686708
['CC(C)(c1cc(Br)cc(Br)c1O)c1cc(Br)cc(Br)c1O'],0.9817985892295836
['NC(=O)c1ccccc1N'],5.411701295088278e-06
['Nc1cc([N+](=O)[O-])ccc1O'],9.765671711647884e-05
['CC(=O)OC1CCC2(C=O)C(=CCC3C2CCC2(C)C(C(C)CCCC(C)C)CCC32)C1'],0.980561912059784
['CCC1CN2CCc3cc(OC)c(OC)cc3C2CC1CC1c2ccccc2CCN1CC(O)COc1ccccc1'],0.9954401254653932
['COCC1CCC(C)(C)C23CCC(C2)C(C)(C)C13'],0.97636878490448
['COC(=O)c1ccccc1C(=O)c1ccccc1'],0.0091214776039123
['CC(CCC(=O)O)C(=O)O'],1.0588172699721453e-10
['COS(=O)(=O)OC'],1.540252334583745e-14
['C=CC(=O)N1CCOCC1'],1.1794380043284036e-05
['Cc1cc(CC(C)C)ccc1CCC=O'],0.1172692328691482
['CCSCC'],2.9247968313939054e-07
['CCC(=O)C1C=CC(C)(CCC=C(C)C)C(C)(C)C1CCC(C)=CC=CC(C)=O'],0.1972444206476211
['Nc1c(C(=O)Nc2cc3c(cc2Br)C(=O)c2ccccc2C3=O)ccc2c1C(=O)c1ccccc1C2=O'],0.7979095578193665
['O=C1CC(c2ccc(-c3ccc(Br)cc3)cc2)Cc2ccccc21'],0.9856317043304444
['Clc1ccccc1Nc1nc(Nc2ccccc2Cl)nc(Nc2ccccc2Cl)n1'],0.9662829637527466
['COc1cc(-c2ccc(NC(=O)c3cc4ccccc4cc3O)c(OC)c2)ccc1NC(=O)c1cc2ccccc2cc1O'],0.9654380083084106
['O=S(=O)(F)NS(=O)(=O)F'],2.54795712306688e-10
['Brc1ccc2c(c1)Oc1cc(Br)cc(Br)c1O2'],0.998021125793457
['O=C(O)C(F)(F)C(C(F)(F)F)(C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F'],0.9948962330818176
['Clc1cc(Oc2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c(Cl)c1Cl'],0.9995710253715516
['CN(C)CCCC(c1ccccc1)c1ccc(C(C)(C)C)cc1'],0.9317063689231871
['CC1CC(C)(C)CC(c2ccccc2)(N2CCCCC2)C1'],0.9894144535064696
['N#Cc1ccccc1N'],2.616962046886329e-05
['CCC(C)O'],4.313090856689072e-11
['Cc1cc(C)c2c(c1)N=C(C(=O)NC(C)(C)C)C21CCCCC1'],0.9558378458023072
['Cc1ccc(C(C)C)c(OCCN(CCCl)Cc2ccccc2)c1'],0.9792559146881104
['COC(C)OC'],5.6143527160656965e-08
['CCC1(COP(OCC2(CC)COC2)Oc2ccc(C(C)(C)c3ccc(OP(OCC4(CC)COC4)OCC4(CC)COC4)cc3)cc2)COC1'],0.8725898265838623
['CN1c2ccccc2C(C)(C)C12C=Cc1cc([N+](=O)[O-])ccc1O2'],0.9802419543266296
['O=C1c2ccc(C(F)(F)C(F)(F)C(F)(F)c3ccc4c(c3)C(=O)N(c3ccccc3)C4=O)cc2C(=O)N1c1ccccc1'],0.9710615277290344
['Cc1ccc2cc3c4ccccc4c4ccccc4c3cc2c1'],0.9985546469688416
['C[SiH](Cl)Cl'],7.313433343369979e-06
['Cc1cc(C2CCCC2)c(O)c(C(c2cc(C)cc(C3CCCC3)c2O)C(C)C)c1'],0.9934148788452148
['COc1cc(N=Nc2c(Br)cc([N+](=O)[O-])cc2[N+](=O)[O-])c(NC(C)=O)cc1N(CCOC(C)=O)CCOC(C)=O'],0.1243961825966835
