smiles,PBT_label
['O=S(=O)(F)C1(F)C(F)(F)C(F)(F)C(F)(C(F)(F)C(F)(F)F)C(F)(F)C1(F)F'],0.9915338158607483
['O=S(=O)(NCc1ccccc1)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9990441203117371
['CCCCN(CCO)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9988303780555725
['Cc1ccc(N=C=O)cc1-n1c(=O)n(CCCCCCN=C=O)c(=O)n(-c2cc(N=C=O)ccc2C)c1=O'],0.9377655982971191
['CCN(CC)c1ccc2c(c1)Oc1ccc(Nc3ccccc3Cl)cc1C21OC(=O)c2ccccc21'],0.9903255701065063
['C#CCOC(CC)(CCC1C(C)=CCCC1(C)C)OCC#C'],0.6831503510475159
['CCc1cc(Cl)c(O)c(Sc2cc(CC)cc(Cl)c2O)c1'],0.9943496584892273
['N#CC(C(=O)Nc1ccc(Cl)cc1)=c1[nH]c(=C(C#N)C(=O)Nc2ccc(Cl)cc2)c2ccccc12'],0.9702808856964111
['CCN(CC)c1ccc(C(=C2C=CC(N(CC)CC)C=C2)c2ccc(N(CC)CC)cc2)cc1'],0.9913337826728821
['CCOC(=O)CN(CC)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.998405396938324
['CC1=NC(C)CN1C(=O)NCC1(C)CC(NC(=O)N2CC(C)N=C2C)CC(C)(C)C1'],0.9501963257789612
['CCN(CC)c1ccc2c(c1)Oc1cc(N(CC)CC)ccc1C21OC(=O)c2ccc(N=C=S)cc21'],0.9778633117675781
['CCOc1cc(N(CC)CC)ccc1C1(c2c(C)n(CC)c3ccccc23)OC(=O)c2cccnc21'],0.9947933554649353
['CCOC(=O)c1ccc2c(c1)C(=O)OC2(c1ccc(N(CC)CC)cc1OCC)c1c(C)n(CC)c2ccccc12'],0.9812443852424622
['COc1ccc(COC(=O)C(C(=O)NC2(OC)C(=O)N3C(C(=O)OC(c4ccccc4)c4ccccc4)=C(CSc4nnnn4C)COC32)c2ccc(O)cc2)cc1'],0.9979771971702576
['CCOC(=O)C(C#N)=Cc1ccc(N(CC)CCOC(=O)Nc2ccccc2)cc1C'],0.9241698980331421
['O=C(NC(=O)c1c(F)cccc1F)Nc1cc(Cl)c(Oc2ncc(C(F)(F)F)cc2Cl)c(Cl)c1'],0.8478193879127502
['C=CC(=O)OCCN(C)S(=O)(=O)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9993834495544434
['CCCCC(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CCC'],0.9080125689506531
['CN1CCC(OC(=O)c2ccccc2Nc2ccnc3cc(C(F)(F)F)ccc23)CC1'],0.9978863596916199
['CC(CCOC(=O)COc1cc(Cl)c(Cl)cc1Cl)CC(C)(C)C'],0.9967768788337708
['N#CC1(C#N)C2(CCCC2)C(C#N)(C#N)C12CCCC2'],0.23729684948921204
['ClC(Cl)(Cl)c1ccc(Oc2ccccc2)cc1'],0.7668405175209045
['Cc1cc(Br)c(OCC(Br)CBr)c(Br)c1'],0.996677041053772
['CCN(CC)c1ccc2c(c1)Oc1ccc(N(C)c3cccc(C(F)(F)F)c3)cc1C21OC(=O)c2ccccc21'],0.9943969249725342
['CC1CN(C2CCC(C#N)(c3ccc(F)cc3)CC2)CCC1(C(=O)OCc1ccccc1)c1ccccc1'],0.9998205304145813
['Brc1ccc2c(c1)Oc1c(Br)cc(Br)cc1O2'],0.9983863830566406
['C=C(C)C(=O)Oc1c(Br)cc(C(C)(C)c2cc(Br)c(O)c(Br)c2)cc1Br'],0.8445184230804443
['CC(Cl)(Cl)C(Cl)C(Cl)C(C)(Cl)Cl'],0.995392918586731
['ClC(Cl)Cc1cc(CC(Cl)Cl)cc(CC(Cl)Cl)c1'],0.9992741942405701
['ClCC(Cl)(Cl)C1(Cl)CCC(Cl)C(Cl)C1'],0.9794074296951294
['c1ccc2cc3c(cc2c1)-c1cccc2cc4ccccc4c-3c12'],0.9998492002487183
['CC1CCCC(=O)N1C(=O)NC1CC(C)(C)CC(C)(CNC(=O)OCCOCCOC(=O)NCC2(C)CC(NC(=O)N3C(=O)CCCC3C)CC(C)(C)C2)C1'],0.995455265045166
['Cc1cccc(Cl)c1Cc1c(C)cccc1Cl'],0.9987657070159912
['CC(C)(C)c1cc(Oc2nc3ccccc3s2)cc(C(C)(C)C)c1'],0.9932604432106018
['Fc1ccc(C(Cl)c2ccc(C(F)(F)F)cc2Br)cc1'],0.9939231276512146
['CCN(CC)c1ccc2c(c1)Oc1ccc(Nc3ccc(S(=O)(=O)N4CCCCC4)cc3)cc1C21OC(=O)c2ccccc21'],0.9981029033660889
['FC(F)(F)C(F)(Cl)C(F)(Cl)C(F)(C(F)(F)F)C(F)(F)F'],0.9495254158973694
['CCC(C)(C)c1ccc(Nc2ccc(Nc3ccccc3)cc2)cc1'],0.9806897044181824
['CC(c1ccccc1)c1ccc(Nc2ccc(Nc3ccc(C(C)c4ccccc4)cc3)cc2)cc1'],0.9240867495536804
['C=CC(=O)OC(=O)CCCC1C(O)CCC2(C)C3CCC4(C)C(=CCC4C(C)CCCC(C)C)C3CC(O)C12'],0.9834104180335999
['O=C1c2cccc3ccc4ccc5cc6ccccc6c1c5c4c23'],0.9949401617050171
['Oc1c(Cl)cc(Oc2c(Cl)cc(Cl)c(Cl)c2Cl)cc1Cl'],0.9983969330787659
['CCCCc1c2ccccc2cc2ccc3ccccc3c12'],0.9997697472572327
['CCCc1ccc(C(CCc2ccc(F)cc2)=NN)cc1'],0.704291582107544
['CC(c1ccccc1)c1cc(C(C)c2ccccc2)c(OP(=O)(O)O)c(C(C)c2ccccc2)c1'],0.8542577028274536
['CC(=O)Nc1cccc(N(CCCc2ccccc2)CCCc2ccccc2)c1'],0.9936084747314453
['O=S(=O)(c1nc[nH]n1)C(Br)(Br)S(=O)(=O)c1nc[nH]n1'],0.9346586465835571
['CC(C)CC(C)OC(=O)COc1cc(Cl)c(Cl)cc1Cl'],0.9909287095069885
['CC(Br)C(=O)OCCOc1ccc(C(C)(C)c2ccc(OCCOC(=O)C(C)Br)cc2)cc1'],0.9959380626678467
['CC(C)(C)c1ccc(OCCCCNC(=O)c2cc(N)c3ccccc3c2O)c(C(C)(C)C)c1'],0.9380778074264526
['CCN(CC)c1ccc(C=NN(c2ccccc2)c2cccc3ccccc23)c(F)c1'],0.9549655318260193
['CN(C)c1ccc(C=NN(c2ccccc2)c2ccc3ccccc3c2)c(Cl)c1'],0.9957137107849121
['CCOC(=O)C(c1cc(Br)c(O)c(Br)c1)c1cc(Br)c(O)c(Br)c1'],0.8841109871864319
['CC1(C)OCC(CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F)O1'],0.9980104565620422
['CC(C)(C)CC(C)(C)CSCC(C)(C)CC(C)(C)C'],0.9794628024101257
['C=C(C)C(=O)OCC(CO)(COC(=O)Nc1cccc(N(C)C(=O)OCC(COC(=O)C(=C)C)(COC(=O)C(=C)C)COC(=O)C(=C)C)c1)COC(=O)C(=C)C'],0.9934345483779907
['CCN=C1C=CC(=C(c2ccc(NCC)c(C)c2)c2ccc(NCC)c(C)c2)C=C1C'],0.9164001941680908
['CCSP(=O)(Oc1cc(Cl)c(Cl)cc1Cl)Oc1cc(Cl)c(Cl)cc1Cl'],0.9953303337097168
['FC(F)(F)c1cc(Cl)cc(-c2cc(Cl)c(Cl)c(C(F)(F)F)c2)c1'],0.9990027546882629
['Cc1ccc2nc3c4ccc(Sc5ccc(Cl)cc5)c5cccc(c(=O)n3c2c1)c54'],0.9652454853057861
['COc1c(Cl)cc(Cl)cc1Oc1c(Cl)cc(Cl)cc1Cl'],0.9992563128471375
['FC(F)(F)c1ccc(-c2ccc(C(F)(F)F)cc2Cl)c(Cl)c1'],0.9963439106941223
['Cc1cc(CCCCCOc2ccc(C3=NCCO3)cc2Br)on1'],0.9899705052375793
['Cc1cc(CCCCCOc2ccc(C3=NCCO3)cc2C(F)(F)F)on1'],0.9855368733406067
['CCN(CC)C(=O)COc1ccc(C(C)(C)CC)cc1C(C)(C)CC'],0.9634830951690674
['CCC(C)CNC(=O)CC(O)C(CC(C)C)NC(=O)C(CCCCNC(=S)NC)NC(=O)C(Cc1ccc2ccccc2c1)Cc1cccc2ccccc12'],0.9737876653671265
['CCOC(=O)C(C)OC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1Cl'],0.9932914972305298
['CCC(C)CNC(=O)CC(O)C(CC(C)C)NC(=O)C(CC=CCNC(=S)NC)NC(=O)C(Cc1ccc2ccccc2c1)Cc1cccc2ccccc12'],0.9840518236160278
['CCCCCCCC(=O)n1cc(CC(NC(=O)CC2NC(=O)C3C4CCC(CC4)N3C2=O)C(=O)NC(Cc2ccccc2)C(=O)N(C)Cc2ccccc2)c2ccccc21'],0.9959256649017334
['COC(=O)c1cccnc1N1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1'],0.9960464835166931
['ClCC1(C(Cl)Cl)C2CC(Cl)(Cl)C1(C(Cl)Cl)C(Cl)C2(Cl)Cl'],0.99981290102005
['ClCC1(C(Cl)Cl)C2CC(Cl)(Cl)C1(C(Cl)Cl)CC2(Cl)Cl'],0.9995577931404114
['O=c1n(CC2CO2)c(=O)n(CC2CO2)c(=O)n1CC1CO1'],2.7245184242019604e-07
['C=CC(C)(O)CCC=C(C)CCC=C(C)C'],0.004901845473796129
['CC(C)CCCCCCCOP(=O)(Oc1ccccc1)Oc1ccccc1'],0.6970595717430115
['BrC1(Br)CCCCCCCCCC(Br)(Br)C1(Br)Br'],0.9967233538627625
['COc1cc(NC(=O)C(N=Nc2ccc(-c3ccc(N=NC(C(C)=O)C(=O)Nc4cc(OC)c(Cl)cc4OC)c(Cl)c3)cc2Cl)C(C)=O)c(OC)cc1Cl'],0.025254976004362106
['CCCCCCCCCCCCCCCCCCOC(=O)CCc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1'],0.003117223037406802
['CC(C)(C)c1cc(CCC(=O)OCC(COC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)(COC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)COC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O'],0.5163359045982361
['O=C(O)C(F)(C(F)(F)F)C(F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F'],0.9847901463508606
['O=P(O)(O)OCC(O)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9893871545791626
['Clc1ccccc1-c1ccccc1'],0.6085600852966309
['CC(=O)OC1C2(C)CCC(C2)C1(C)C'],0.0074627585709095
['CCCCc1oc2ccccc2c1C(=O)c1ccc(O)cc1'],0.008187824860215187
['COCC(C)OCC(C)O'],2.609082949689423e-09
['NC(=O)Nc1cccc(N)c1'],6.24683380578972e-08
['Nc1ccc(N(CCO)CCO)cc1'],8.838038745295762e-09
['CC(C)(C)OCC1CO1'],1.031562078424031e-06
['CC(O)CN(CC(C)O)CC(C)O'],1.9735446130653145e-06
['CC(O)CNCC(C)O'],6.081890546738578e-10
['O=C(O)CCCCCCCCCCCCCCCCC(=O)O'],1.200007545776316e-06
['O=C1OC(=O)C2CC=CCC12'],3.1673241807084196e-08
['C=CC(COC(C)=O)OC(C)=O'],7.860234241263697e-09
['ClCCCl'],0.018993357196450233
['CCOCC(C)OCC'],9.200042541124276e-07
['c1ccc(OCCOc2ccccc2)cc1'],0.0002687253581825644
['S=c1[nH]c(=S)[nH]c(=S)[nH]1'],9.276420342985148e-08
['C1OCOCO1'],1.0914249060078873e-08
['CC(C)(C)c1cc(Cn2c(=O)n(Cc3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)c(=O)n(Cc3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)c2=O)cc(C(C)(C)C)c1O'],0.3607826232910156
['CCCCNC(=S)NCCCC'],1.121453351515811e-06
['COCc1ccc(COC)cc1'],0.00024417691747657955
['O=C1c2cccc(Sc3ccccc3)c2C(=O)c2c(Sc3ccccc3)cccc21'],0.9152107238769531
['O=[N+]([O-])c1ccc(N=Nc2c(O)ccc3ccccc23)c([N+](=O)[O-])c1'],0.003614644054323435
['CCCCCCCCCl'],0.0011029635788872838
['C=C(C)C(=O)OCCC(C)OC(=O)C(=C)C'],3.1960013302523294e-07
['O=C1CCCCCCCCCCOCCCCO1'],9.23051338759251e-05
['Cc1cn[nH]c1C'],2.6545356490714767e-07
['OCCCOCCN(CCOCCCO)CCOCCCO'],9.794049219635781e-06
['O=S(=O)(O)CCN1CCN(CCS(=O)(=O)O)CC1'],3.776853829684512e-12
['C=CCc1cc(S(=O)(=O)c2ccc(O)c(CC=C)c2)ccc1O'],0.330260306596756
['CC1(C)COP(=S)(OP2(=S)OCC(C)(C)CO2)OC1'],0.6647451519966125
['CCCCCCCCCCCC(=O)OC1CC(C)(C)NC(C)(C)C1'],0.052749454975128174
['CC(C)(CN)CN'],0.00018881203141063452
['CCCCCCCC[Sn]1(CCCCCCCC)OC(=O)CS1'],0.15262621641159058
['CC(C)c1cc(C(C)C)c(N=C=O)c(C(C)C)c1N=C=O'],0.3788260221481323
['CC=CC=CC(=O)OCCC[Si](OC)(OC)OC'],1.3350518202059902e-07
['CCCCOCCOCCOCCO'],3.3881349281728035e-07
['COCCOCCOCCO'],3.226204370321284e-08
['CCCCOCCOCCOCc1cc2c(cc1CCC)OCO2'],0.7741727232933044
['COCCOCCO'],9.224064290158651e-10
['CCO[Si](CCC1CCC2OC2C1)(OCC)OCC'],2.62937719526235e-05
['Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O'],0.0038763077463954687
['Nc1ccc(NCCO)c([N+](=O)[O-])c1'],1.0546987994075607e-07
['CC(C)=CCCc1ccc2c(c1)C(=O)c1ccccc1C2=O'],0.12171641737222672
['Nc1ccc(S(=O)(=O)CCOS(=O)(=O)O)cc1'],4.25346910470914e-11
['Nc1ncccc1O'],4.892644622778164e-10
['C=C(C)C(=O)OCCOCCCC'],9.305038872753357e-08
['CCCCC(CC)(CO)CO'],3.8002346514076635e-07
['CC(=O)OCCC1CCCCC1'],2.075023530778708e-06
['CCOCCO'],1.1031691532492616e-10
['CCCCCCCC[Sn](CCCCCCCC)(SCC(=O)OCC(CC)CCCC)SCC(=O)OCC(CC)CCCC'],0.024445613846182823
['CCCCC(CC)COC(=O)c1ccccc1O'],2.3952845822350355e-06
['CCCCCCCCC=CCCCCCCCC(=O)OCC(O)COC(=O)C1CCC(=O)N1'],0.006472845561802387
['CCCCCCC(CCCC)COC(=O)c1ccccc1O'],0.0003389490593690425
['CCC(C)(C)OC'],0.00010962936357827857
['CC(C)(C)S'],0.00028334904345683753
['C=CC(=O)OCCOc1ccccc1'],1.9756997460262937e-07
['C=C(C)C(=O)OCCOc1ccccc1'],6.733322948093701e-07
['C=C(C)C(=O)OCC1CCC2OC2C1'],3.709006932695047e-07
['C=C(C)C(=O)O[Si](C(C)C)(C(C)C)C(C)C'],0.008505244739353657
['COc1ccc(OC)c(C(C)(C)C)c1'],0.016699369996786118
['CCCCCCCCCCCCCCCCC(CO)CCCCCCCCCCCCCC'],0.00029087852453812957
['O=C(O)CCSCCC(=O)O'],3.9475913857223155e-12
['CC(=O)OCCC(C)CC(C)(C)C'],0.00040078716119751334
['CCCCOCCOCCOCCOCCO'],1.8644242345544626e-06
['CCN=c1cc2oc3cc(NCC)c(C)cc3c(-c3ccccc3C(=O)OC)c-2cc1C'],0.9787192940711975
['CCO[Si](C)(CCCN)OCC'],3.273112554325053e-07
['CNCCCN'],6.438642685679952e-08
['CN(C)CCCCl'],0.0023861080408096313
['CCN(CC)c1cccc(O)c1'],3.2320483569492353e-06
['CCOc1cc(C=O)ccc1O'],2.050022374078253e-07
['CC(O)CC(C)(C)OOC(=O)CCCCCC(C)(C)C'],0.0007578990189358592
['Cc1ccc(Nc2ccc3c4c(cc(=O)n3C)-c3ccccc3C(=O)c24)cc1'],0.8014678955078125
['CC(CCO)CCO'],2.713792246478164e-10
['CCC(=O)C(C)CO'],1.2230293167103667e-10
['CC(=O)OC1CC2CC1C1CC=CC21'],3.8195477827684954e-05
['Cc1cc(C2(c3ccc(O)c(C)c3)CCCCC2)ccc1O'],0.8058251142501831
['COC(C)(C)C1CC=C(C)CC1'],0.010462409816682339
['c1ccc2c(NCCCN3CCOCC3)cccc2c1'],0.05426657572388649
['Nc1ccc(C(=O)O)cc1'],7.804261577259997e-12
['NCCCC(=O)O'],3.0926606761627617e-12
['CC(=O)C=Cc1ccccc1'],1.8938536072710122e-07
['O=[N+]([O-])C1(Br)COCOC1'],9.261212835554034e-05
['N#Cc1ccccc1NC(=O)c1snc(Cl)c1Cl'],0.0005920008406974375
['O=S(=O)(O)c1cccc2cc(Nc3ccccc3)cc(Nc3ccccc3)c12'],0.2794118821620941
['Nc1nc(N)nc(-c2ccccc2)n1'],4.082428404217353e-06
['CC(CC=O)CCCC(C)(C)O'],8.391557639697567e-05
['Clc1c(Cl)c(Br)c2c(c1Cl)-c1nc-2nc2[nH]c(nc3nc(nc4[nH]c(n1)c1c(Cl)c(Br)c(Cl)c(Br)c41)-c1c(Cl)c(Cl)c(Br)c(Cl)c1-3)c1c(Br)c(Cl)c(Br)c(Cl)c21'],0.47956931591033936
['O=S(=O)(O)c1ccc(Nc2ccc(C(=C3C=CC(=Nc4ccccc4)C=C3)c3ccc(Nc4ccccc4)cc3)cc2)cc1'],0.6379263401031494
['O=C(O)C(F)(F)OC1(F)OC(F)(F)OC1(F)OC(F)(F)F'],0.04288540035486221
['CCC=CCCCCCCCCCCCCCCOCC'],0.001557011273689568
['C=CC=CCCC=CCC'],2.2977516778155405e-07
['COc1cc(S(=O)(=O)O)c(C)cc1NC(=O)CC(C)=O'],2.745012466220942e-07
['O=S(O)(O)=S'],2.0279979452044209e-25
['CC1(C)SC2C(NC(=O)C(N)c3ccc(O)cc3)C(=O)N2C1C(=O)O'],0.0023486274294555187
['CC12CCC3C(CCC4=CC(=O)CCC43C)C1CCC2=O'],0.5099791288375854
['NC(=O)c1ccccc1N'],1.1299216673421597e-08
['N#Cc1ccccc1N'],2.5698188022005297e-09
['Cc1cc(S(=O)(=O)O)c(N=Nc2c(O)c(C(=O)O)cc3ccccc23)cc1Cl'],1.391531100125576e-06
['Nc1ccc(Nc2ccc3nc4ccc(Nc5ccc6nc7ccc(Nc8ccc9nc%10ccc(Nc%11ccccc%11)cc%10[n+](-c%10ccccc%10)c9c8)cc7[n+](-c7ccccc7)c6c5)cc4[n+](-c4ccccc4)c3c2)cc1'],0.9398541450500488
['S=c1[nH]c2ccccc2[nH]1'],3.337800535518909e-06
['CCCCOCCOCCOCOCCOCCOCCCC'],0.00293655670247972
['CCCCC(CC)COC(=O)CCCCCCCC(=O)OCC(CC)CCCC'],0.010690297931432724
['CCCCC(CC)COC(=O)CCC(=O)OCC(CC)CCCC'],0.001354036619886756
['COCCOCCOC'],3.876074515574146e-06
['CCCCCC(CCC)COC(=O)c1ccccc1C(=O)OCC(CCC)CCCCC'],0.02528936229646206
['B12B3B4B1C234'],0.9977684020996094
['C=CC(=O)OCCOC(=O)CCC(=O)O'],2.7435394234220922e-11
['CCCCOCC1CO1'],1.7481450953482636e-08
['CCCC(=O)OC(=O)CCC'],1.5679128182455315e-06
['[C-]#[O+]'],2.1299843666611196e-08
['O=COCC=Cc1ccccc1'],4.177456247589362e-08
['CCC(=O)OCC=Cc1ccccc1'],1.4384642099685152e-07
['N#CN'],5.099032741179288e-12
['CCNC1CCCCC1'],6.1696810007561e-06
['O=C1CCCC1'],6.73944597906484e-08
['O=C(O)C1CC1'],1.4505159226518849e-12
['CCCCCCCCCCOP(=O)(O)O'],2.713311459956458e-07
['CCCCC(CC)COC(=O)C=C(C)C(=O)OCC(CC)CCCC'],0.004999171476811171
['C=CCOC(=O)C1CCCCC1C(=O)OCC=C'],1.1324425486236578e-06
['C=CC[N+](C)(C)CC=C'],1.8325404198549222e-06
['[Al]Cl'],2.7229930310568307e-08
['O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O'],7.991855454747565e-06
['CCCCOC(=O)CCCCC(=O)OCCCC'],7.52585765440017e-06
['CCCCOC(=O)c1ccccc1C(=O)OCCCC'],3.667278360808268e-05
['C[Si](Cl)(Cl)CCCCl'],0.0008554407395422459
['O=c1c2ccccc2[nH]c2c(Cl)c3c(=O)c4ccccc4[nH]c3c(Cl)c12'],0.6468501091003418
['CCCCCCCCCCNCCCCCCCCCC'],0.0004673861840274185
['CCOC(=O)CC(=O)OCC'],3.923982561104822e-08
['CC(C)COC(=O)c1ccccc1C(=O)OCC(C)C'],0.0003766904992517084
['CC(C)CCCCCCCOC(=O)CCCCCCCCC(=O)OCCCCCCCC(C)C'],0.007527782581746578
['COC(=O)CC(C(=O)OC)P(=O)(OC)OC'],3.194227815583872e-07
['COC(=O)c1ccc(C(=O)OC)c(N=NC(C(C)=O)C(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)c1'],0.00038204179145395756
['COC(=O)CC(=O)CC(=O)OC'],1.3206927462761087e-07
['COC(=O)OC'],2.5285111782125114e-09
['C=C(CC(=O)OC)C(=O)OC'],3.48316611109567e-08
['CO[P+](=O)OC'],3.3424373668822227e-07
['COC(=O)CCC(=O)OC'],7.653967237786219e-09
['O=[Nb](=O)O[Nb](=O)=O'],9.484204220588932e-12
['CCCCCCCCOC(=O)OCCCCCCCC'],0.00014984325389377773
['CCCCCCCC[Sn](=O)CCCCCCCC'],0.0005664476775564253
['N#CC(c1ccccc1)c1ccccc1'],0.00010632529301801696
['CCCCCCCCCCCCCCOC(=O)OOC(=O)OCCCCCCCCCCCCCC'],0.001587992999702692
['CCCCCCCCCCCCCCCCCCCCCCO'],0.00012083904584869742
['CCCCCCCCCCCCCCCCCCCCCC(N)=O'],0.0009709561709314585
['CCCCCCCCCCCC=O'],1.0848201782209799e-05
['CCCCCCCCCCCCN'],1.645725751586724e-05
['CNC(C)C(O)c1ccccc1'],6.200733082550869e-07
['CCCN(CCC)C(=O)SCC'],6.725334060320165e-06
['OCCO'],6.178611027086059e-17
['CC1COc2ccccc2N1C(=O)C(Cl)Cl'],0.030020006000995636
['CCO[Si](C)(C)C'],2.3285798306460492e-05
['CCOC(=O)CC1C=CCC1'],2.514654227070423e-07
['CCCCCCCC(=O)OCC'],1.8809530502039706e-06
['O=C(O)C(NCCNC(C(=O)O)c1ccccc1O)c1ccccc1O'],2.6595236704451963e-05
['CC[P+](c1ccccc1)(c1ccccc1)c1ccccc1'],0.22109250724315643
['CCCCCCCCCCCCCCCCC(=O)O'],1.5721382169431308e-06
['CN(C)C(=O)Nc1ccccc1'],1.018071998259984e-06
['O=C(Nc1ccccc1)c1cc2ccccc2c(N=Nc2cc(Cl)ccc2O)c1O'],0.006612560246139765
['NCc1ccco1'],2.756289063654549e-08
['CCCCCC(C)=O'],5.729394843001501e-07
['CC(O)C#CC(C)O'],1.0193330207686202e-10
['C=CCCCCCCCCCCCCCC'],0.0002797030610963702
['CCCCCCOC(=O)CCC'],1.6022806903492892e-06
['CCOc1ccc(Nc2ccc(C(=C3C=CC(=[N+](CC)Cc4cccc(S(=O)(=O)O)c4)C=C3C)c3ccc(N(CC)Cc4cccc(S(=O)(=O)O)c4)cc3C)cc2)cc1'],0.8956851363182068
['S=C1NCCN1'],2.5716528906372105e-09
['c1ccc2[nH]ccc2c1'],0.00012668217823375016
['CC(C)CCOC(=S)S'],7.885555675102296e-08
['CC(C)C=O'],6.355890747045123e-08
['CC(C)CCCCCCCCCCCCCCCO'],0.00013481048517860472
['C=CC(=O)OCCCCCC(C)C'],2.2846552383271046e-06
['CC(C)CCOC(=O)c1ccccc1'],2.062631210719701e-06
['CCCCCCCCC=CCCCCCCCC(=O)OCCC(C)C'],0.007217618636786938
['CC(C)OC(=O)c1ccccc1'],4.984235602023546e-07
['NC(Cc1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1)C(=O)O'],3.636977453425061e-06
['CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC[N+](C)(C)C'],0.009142028167843819
['O=C(O)C(O)c1ccccc1'],2.4563242065345214e-12
['O=S(=O)(O)CS(=O)(=O)O'],7.019347241580589e-21
['COC(=O)C(C)(C)c1ccccc1'],2.3022157620289363e-05
['COc1ccc2ccccc2c1'],0.02505180984735489
['CCCCCC1C(=O)CCC1CC(=O)OC'],3.2130985800904455e-06
['CCCCCCCCCC(=O)OC'],5.133635568199679e-06
['O=C=Nc1ccc(C(c2ccc(N=C=O)cc2)c2ccc(N=C=O)cc2)cc1'],0.8864114284515381
['CCCCCCCC[N+](C)(CCCCCCCC)CCCCCCCC'],0.001293257111683488
['CN(C)CCCNCCCN(C)C'],0.005905041936784983
['C[Si](NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1'],0.07123180478811264
['CCOc1cc2c(cc1NC(=O)c1ccccc1)Oc1c(NC(C)=O)c3c(c(NC(C)=O)c1=N2)Oc1cc(NC(=O)c2ccccc2)c(OCC)cc1N=3'],0.9141701459884644
['CN(C)CCN(C)C'],0.005905713886022568
