smiles,PBT_label
['O=c1c2cc3c(=O)n(C(c4ccccc4)c4ccccc4)c(=O)c3cc2c(=O)n1C(c1ccccc1)c1ccccc1'],0.9707655906677246
['CC(CC12CC3CC(C)(CC(C)(C3)C1Cl)C2)N(C)C'],0.9950926303863525
['CCN(CC(COc1ccccc1)OC(=O)Nc1ccccc1)c1ccc(C=O)c(C)c1'],0.3665909171104431
['ClC1=CC=C2[S]=CC3=C(N=C4C=Cc5ccccc5C43)C2C1'],0.5505830645561218
['FC(F)(F)c1cccc(C2c3ccccc3-c3ccccc32)c1'],0.9776926636695862
['Nc1ccccc1C(=O)OCCCCCCOc1cc(O)c2c(c1N)C(=O)c1ccccc1C2=O'],0.22103120386600494
['O=c1c2cc3c(=O)n(-c4ccc(-c5ccccc5)cc4)c(=O)c3cc2c(=O)n1-c1ccc(-c2ccccc2)cc1'],0.9726190567016602
['O=C1c2ccc(C(F)(F)C(F)(F)C(F)(F)c3ccc4c(c3)C(=O)N(c3ccccc3)C4=O)cc2C(=O)N1c1ccccc1'],0.9990450739860535
['Clc1cccc2c1ccc1c(CBr)c3ccccc3cc12'],0.9941760301589966
['CCCSP(=S)(OCC)Oc1c(Cl)cc(Cl)cc1Cl'],0.6715599894523621
['O=C(CCCN1CCCCC1)c1ccc2c(c1)Cc1cc(C(=O)CCCN3CCCCC3)ccc1-2'],0.8621198534965515
['CC(C(=O)c1ccc(OCc2ccccc2)cc1)N1CCC(Cc2ccccc2)CC1'],0.8326331377029419
['O=[N+]([O-])c1ccc(Cl)cc1SCCSc1ccc(Cl)cc1[N+](=O)[O-]'],0.9469177722930908
['CN1Cc2ccccc2C12c1ccccc1CCc1ccccc12'],0.9880623817443848
['CCOc1ccc(NC(c2ccc(OCC)cc2)C(Cl)(Cl)Cl)cc1'],0.8761672377586365
['CCOC(=O)c1cnc(N2CCN(CCC(c3ccccc3)(c3ccccc3)c3ccccc3)CC2)nc1OCC'],0.9815974235534668
['C=CCNc1cnnc(N2CCN(CCC(c3ccccc3)(c3ccccc3)c3ccccc3)CC2)c1'],0.9435380697250366
['CCCCCCCCCCCCCCCC(=O)OC1C(SC)OC(C(NC(=O)C2CC(CCC)CCN2C)C(C)Cl)C(O)C1O'],0.15058621764183044
['CC1=NC(C)(C)C2(C)ON3C(C)=NC(C)(C)C3(C)ON12'],0.5041642785072327
['CCN(CC)c1ccc2c(c1)Oc1cc(N(CC)CC)ccc1N2C(=O)c1ccccc1'],0.9773503541946411
['O=C1c2c(Br)c(Br)c(Br)c(Br)c2C(=O)N1c1c(Br)cc(Br)cc1Br'],0.9997208714485168
['Cc1ccc2c(c1C)-c1cccc3cccc-2c13'],0.9469074606895447
['CCCCCCC1OC(C(F)(F)F)(C(F)(F)F)OC1CC'],0.5425629019737244
['CCN(CC)CCn1c2cc(-c3ccc(Br)cc3)ccc2n2ccnc12'],0.9582803845405579
['Cc1c(Cl)c(Br)c(Br)c(Br)c1Br'],0.9992496371269226
['O=C1c2ccccc2C(=O)N1Cc1cc(CN2C(=O)c3ccccc3C2=O)c(O)c(-c2nc3ccccc3s2)c1'],0.9084471464157104
['CC1=CC(C2(c3cc(C)c(O)c(Br)c3C)OS(=O)(=O)c3ccccc32)C(C)C(Br)C1O'],0.9777626395225525
['CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)COC(=O)C12CC3CC(CC(C3)C1)C2'],0.9894513487815857
['O=C1c2ccccc2C(=O)c2c1ccc1c2[nH]c2c3cccc4c3c(cc12)-c1ccccc1C4=O'],0.9600599408149719
['Cc1cc(SCCCCCN2CCSC2)nc2ccc(Cl)cc12'],0.6353464126586914
['CC1C(c2ccccc2)c2cc(C(C)(C)C)ccc2CN1C'],0.8665826916694641
['Clc1ccccc1C(Cl)(c1ccccc1)c1ccccc1'],0.9649068713188171
['C1=Cc2ccc3c4c(ccc(c24)C1)-c1ccccc1-3'],0.9420385360717773
['CCN(C=C(Sc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])Sc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])C1CCCCC1'],0.9529200792312622
['CC(C)(C)c1ccc(C(=O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1'],0.9076769351959229
['CCN(CC)CCn1nc2ccc(C)c3c2c1Sc1cc(Cl)ccc1-3'],0.9735875129699707
['COC(=O)c1cc(Cl)c(OCCOc2c(Cl)cc(C(=O)OC)cc2Cl)c(Cl)c1'],0.9041929244995117
['Oc1c(Cl)cc(Cl)cc1-c1nc2c(Cl)c3oc(-c4cc(Cl)cc(Cl)c4O)nc3c(Cl)c2o1'],0.9869390726089478
['O=C(Nc1c(Br)cc(Br)cc1Br)c1cccc(C(=O)Nc2c(Br)cc(Br)cc2Br)c1'],0.9960207343101501
['O=[N+]([O-])c1ccc(Cc2ccc(Cl)cc2Cl)c(Cl)c1'],0.9508267045021057
['CC(C)=CCC(C#N)(CCN(C)C)Cc1cccc2ccccc12'],0.527679979801178
['O=c1c2cccc(O)c2c(=O)c2c1c1c(=O)c3c(O)cccc3c(=O)c1c1c(=O)c3c(O)cccc3c(=O)c21'],0.8450319170951843
['CC(C)SN(c1ccccc1)P(=O)(N(SC(C)C)c1ccccc1)N(SC(C)C)c1ccccc1'],0.98969966173172
['CCN(CC)c1ccc2c(c1)OC1(C=C2)OC=c2cc3ccccc3cc2=C1C'],0.9348477125167847
['Cc1c(Cl)cc(Cl)c2sc(C3=Nc4c(ccc(Cl)c4Cl)C3=O)c(O)c12'],0.9920684099197388
['Clc1ccc2[nH]c(CCCCCCc3nc4cc(Cl)ccc4[nH]3)nc2c1'],0.7548521757125854
['Oc1c(Br)cc(Cl)cc1C(Cl)=Nc1ccc(Br)cc1'],0.8729955554008484
['ClC1=NC(Cl)(Cl)c2c(Cl)c(Cl)c(Cl)c(Cl)c21'],0.9987179040908813
['Nc1c(C(=O)Nc2cc3c(cc2Br)C(=O)c2ccccc2C3=O)ccc2c1C(=O)c1ccccc1C2=O'],0.970146656036377
['O=[N+]([O-])c1ccc2c(N3CCC(CCCC4CCN(c5ncnc6cc([N+](=O)[O-])ccc56)CC4)CC3)ncnc2c1'],0.9725189208984375
['CC1=CC(=NOC(=O)Nc2cc(N3C(=O)N(c4ccc(C)c(NC(=O)ON=C5C=C(C)C(=O)C(C)=C5)c4)C3=O)ccc2C)C=C(C)C1=O'],0.42333534359931946
['CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)COc1nn(Cc2ccccc2)c2ccccc12'],0.8758687973022461
['Clc1ccc(N2CCN(c3cccc(Cl)c3)C2C(Cl)(Cl)Cl)cc1'],0.991921067237854
['CCN(CCOc1ccccc1C1CCCCC1)c1ccc(C=C(C#N)C#N)c(C)c1'],0.9507676959037781
['Cc1ccc(S(=O)(=O)Nc2c(Br)cc3ccccc3c2Br)cc1'],0.93461012840271
['Cc1c(Cl)c(Cl)c(Cl)c(-n2cccc2)c1Cl'],0.979324996471405
['COc1ccc2c(c1C(C)C)C=CC1C(C)(C)CCCC21C'],0.9548218250274658
['Cc1c2c(n(C(C)(C)C)c1C(=O)NC(C)(C)C)CCCC2'],0.39001986384391785
['CCN1C(=CC=C2C(=O)ON=C2c2ccccc2)C(C)(C)c2cc(S(=O)(=O)c3ccccc3)ccc21'],0.929418683052063
['COc1ccc(C=Nc2ccc(CCc3ccc(N=Cc4ccc(OC)cc4)cc3)cc2)cc1'],0.8695865273475647
['COC(=O)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)OC(=O)OC'],0.9992755055427551
['CN(C)c1cccc2c(S(=O)(=O)NCCCCCNS(=O)(=O)c3cccc4c(N(C)C)cccc34)cccc12'],0.8040371537208557
['CCOC(=O)C(C)(CC)Oc1ccc(Cc2ccc(Cl)cc2)cc1'],0.648387610912323
['C=CCOc1c(Cl)cc(C(C)(C)C)cc1C(C)(C)C'],0.7745059132575989
['O=c1oc2ccccc2c(O)c1C1CC(c2ccc(-c3ccc(Br)cc3)cc2)Cc2ccccc21'],0.9962105751037598
['COc1c(Cl)ccc(Cl)c1C(=O)OCCN(CCOC(=O)c1c(Cl)ccc(Cl)c1OC)c1ccccc1'],0.9880483746528625
['CCC(=O)C(CCCCCCOc1ccc(OC)cc1Cl)C(=O)CC'],0.05474038049578667
['CCNC(=O)C=C(C)C=CC=C(C)C=Cc1c(C)cc(OC)c(C)c1C'],0.1431226134300232
['COc1cc([N+](=O)[O-])ccc1[N+](=[N-])OS(=O)c1cccc2c(S(=O)(=O)O[N+](=[N-])c3ccc([N+](=O)[O-])cc3OC)cccc12'],0.8980385661125183
['O=C1C(N=NC2C(=O)N(c3ccccc3)N=C2c2ccccc2)C(c2ccccc2)=NN1c1ccccc1'],0.2632414996623993
['O=C(CC1(c2ccc(Br)cc2)CC(c2ccccc2)=NO1)c1ccc(Br)cc1'],0.9393702149391174
['OC1=CC2=CC=C3C4=C(C=CC(=C1)C24)C=C1C=CC=CC13'],0.02832609973847866
['COc1ccc(-c2ccc(NC(=O)Nc3ccc(-c4ccc(OC)cc4OC)cc3)cc2)c(OC)c1'],0.897514820098877
['CC(C)(Cl)OP(=S)(OC(C)(C)Cl)OC(C)(C)Cl'],0.2581561505794525
['Oc1cc(Cl)c(Cl)cc1CCc1cc(Cl)c(Cl)cc1O'],0.859140932559967
['C=C(CC(Cl)(Cl)Cl)c1ccc(C)c(Cl)c1'],0.6759774684906006
['CC1(C)CC2(C)SC(C)(C)CC(C)(S1)S2'],0.977590799331665
['CC12CC3(C)SC(C)(S1)SC(C(N)=O)(S2)S3'],0.8172009587287903
['O=C1OC(=C(c2ccccc2)c2ccccc2)OC(=C(c2ccccc2)c2ccccc2)C1(c1ccccc1)c1ccccc1'],0.9833871722221375
['c1ccc(N(COCN(c2ccccc2)c2ccccc2)c2ccccc2)cc1'],0.7886326313018799
['C=C(C)C(C(=O)OC(c1ccccc1)c1ccccc1)N1C(=O)C(NC(=O)COc2ccccc2)C1SS(=O)(=O)c1ccc(C)cc1'],0.6671955585479736
['CC(=O)OC(C)(CC(C)C)N=NC(C)(CC(C)C)OC(C)=O'],0.0021023694425821304
['COc1ccc(CCN(C)CCCC(C#N)(Cc2ccccc2)c2ccc(OC)c(OC)c2)cc1OC'],0.9640017151832581
['CCN1C(=CC=CC(C)=C2SC(=S)N(C3CCCCC3)C2=O)OC(c2ccccc2)=C1c1ccccc1'],0.9615445733070374
['OC(c1ccccc1)(c1ccccc1)c1ccccc1C(O)(c1ccccc1)c1ccccn1'],0.8587656021118164
['OC(Cc1ccccc1C(O)(Cc1ccccc1)c1ccccc1)(c1ccccc1)c1ccccn1'],0.8841880559921265
['OC(Cc1ccccc1)(Cc1ccccc1C(O)(Cc1ccccc1)Cc1ccccc1)c1ccccn1'],0.9074278473854065
['OC(c1ccccc1)(c1ccccc1)C1CCCC(C(O)(c2ccccc2)c2ccccc2)N1'],0.9234555959701538
['CCCOc1cc(OCCC)c(C=Nc2cc([N+](=O)[O-])ccc2O)c(OCCC)c1'],0.0888260081410408
['COc1cccc2c1OC1(CC2C=C2Sc3ccccc3N2C)Sc2ccccc2N1C'],0.9958003163337708
['C=C(C)c1cc(Br)c(Br)cc1Br'],0.9483932852745056
['CC(CCOC(=O)c1nc2ccccc2nc1C(=O)OCCC(C)CC(C)(C)C)CC(C)(C)C'],0.5801498293876648
['CCCC(=NO)c1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2'],0.7019227147102356
['CC(C)(C)CP(C(C)(C)C)C(C)(C)C'],0.5625339150428772
['C=CCOc1nc(Nc2ccc(Nc3ccccc3)cc2)nc(OCC=C)n1'],0.07195915281772614
['CC(C)(C)C1=CC(=c2c(=O)c(=C3C=C(C(C)(C)C)C(=O)C(C(C)(C)C)=C3)c2=O)C=C(C(C)(C)C)C1=O'],0.7102510929107666
['CCN(CC)c1ccc(C=CC(=O)C=Cc2ccc(N(CC)CC)cc2)cc1'],0.5495964884757996
['Cc1nnc(CCl)n1-c1sc(Br)cc1C(Br)c1ccccc1Cl'],0.9919683337211609
['O=C(Oc1cc(Cl)c(Cl)cc1Cl)OC(c1ccccc1)c1ccccc1'],0.9651983976364136
['Cc1c2ccc3ccccc3c2c(C)c2c1sc1ccccc12'],0.992155909538269
['CCC(=Cc1nc2cc(Cl)ccc2s1)C=C1Sc2ccc(Cl)cc2N1CC'],0.9898679256439209
['CCC(C)(C)c1ccc(Oc2ccc([N+](=O)[O-])cc2C(=O)Cl)c(C(C)(C)CC)c1'],0.9814282655715942
['CCN(CC)c1ccc(N=C2C=C(C(=O)Nc3cccc(OC)c3)C(=O)c3ccccc32)c(C)c1'],0.7417091131210327
['O=S(=O)(Cl)c1ccc2cc(OS(=O)(=O)c3ccccc3)c(OS(=O)(=O)c3ccccc3)cc2c1'],0.5068871378898621
['CN(c1c(Br)cc(Br)cc1Br)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F'],0.99642014503479
['FC(F)(F)c1nc2c(Cl)cc(Cl)c(Oc3cc(Cl)c(Cl)cc3Cl)c2[nH]1'],0.9925118684768677
['CCOC(=O)N(c1cccc(OC)c1)c1cccc(N(C(=O)OCC)c2cccc(OC)c2)c1'],0.8536216020584106
['O=[N+]([O-])c1cc(Cl)c(NOS(=O)(=O)ONc2c(Cl)cc([N+](=O)[O-])cc2Br)c(Br)c1'],0.8463899493217468
['CCOC(=O)C=C(NNc1c(Cl)cc(Cl)cc1Cl)Nc1ccc(Cl)cc1Cl'],0.9333570599555969
['Clc1ccc(-c2cc(Cl)ccc2NCCCc2cc[nH]c2)cc1'],0.5938752889633179
['Clc1ccc(C(=Cc2ccc(Cl)cc2Cl)Cn2ccnc2)cc1'],0.8627514243125916
['CN(CCCCCCN(C)C1C2C=CC=CC2=C2C=CC=CC21)C1c2ccccc2-c2ccccc21'],0.9708184003829956
['CC1=NN(c2ccccc2)C(=O)C1=CC=C1N(c2ccccc2)c2nc3ccc(Cl)cc3nc2N1c1ccccc1'],0.9832944869995117
['S=C(NC(c1ccccc1)(c1ccccc1)c1ccccc1)C(=S)NC(c1ccccc1)(c1ccccc1)c1ccccc1'],0.9856268763542175
['CC(C)=CCN1CCC23CCCCC2C1Cc1ccc(OC(=O)c2cccnc2)cc13'],0.9401055574417114
['CCOP(=O)(OCC)C(SCC)(Sc1ccccc1)P(=O)(OCC)OCC'],0.23386454582214355
['CC1=CC(C)(C)C=C(S)N1c1cccc(N2C(C)=CC(C)(C)C=C2S)c1'],0.9019703269004822
['Oc1cc(Cl)cc2c1S(CCCN1C3CCCC1CC3)=c1ccccc1=N2'],0.9529445767402649
['CN1CCC(OC(=O)C(c2ccccc2)c2ccccc2)(c2ccccc2)CC1'],0.8732218146324158
['CN(C)CCOC(C1c2ccccc2-c2ccccc21)C1C2C=CC=CC2=C2C=CC=CC21'],0.9703811407089233
['CCOc1ccc(C2(OC(=O)C(C#N)c3cccc(Oc4ccccc4)c3)CC2(Cl)Cl)cc1'],0.9896177649497986
['CN1CCC2CCCCC2C1CCc1ccc(Cl)cc1'],0.8513192534446716
['Cc1ccccc1C=CCN(CCCl)Cc1ccccc1'],0.4223220944404602
['O=C(OC1CCN(CCc2ccccc2)CC1)C1c2ccccc2-c2ccccc21'],0.9485112428665161
['CN(C)c1ccc(C2SC(c3ccc(N(C)C)cc3)SC(c3ccc(N(C)C)cc3)S2)cc1'],0.9925433397293091
['CCC(Oc1ccc(S(=O)(=O)c2ccc(OC(CC)N(CC)CC)cc2)cc1)N(CC)CC'],0.7322501540184021
['O=C(C(=O)c1cc(Cl)cc(Cl)c1O)c1cc(Cl)cc(Cl)c1O'],0.44165775179862976
['NC(=S)NN=Cc1c2ccccc2c2ccc3cccc4ccc1c2c43'],0.8405084609985352
['CC(C)N(CCCN1C(=O)C(c2ccc(Cl)cc2)CCc2ccccc21)C(C)C'],0.9843387603759766
['Cc1cc(C)c(-c2cc(Cl)c(O)cc2Cl)cc1-c1cc(Cl)c(O)cc1Cl'],0.987570583820343
['O=C(C(c1ccccc1)c1ccccc1)N1C(=O)C(c2ccccc2)(c2ccccc2)C1c1ccccc1'],0.965192973613739
['COc1ccc(C(OCC2OC(n3cnc4c(NC(=O)c5ccccc5)ncnc43)CC2O)(c2ccccc2)c2ccc(OC)cc2)cc1'],0.9203308820724487
['CCOC(=O)C(=NOC)c1csc(NC(c2ccccc2)(c2ccccc2)c2ccccc2)n1'],0.814582347869873
['CCC(C)=NOC(=O)Nc1cccc(N(C)C(=O)OCCC(C)OC(=O)N(C)c2cccc(NC(=O)ON=C(C)CC)c2)c1'],0.29941079020500183
['CCN(CC)c1ccc(N=C2C=C(Cl)C(=O)c3cccc(NS(=O)(=O)c4ccc(C)cc4)c32)c(C)c1'],0.944415271282196
['O=S(=O)(F)C(F)(F)C(F)(F)OC(F)(F)C(F)(F)I'],0.9901254177093506
['CCCS(=O)(=O)Nc1ccc(C(=O)C(C#N)=Cc2ccc(N(CC)CC(=O)OCC(F)(F)F)cc2C)cc1'],0.49184978008270264
['CC(C)(C)C(=O)Oc1cc(C(=O)OCc2cc(=O)c(OC(=O)C(C)(C)C)co2)cc(OC(=O)C(C)(C)C)c1OC(=O)C(C)(C)C'],0.21425798535346985
['COc1ccc(C(=CC2C(C)(C)C2(c2ccc(C#N)cc2)c2ccc(C#N)cc2)c2ccc(OC)cc2)cc1'],0.9970319271087646
['FC(F)(F)c1ccc(Oc2ccc(Oc3ccc(C(F)(F)F)cc3)cc2)cc1'],0.9568607807159424
['Cc1ccc(N2C(=O)N(c3ccc(C)c(NC(=O)Oc4c(C)cc(N=O)cc4C)c3)C2=O)cc1NC(=O)Oc1c(C)cc(N=O)cc1C'],0.9566402435302734
['CN(C)c1ccc(C2(N(c3ccccc3)c3ccccc3)OC(=O)c3ccccc32)cc1'],0.9786383509635925
['CC1=NN(C(=O)Nc2ccc(SC(F)(F)Cl)c(Cl)c2)CC1c1ccc(Br)cc1'],0.981743574142456
['CC(C)=CCOC1(C)CCC23CC1C(C)(C)C2CCC3C'],0.9559865593910217
['CCCCCCCC(=O)Nc1ccc(C(NC(N)=O)c2ccc(N(CC)CC)cc2C)cc1OC'],0.5127674341201782
['C=C(C)C(=O)OCC1C(COC(=O)C(=C)C)C(Cl)(Cl)C(Cl)=C(Cl)C1(Cl)Cl'],0.9695861339569092
['CCC(C)=NOC(=O)NCC1(C)CC(NC(=O)ON=C(C)CC)CC(C)(C)C1'],0.07084468007087708
['Cc1ccc(N=C=O)cc1-n1c(=O)n(CCCCCCN=C=O)c(=O)n(-c2cc(N=C=O)ccc2C)c1=O'],0.6628962159156799
['Clc1ccc2nc(Nc3ccccc3)c(Nc3ccccc3)nc2c1'],0.6917780637741089
['CC(Br)CCCC(Cl)C(Br)CC(Br)CCl'],0.904974639415741
['CCN(CC)c1ccc2c(c1)-c1cc(C)c(Cl)cc1C2'],0.9818971157073975
['Clc1cccc(C(Cl)(c2cccc(Cl)c2)C(Cl)(Cl)Cl)c1'],0.9964261651039124
['Cc1ccc(S(=O)(=O)OS(C)(C)c2cc(C)c(OC(=O)N3CCCCC3)cc2C)cc1'],0.86801677942276
['COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1'],0.9814938306808472
['CCn1c(C)c(C(c2ccc(N(C)C)cc2)S(=O)(=O)c2ccc(C)cc2)c2ccccc21'],0.9775344133377075
['CC1=NC(C)CN1C(=O)NCC1(C)CC(NC(=O)N2CC(C)N=C2C)CC(C)(C)C1'],0.6311362385749817
['CCOc1ccc(-c2nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n2)c2ccccc12'],0.9931588768959045
['C=CC(C)(CCC=C(C)C)c1ccc2c3c(c[nH]c13)CC(CO)NC(=O)C(C(C)C)N2C'],0.5280073285102844
['COc1ccc(COC(=O)C(C(=O)NC2(OC)C(=O)N3C(C(=O)OC(c4ccccc4)c4ccccc4)=C(CSc4nnnn4C)COC32)c2ccc(O)cc2)cc1'],0.6106172204017639
['O=C1c2ccccc2C(=O)C1c1nc2cccc(Br)c2c(Br)c1O'],0.8248025178909302
['O=C(c1cc(Cl)cc(Cl)c1)c1ccc(C(Cl)Cl)c(C(Cl)Cl)c1'],0.9794666767120361
['Brc1ccc(-c2ccc(C3Cc4ccccc4C(Br)C3)cc2)cc1'],0.9953749775886536
['CCOC1=NN(c2ccc(NC(=O)COc3ccc(C(C)(C)CC)cc3C(C)(C)CC)cc2)C(=O)C1Sc1nnnn1-c1ccccc1'],0.9357509613037109
['Cc1ccc(N2CN(C3CCCCC3)CN(C)C2=S)c(C)c1'],0.829616367816925
['CN(C)c1ccc(C(NC(=O)NC(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1'],0.9769353866577148
['O=C(NC(=O)c1c(F)cccc1F)Nc1cc(Cl)c(Oc2ncc(C(F)(F)F)cc2Cl)c(Cl)c1'],0.9709656238555908
['O=C(Oc1c(Cl)cccc1Cl)c1c(Cl)cccc1Cl'],0.9381637573242188
['CCCCN(CCCC)c1cc2c(cc1N(CC)CC)Oc1ncnc(C)c1C21OCc2ccccc21'],0.9895465970039368
['CC12CCC(=O)C(CSc3ccccc3)=C1CCC1C2CCC2(C)C1CCC2(C)O'],0.9872768521308899
['Cc1cc(C2CCCC(c3ccc(N)c(C)c3)C2)ccc1N'],0.7482174038887024
['O=S(=O)(c1ccc(N=Cc2cc(Br)ccc2O)cc1)c1ccc(N=Cc2cc(Br)ccc2O)cc1'],0.8821742534637451
['CCN(CCOC(=O)Nc1ccccc1)c1ccc(C=C(C#N)S(=O)(=O)c2ccc(C)cc2)c(C)c1'],0.7337831854820251
['CC(C)(C)c1ccc(OP(Cl)c2ccccc2)c(C(C)(C)C)c1'],0.9298088550567627
['CCN(CC)CCCNc1nccc2c(C)c3[nH]c4ccc(OC)cc4c3c(C)c12'],0.8536967635154724
['O=C1C(=Cc2cc3c4c(c2)CCCN4CCC3)Cc2ccccc21'],0.8391078114509583
['Cc1cn(C(CC(C)CCCC(C)(C)O)n2cc(C)c3ccccc32)c2ccccc12'],0.9257221221923828
['CC(Cl)(CC(Cl)(Cl)Cl)c1cc(Cl)cc(Cl)c1'],0.9818038940429688
['CCc1ccccc1NC(=O)c1cc2ccccc2c(-c2ccc(Cl)cc2C)c1O'],0.9551730751991272
['COc1c(Cl)cc(-c2ccc(Cl)cc2)cc1Cl'],0.9282481074333191
['CC(C)N(CCSC(=O)N1c2ccccc2Sc2cccnc21)C(C)C'],0.8525834679603577
['COc1ccc(C(=CC(C)(C)C=C(c2ccc(C#N)cc2)c2ccc(C#N)cc2)c2ccc(OC)cc2)cc1'],0.9750663638114929
['CCN(CC)c1ccc(C=CC2=NN(c3ccccn3)C(c3ccc(N(CC)CC)cc3)C2)cc1'],0.9209010004997253
['N#CC1(C#N)C2(CCCC2)C(C#N)(C#N)C12CCCC2'],0.9956837892532349
['Oc1ccc(C(c2ccc(OP(Cc3ccccc3)(c3ccccc3)(c3ccccc3)c3ccccc3)cc2)(C(F)(F)F)C(F)(F)F)cc1'],0.9983108043670654
['ClC(Cl)(Cl)c1ccc(Oc2ccccc2)cc1'],0.5176240801811218
['COc1ccc2c(c1)-c1c(ccc(OC)c1O)CC(CCc1ccccc1)N(C)CC2'],0.8221299052238464
['CCN(CC)c1ccc(C2(Cl)c3ccccc3N(c3ccccc3)c3ccccc32)cc1'],0.998769223690033
['CC(=O)Oc1cc(OC(C)CCCc2ccccc2)cc2c1C1CC(O)CCC1C(C)N2C'],0.9020476937294006
['CC1(C)CC(OC(=O)N(CCCCCCN(C(=O)OC2CC(C)(C)NC(C)(C)C2)C2CC(C)(C)NC(C)(C)C2)C2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1'],0.9298843145370483
['CC(CCCC(C)CCCC(C)(C)NOP(=O)(O)CCl)CCCC(C)(C)C'],0.09186673164367676
['CC(C)(C)c1cc(C2CCCCC2)ccc1OC(=O)c1cccnc1'],0.3973332345485687
['N#COc1ccc(Cc2ccc(N=C=Nc3ccc(Cc4ccc(N=C=O)cc4)cc3)cc2)cc1'],0.9094826579093933
['CN1C(=O)C(=c2[nH]c3c(Sc4ccccc4)cc(Sc4ccccc4)c4cccc2c43)C(=O)N(C)C1=O'],0.9457035660743713
['CC1(C)C(C=C(Br)Br)C1OC(=O)C(C#N)c1cccc(Oc2ccccc2)c1'],0.9190496206283569
['CC(=O)NC(c1ccc(Cl)cc1)(c1ccc(Cl)cc1)C(Cl)(Cl)Cl'],0.9774928689002991
['CC(Cl)(Cl)C(Cl)=C(Cl)C(C)(Cl)Cl'],0.9774963855743408
['ClC(Cl)=C(CC(Cl)(Cl)Cl)C(Cl)(Cl)Cl'],0.9513108730316162
['Cc1ccc(S(=O)(=O)N2CCC(C(=O)OCc3ccccc3)(c3ccccc3)C(C)C2)cc1'],0.8820785284042358
['COc1cc(Cl)ccc1C=Cc1ccc(C=Cc2ccc(Cl)cc2OC)cc1'],0.9652327299118042
['CC1CCCC(=O)N1C(=O)NC1CC(C)(C)CC(C)(CNC(=O)OCCOCCOC(=O)NCC2(C)CC(NC(=O)N3C(=O)CCCC3C)CC(C)(C)C2)C1'],0.7455900311470032
['CCC(C)n1ncn(-c2ccc(N3CCN(c4ccc(OCC5COC(Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O'],0.9959439635276794
['O=c1cc2ccc3c4cccc5ccc6c(c7c(cc1c2c37)CC=6)c54'],0.9913874268531799
['Fc1ccc(C(Cl)c2ccc(C(F)(F)F)cc2Br)cc1'],0.9874055981636047
['Fc1ccc(C2CC(Cl)c3cc(C(F)(F)F)ccc32)cc1'],0.9863986968994141
['Cc1ccc(N=c2cc3sc4c(Cl)c(O)c(Cl)c(Cl)c4nc-3c(C)c2)cc1'],0.9818426370620728
['O=C1OC(c2ccc(C3=NC(=Cc4ccc(Cl)cc4)C(=O)O3)cc2)=NC1=Cc1ccc(Cl)cc1'],0.7760313749313354
['CC1(O)CC2C(CC1SC1CC3C(CC1(C)O)C3(C)C)C2(C)C'],0.9879023432731628
['BrC1C=CC(Br)C(Br)C=CC(Br)C(Br)C=CC1Br'],0.9727399945259094
['FC(F)(F)C(F)(Cl)C(F)(Cl)C(F)(C(F)(F)F)C(F)(F)F'],0.9998708963394165
['c1ccc(-c2ccc(-c3nnc(-c4ccc(-c5nnc(-c6ccc(-c7ccccc7)cc6)o5)c5ccccc45)o3)cc2)cc1'],0.9807502627372742
['CCOC(=O)Cc1cc(I)c(Oc2ccc(OC)cc2)c(I)c1'],0.6941563487052917
['COC(=O)c1ccc(O)c(N=Cc2c(O)c(C(=O)Nc3cc(Cl)ccc3Cl)cc3ccccc23)c1'],0.8330789804458618
['CCOc1cc([N+](=O)[O-])ccc1N(Cc1ccccc1)Cc1ccccc1'],0.7977326512336731
['Cc1nc2sccn2c(=O)c1CCN1CCC(=C(c2ccc(F)cc2)c2ccc(F)cc2)CC1'],0.9912388920783997
['Cc1cc2c3c(c1)-c1c(O)cc(-c4cc5ccc(O)cc5o4)cc1OC3(c1ccc(O)cc1O)Oc1cc(O)ccc1-2'],0.9104267954826355
['CP(=O)(Oc1cc(Cl)c(Cl)cc1Cl)Oc1cc(Cl)c(Cl)cc1Cl'],0.9920234680175781
['O=C1c2c(ccc(Cl)c2Cl)-c2cc(Cl)c(Cl)c(Cl)c21'],0.9950306415557861
['CN(CC=CC#CC(C)(C)C)Cc1cccc2ccccc12'],0.30213236808776855
['CCCc1ccc(C(CCc2ccc(F)cc2)=NN)cc1'],0.2802736461162567
