smiles,PBT_label
['CC(C)N(CCCN1C(=O)C(c2ccc(Cl)cc2)CCc2ccccc21)C(C)C'],0.9986341595649719
['C=C(C)C(=O)OCCOCCOc1ccc(C(C)(C)c2ccc(OCCOC(=O)C(=C)C)cc2)cc1'],0.9699483513832092
['CC1CC(C)(C)N(CCSc2nc3ccccc3s2)c2ccc(C=C(C#N)C#N)cc21'],0.9977230429649353
['O=C(Cc1ccccc1)OC(c1ccccc1)C(Cl)(Cl)Cl'],0.6586970090866089
['O=C1OC(=O)c2c1c1sc3ccccc3c1c1sc3ccccc3c21'],0.9989144802093506
['O=S(=O)(Cl)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9940722584724426
['Cc1cc(CC(C)C)cc(CC(C)C)c1OCCOCCN(C)C'],0.9744381904602051
['Clc1ccc2c(oc3c(Cl)ccc(Cl)c32)c1Cl'],0.9984006285667419
['C=CCNS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9906017780303955
['CC(CCCC(C)(C)O)CC(C1(C)C=Nc2ccccc21)C1(C)C=Nc2ccccc21'],0.9933555126190186
['CCOC(=O)c1ccc(C(c2ccc(C(=O)OCC)c(C(=O)OCC)c2)(C(F)(F)F)C(F)(F)F)cc1C(=O)OCC'],0.9903327822685242
['C=C(C)C(=O)OCC1C(COC(=O)C(=C)C)C(Cl)(Cl)C(Cl)=C(Cl)C1(Cl)Cl'],0.9986081719398499
['C=CCN(CC)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9971503615379333
['C=C(C)C(=O)OCCN(CC)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9965316653251648
['CN(CCCCO)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9930794835090637
['CC1(C)CC(NC(=O)N2CC=NC2c2ccccc2)CC(C)(CNC(=O)N2CC=NC2c2ccccc2)C1'],0.977590024471283
['CCN(CC)c1ccc2c(c1)-c1cc(C)c(Cl)cc1C2'],0.9996705055236816
['c1ccc2c(c1)c1cccc3sc4cccc2c4c31'],0.9999493360519409
['COc1cc(O)c(C(=O)c2ccccc2)cc1Cc1cc(C(=O)c2ccccc2)c(O)cc1OC'],0.893790602684021
['CCn1c(C)c(C(c2ccc(N(C)C)cc2)S(=O)(=O)c2ccc(C)cc2)c2ccccc21'],0.9944451451301575
['COc1ccc(C(=O)c2ccccc2)c(O)c1Cc1c(OC)ccc(C(=O)c2ccccc2)c1O'],0.8712990880012512
['CCC(COC(=O)COc1cc(Cl)c(Cl)cc1Cl)CC(C)C'],0.970995306968689
['C=C(C)C(=O)OC(C)COc1ccc(C(C)(C)c2ccc(OCC(C)OC(=O)C(=C)C)c(C)c2)cc1C'],0.941387414932251
['O=C(Oc1c(Cl)cccc1Cl)c1c(Cl)cccc1Cl'],0.9725949168205261
['CCOP(=O)(CCCN(CC)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)OCC'],0.9953012466430664
['CCOC(=O)c1ccc2c(c1)C1(OC2=O)c2ccc(N(CC)CC)cc2Oc2ccc(Nc3ccccc3)cc21'],0.9878199100494385
['CCN(CC)c1ccc2c(c1)Oc1cc(C)ccc1C21OC(=O)c2ccccc21'],0.9960359930992126
['CC(C)(C)c1ccc(OP(Cl)c2ccccc2)c(C(C)(C)C)c1'],0.9956823587417603
['CN(C)CCCNCc1cc(C(C)(C)CC(C)(C)C)cc(C(C)(C)C)c1O'],0.5219496488571167
['CCOC(=O)C(N)Cc1cc(I)c(Oc2cc(I)c(O)c(I)c2)c(I)c1'],0.9375123977661133
['Clc1ccc(Sc2ccc(Cl)c(Cl)c2)cc1Cl'],0.9970055222511292
['CCN(CCCCCCN(C)c1ccc(C=C(C#N)C#N)c(C)c1)c1ccc(C=C(C#N)C#N)c(C)c1'],0.9897779822349548
['CCN(CC)c1ccc(C2(Cl)c3ccccc3N(c3ccccc3)c3ccccc32)cc1'],0.9996160268783569
['CC(C)(c1ccc(Oc2ccc(N3C(=O)C=CC3=O)cc2)cc1)c1ccc(Oc2ccc(N3C(=O)C=CC3=O)cc2)cc1'],0.9849880933761597
['Cc1cc([N+](=O)[O-])cc2c1ccc1c3ccccc3ccc21'],0.9992290735244751
['CCN(CC)c1ccc(C2(c3ccc(C)cc3)OC(=O)c3ccccc32)cc1'],0.996307373046875
['N#CC(C#N)=Cc1ccc(N(CCOC(=O)Nc2ccc(Cl)c(Cl)c2)CCc2ccccc2)cc1'],0.9992940425872803
['Clc1cc(Cl)cc(Oc2nc3c(Cl)cccc3s2)c1'],0.9876192808151245
['Clc1cc2c3c(cccc3c1Cl)-c1ccccc1-2'],0.9999256134033203
['O=c1c2cccc3c4ccccc4c4cc5ccccc5c1c4c23'],0.9976798892021179
['O=c1c2cccc3ccc4cc5c6ccccc6ccc5c1c4c32'],0.9975371360778809
['O=C1c2cccc3ccc4ccc5c6ccccc6cc1c5c4c23'],0.9966254234313965
['O=c1c2ccc3ccc4cccc5c6cc7ccccc7c1c6c2c3c45'],0.9977108240127563
['Cc1nc2sccn2c(=O)c1CCN1CCC(=C(c2ccc(F)cc2)c2ccc(F)cc2)CC1'],0.99359130859375
['Oc1cc(O)c2c(c1)OC(c1ccc3c(c1)OC(c1ccc(F)cc1)(c1ccc(F)cc1)O3)C(O)C2'],0.9980835914611816
['Clc1cc(Cl)c2c(Cl)c(Cl)cc(Cl)c2c1Cl'],0.9995648264884949
['Brc1cccc2c1Oc1cccc(Br)c1O2'],0.9953237175941467
['CC1CC(C)(C)c2cc(C(C)(C)CC(C)(C)C)c(O)cc21'],0.9434860348701477
['COc1ccc2[nH]c3c(C)c4c(cc3c2c1)C(C)N(Cc1ccccc1)CC4'],0.9995859265327454
['O=S(=O)(OS(=O)(=O)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F'],0.9971932768821716
['Clc1cc(N2CCCC2)ccc1C=NN(c1ccccc1)c1cccc2ccccc12'],0.9985277652740479
['Oc1c(Cl)cc(Cl)cc1Oc1c(Cl)cc(Cl)cc1Cl'],0.996292233467102
['Oc1c(Cl)cc(Oc2c(Cl)cc(Cl)cc2Cl)c(Cl)c1Cl'],0.9968018531799316
['CCSP(=O)(Oc1ccccc1C(C)(C)C)Oc1ccccc1C(C)(C)C'],0.8766441345214844
['CCSP(=O)(Oc1ccc(Cl)c(C)c1)Oc1ccc(Cl)c(C)c1'],0.9912410378456116
['CCSP(=O)(Oc1cc(C)cc(C)c1C)Oc1cc(C)cc(C)c1C'],0.8658984899520874
['CC(C)(c1cc(Br)cc(Br)c1O)c1cc(Br)cc(Br)c1O'],0.9954150915145874
['CCc1cc(C(C)(C)c2ccc(C(C)(C)c3ccc(C)c(N)c3CC)cc2)cc(C)c1N'],0.977715015411377
['CCC(C)CNC(=O)CC(O)C(CC(C)C)NC(=O)C(CCNC(C)=O)NC(=O)C(Cc1ccc2ccccc2c1)Cc1cccc2ccccc12'],0.9733182787895203
['CC(C)(C)OC(=O)NCC#CCC(NC(=O)C(Cc1ccc2ccccc2c1)Cc1cccc2ccccc12)C(=O)NC(CC1CCCCC1)C(O)CC(=O)NCCN1CCOCC1'],0.9979022741317749
['COc1ccc(C2Cc3c(cccc3C(F)(F)F)N(CCN(C)C)C(=O)C2C)cc1'],0.9988079071044922
['O=C(Nc1ccc2nn(C3CCCCC3)nc2c1)c1ccc(Cl)c(Cl)c1'],0.9711242318153381
['Brc1ccc(Oc2ccc(Br)c(Br)c2)cc1'],0.9991450309753418
['CC(C)c1cccc(C(C)C)c1NC(=O)CC(=O)C(c1ccccc1)c1ccccc1'],0.9450721740722656
['CC(C)(C)OC(=O)NC(C(=O)N1CCCC1C(=O)NCC1CCC(N)CC1)C(C1CCCCC1)C1CCCCC1'],0.9843751788139343
['CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2ccccc12'],0.9993343949317932
['O=C(Nc1ccccc1SSc1ccccc1NC(=O)c1ccccc1)c1ccccc1'],0.9296305775642395
['CC(C)C(C)(C)C(C)(C)C(C)(C)S'],0.41025829315185547
['Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1'],0.5114057064056396
['CCCCCCCCOc1ccc(C(=O)c2ccccc2)c(O)c1'],0.007599077187478542
['O=C(O)C(F)(F)C(F)(C(F)(F)F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F'],0.9795844554901123
['O=C(O)C(F)(F)C(F)(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9819435477256775
['O=C(O)C(F)(F)C(C(F)(F)F)(C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F'],0.9799432158470154
['O=C(O)C(F)(C(F)(F)F)C(F)(F)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F'],0.9808447360992432
['O=C(O)C(C(F)(F)F)(C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)C(F)(F)F'],0.9844313263893127
['O=P(O)(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9965682029724121
['Clc1ccc(-c2ccccc2)cc1'],0.6756411194801331
['C[N+](C)(C)CC(O)CCl'],2.226865035481751e-06
['NCCCCCCNC(=O)O'],3.747044341473327e-10
['CCCCCCCCCCCCCCCC(=O)OCC=C(C)CCC=C(C)C'],0.001993449404835701
['CC(=O)C(C)=CC1C(C)=CCCC1(C)C'],0.0033567394129931927
['OCOCCOCO'],1.0017932317030187e-10
['CCCCCCCCC=CCCCCCCCCCCCC(N)=O'],0.00016446436347905546
['CCCCCCCCC=CCCCCCCCCOC(=O)CCCCCCCC=CCCCCCCCC'],0.0013589782174676657
['CC(O)CN(C)CC(C)O'],5.649802915286273e-06
['CCCCCCCCC=CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC=CCCCCCCCC)OC(=O)CCCCCCCC=CCCCCCCCC'],0.004498339258134365
['O=c1[nH]cn[nH]1'],1.3214778160630658e-09
['CC1(C)C(=O)N(CCO)C(=O)N1CCO'],1.3027219836203585e-07
['NCC1CCCC(CN)C1'],1.6540270735276863e-05
['Cc1ccccc1N=C(N)Nc1ccccc1C'],0.0038298978470265865
['CN1CCN(C)C1=O'],1.4252965456762468e-06
['C1CNCCNCCNCCN1'],2.6591749247018015e-06
['CC1CCC(C(C)C)CC1'],0.0006992515409365296
['N=C(N)N[N+](=O)[O-]'],5.8306358852178164e-08
['Brc1cnc2[nH]ccc2c1'],0.00032871178700588644
['CCCCCCCCC=CCCCCCCCCN(CCO)CCO'],0.0014240220189094543
['Cc1ccc(N(CCO)CCO)cc1'],7.218523478513816e-06
['COc1cc(N=Nc2c(Br)cc([N+](=O)[O-])cc2[N+](=O)[O-])c(NC(C)=O)cc1N(CCOC(C)=O)CCOC(C)=O'],0.3691924810409546
['C=C(C)C(=O)OCCOCCOCCOC(=O)C(=C)C'],1.225679625349585e-05
['Cc1cc(Cc2cc(C)cc(C3(C)CCCCC3)c2O)c(O)c(C2(C)CCCCC2)c1'],0.9343471527099609
['FC(F)(F)N1C(F)(F)C(F)(F)OC(F)(F)C1(F)F'],0.7311151623725891
['CC1(C)CC(=O)CC(C)(C)N1[O]'],0.010871308855712414
['CCCCCCCCC=CCCCCCCCC(=O)OCC(CO)(CO)COC(=O)CCCCCCCC=CCCCCCCCC'],0.008877314627170563
['CCCCCCCCC(CCCCCC)C(=O)OCC(COC(=O)C(CCCCCC)CCCCCCCC)(COC(=O)C(CCCCCC)CCCCCCCC)COC(=O)C(CCCCCC)CCCCCCCC'],0.008900663815438747
['CC(C)(C1CCCO1)C1CCCO1'],0.04346777871251106
['CC1(C)OC(=O)CC(=O)O1'],2.246174062747741e-06
['C=C(Cl)C(=C)Cl'],0.1195659413933754
['O=C1CCC(=O)c2c1c(O)c1ccccc1c2O'],0.0007246966124512255
['CC(C)OCC1CO1'],1.2899763532914221e-06
['CCCP1(=O)OP(=O)(CCC)OP(=O)(CCC)O1'],0.0001832559355534613
['CC(C)CC(C)(O)C#CC(C)(O)CC(C)C'],0.1538318693637848
['COCCOCOCCOC'],2.8776835279131774e-06
['CCCCCCCCCc1cc(CN(CCO)CCO)c(O)c(CN(CCO)CCO)c1'],0.1271057426929474
['Cc1cccc(C)c1O'],1.4029817066329997e-05
['Cc1ccc(NCCO)c([N+](=O)[O-])c1'],5.871190296602435e-06
['OCC1COC(Cn2ccnc2)(c2ccc(Cl)cc2Cl)O1'],0.008753345347940922
['CC1=CCC(C(C)CC2CCCC2=O)CC1'],0.0026021429803222418
['CCCCC(CC)COCC(O)COc1ccc(-c2nc(-c3ccc(C)cc3C)nc(-c3ccc(C)cc3C)n2)c(O)c1'],0.33233365416526794
['COC(=O)C(C)(C)c1ccc(Br)cc1'],0.005526766646653414
['Cc1nc(CCl)nc2ccccc12'],0.06710276007652283
['CCCCCCCCSCCO'],2.5285219251713897e-08
['CC(=O)OCCN(CCC#N)c1ccc(N=Nc2c(Cl)cc([N+](=O)[O-])cc2Cl)cc1'],0.44151005148887634
['C=CC(=O)NC(C)(C)CS(=O)(=O)O'],1.1108379494029208e-10
['CC(C)(N)CO'],1.5602934411163005e-07
['COc1nc(Cl)nc(OC)n1'],0.001220042584463954
['O=C(O)c1ccccc1P(c1ccccc1)c1ccccc1'],0.0003051536623388529
['CCCCCCC(=O)OCC(CC)(COC(=O)CCCCCC)COC(=O)CCCCCC'],0.01886928081512451
['CCCCCCCCC(=O)OCC(CC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC'],0.013798992149531841
['CCCCCCCC[Sn](CCCCCCCC)(OC(=O)C=CC(=O)OCC(CC)CCCC)OC(=O)C=CC(=O)OCC(CC)CCCC'],0.009316999465227127
['C=CC(=O)OCC(CC)CCCC'],4.3098660285068036e-07
['CCCCC(CC)COC(=O)C(C#N)=C(c1ccccc1)c1ccc(OC)cc1'],0.7359259128570557
['O=Cc1ccco1'],2.8982549338252284e-07
['CC(C)(O)C(=O)c1ccc(Cc2ccc(C(=O)C(C)(C)O)cc2)cc1'],0.04136662930250168
['C=CCOC(=O)C(C)(C)O'],9.757942365240524e-08
['COC(=O)Oc1ccc(C)cc1OC'],0.00019637915829662234
['C=C(C)CO'],1.5546753218131926e-08
['Cc1ccccn1'],2.1076320990687236e-06
['C1CCC(NC2CCCCC2)CC1'],0.00021687630214728415
['CCCCCCCCCCOc1ccc(C(c2ccccc2)(c2ccccc2)c2ccccc2)cc1C(C)CC'],0.9714468717575073
['CCC(C)(C)C1CCCCC1OC(C)=O'],0.0008210481610149145
['CN(CCC#N)CCC#N'],0.0001940856163855642
['Nc1cccc(S(=O)(=O)c2cccc(N)c2)c1'],2.0223360479576513e-05
['C1=COCCC1'],3.8098037293821108e-06
['CCCCCCCCC=CCCCCCCCCN1C(=O)C(O)C(O)C1=O'],8.612835517851636e-05
['CC(CC=O)CC(C)(C)C'],0.0022654470521956682
['COc1ccc(CC(C)C=O)cc1'],0.00018792066839523613
['CCO[Si](CCCS)(OCC)OCC'],7.546108804490359e-08
['CN(C)CCCNCCC#N'],2.2693486243952066e-05
['Nc1cccc(O)c1'],5.162559659765975e-07
['CN(C)CCC#N'],3.259438381064683e-05
['Cc1occc(=O)c1O'],1.7620784831251513e-07
['Cc1ccc([N+](=O)[O-])cc1N=Nc1c(O)c(C(=O)Nc2ccccc2)cc2ccccc12'],0.16314837336540222
['CNC(=O)N(c1ccccc1)c1ccccc1'],0.00030576199060305953
['CCCC(=O)OCCC(C)C'],8.202736125895171e-07
['CC1CCCC(=O)C1'],2.0283403046050807e-06
['CC(C=O)Cc1ccc(C(C)C)cc1'],0.0010934136807918549
['CC(=O)c1ccc(C)cc1'],3.4695417525654193e-06
['c1cc(N(CC2CO2)CC2CO2)ccc1Cc1ccc(N(CC2CO2)CC2CO2)cc1'],0.9967967867851257
['Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1'],0.001346559845842421
['Cc1ccc(C(N)=O)cc1N=Nc1c(O)c(C(=O)Nc2ccccc2)cc2ccccc12'],0.03969912230968475
['O=S(=O)(O)c1cccc(Nc2ccc3cc(S(=O)(=O)O)cc(O)c3c2)c1'],1.9217736735299695e-06
['Oc1ccc(Oc2ccccc2)cc1'],7.388745143543929e-05
['Nc1ccc(Cl)c(S(=O)(=O)O)c1'],6.526870710565902e-10
['O=C(Cl)CCCCCl'],6.4876085161813535e-06
['CCC1(CO)COCOC1'],8.302427545459068e-07
['Cc1ccc2c(c1)NCCO2'],0.007077574264258146
['Cc1cn2c(nc1=O)OC1C(O)C(CO)OC12'],5.578630180025357e-07
['C=C(C)C(=O)OCCOC(=O)NCCC(C)CC(C)(C)CNC(=O)OCCOC(=O)C(=C)C'],0.820962131023407
['Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1'],2.60961074971533e-09
['O=S(=O)(O)c1cc(O)c2ccc(Nc3ccccc3)cc2c1'],2.9716809876845218e-05
['CCC12COCN1COC2'],0.00024511764058843255
['C1=CC2CCC1C2'],0.0007277074037119746
['CCCCCCC(O)CC=CCCCCCCCC(=O)NCCCN(C)C'],0.006563456263393164
['C=CC=O'],7.16923009846937e-09
['C=CCOC(=O)CC(C)=O'],4.879583670458487e-08
['C=CCN=C=S'],2.7535756430552283e-07
['CCCCCCCCCCCCCCCCN(C)C'],0.0001665450690779835
['CCCCCCCCCN(CCCCCCCCC)CCCCCCCCC'],0.0022665713913738728
['N#CS'],9.014140545104965e-09
['CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(=O)CCC12'],0.27726680040359497
['S=[Sb]S[Sb]=S'],1.4892209687644709e-10
['NC(=O)CC(N)C(=O)O'],2.28283494538295e-12
['C1CN1'],5.661878503815387e-07
['CCCCCCCCCCCCOC(=O)c1ccccc1'],6.388108158716932e-05
['CCC(=O)OCc1ccccc1'],7.341478749367525e-07
['CN(C)Cc1ccccc1'],0.0005838855868205428
['Oc1ccc(-c2ccc(O)cc2)cc1'],7.850523252272978e-05
['CC(CC(C)(C)C)CP(=O)(O)CC(C)CC(C)(C)C'],0.6797731518745422
['CCOCCOCCOCC'],4.200461717118742e-06
['Cc1ccc(COC(=O)C(=O)OCc2ccc(C)cc2)cc1'],0.0027506654150784016
['CCO[Si](CCCNCCC[Si](OCC)(OCC)OCC)(OCC)OCC'],0.00044932228047400713
['CCCCCCCCCC(=O)OOC(=O)CCCCCCCCC'],6.668665264442097e-06
['CC(C)C(=O)OOC(=O)C(C)C'],4.532378472532628e-09
['C=C[Si](ON=C(C)CC)(ON=C(C)CC)ON=C(C)CC'],0.013568620197474957
['CCCCOC(=O)CCS'],7.57212959001663e-09
['CCCCOC(N)=O'],2.718229197284927e-08
['CCCCOC(=O)Cl'],6.455839525187912e-07
['Cn1c(=O)c2c(ncn2C)n(C)c1=O'],1.5355117284343578e-05
['OCl'],4.518490026583777e-09
['O=CCCl'],8.077952315943548e-07
['CCCCCCCCCCCCCCCCCC[Si](C)(C)Cl'],0.001285877893678844
['C=C[Si](C)(C)Cl'],0.00026833085576072335
['OCC=Cc1ccccc1'],1.093189965217789e-07
['CS(=O)(=O)OCC1COC(Cn2ccnc2)(c2ccc(Cl)cc2Cl)O1'],0.0041613089852035046
['CC(C)(C)C(=O)C(Oc1ccc(Cl)cc1)n1ccnc1'],0.05596568435430527
['O=C(OC1CCCCC1)c1ccccc1O'],2.3702907583356136e-06
['C1CCCC1'],4.025212547276169e-06
['Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)n1'],9.249381260900691e-10
['CC12CCCC3(C1)C(OC=O)CC(C)(C)C3CC2'],0.4739935100078583
['CCCCCCCCCCN(C)C'],4.26195801992435e-05
['CC(C)CCCCCCCCCCCCCCC(=O)OCC(O)COCC(O)COC(=O)CCCCCCCCCCCCCCC(C)C'],0.0032879095524549484
['C1CN(SSN2CCOCC2)CCO1'],8.694488496985286e-05
['CCCCCCC(C)COC(=O)c1ccccc1C(=O)OCC(C)CCCCCC'],0.02496381103992462
['C[N+](C)(Cc1ccccc1)Cc1ccccc1'],0.0007702869479544461
['O=[Bi]O[Bi]=O'],6.176724132167521e-10
['CCCCCCOC(=O)CCCCC(=O)OCCCCCC'],4.145212733419612e-05
['CC(C)CCCCCCCOC(=O)CCCCCCCC(=O)OCCCCCCCC(C)C'],0.004055749624967575
['CC(C)CCCCCCCCCCO[P+](=O)OCCCCCCCCCCC(C)C'],0.0014890272868797183
['O=BOB(O)OB(O)OB=O'],3.5376552381949367e-11
['COC(=O)C=CC(=O)OC'],1.3193728776172975e-08
['COC(=O)c1ccc2cc(C(=O)OC)ccc2c1'],0.00016243733989540488
['CCCP(=O)(OC)OC'],4.6057846248004353e-07
['O=S(=O)(O)C(O)CCCC(O)S(=O)(=O)O'],3.06124552057273e-19
['O=C(O)CN(CCO)CC(=O)O'],1.0429089536412306e-10
['Cc1ccc(S(=O)(=O)Nc2cc(S(=O)(=O)O)cc3cc(S(=O)(=O)O)c(N=Nc4cc(Cl)ccc4Oc4ccccc4)c(O)c23)cc1'],0.007108140271157026
['O=S(=O)(O)c1ccc2c(O)cc(S(=O)(=O)O)cc2c1'],1.31259881436252e-11
['O=S(O)S(=O)(=O)O'],6.926108817697288e-24
['O=S(=O)(O)c1cccc2c(S(=O)(=O)O)cccc12'],8.490360497992455e-11
['OCCCCCCCCCCCCO'],8.703672449428268e-09
['O=C(O)CCCCCCCCCCC(=O)O'],1.9334503442713924e-10
['CCCCCCCCC=CCCCCCCCC(=O)OCCCCCCCCCCCC'],0.0006268689758144319
['C=C(C#N)C(=O)OCCCC'],3.068111595894152e-07
['CCCCCC=CC=CC(=O)OCC'],4.0033921777649084e-07
['CCOC(=O)c1cn(Cc2c(F)cccc2F)nn1'],0.004538226872682571
['C=CC(=O)OCC'],4.830852162740484e-09
['CCOC=O'],7.587016015442316e-10
['CCN(C(C)C)C(C)C'],0.0005497057572938502
['C=O'],4.173394074769021e-08
['CCCCCCCCCc1ccccc1O'],8.204370533348992e-05
['CC(=O)OC1CC2(C)C(CC(O)C3C4(C)CCC(O)C(C)C4CCC32C)C1=C(CCC=C(C)C)C(=O)O'],0.9533805847167969
['CCC(=O)OCC=C(C)CCC=C(C)C'],1.3896829841542058e-05
['CCCCCCOC(=O)c1ccccc1O'],7.640528565389104e-07
['CC(=O)CO'],2.7611665124466223e-12
['CCCCCCCCCCCCCCCCCCCC(=O)O'],3.7154464394006936e-07
['c1c[nH]cn1'],2.70424624915222e-08
['CC(C)COC(=O)C(C)C'],2.3115454439448513e-07
['C=C(C)C(=O)OCC(C)C'],5.882662890144275e-07
['CCCCCCCCCCCCCCCC(=O)OCCCCCCCCCCCCCCCC(C)C'],0.00047672551590949297
['CC(C)OC(=O)c1ccc(O)cc1'],2.239839318463055e-07
['CC(=O)CC(=O)OC(C)C'],7.708000282491412e-08
['CC1CCC(C(C)C)C(=O)C1'],3.193039810867049e-05
['CSCCC(N)C(=O)O'],3.523511560646342e-12
['NC(CO)C(=O)O'],2.087457217850178e-15
['CON'],1.2377994096368639e-07
['CCCCCCC(O)CCCCCCCCCCC(=O)OC'],9.302611942985095e-06
['C=CC(C)(C)CC(=O)OC'],3.0662315111840144e-05
['COCCCNc1nc(NCCCOC)c(N=Nc2sc(C(=O)OC)c(C)c2C#N)c(C)c1C#N'],0.5078282356262207
['COC(=O)C(C)CCC(=O)N(C)C'],2.3643367796921666e-07
['COC(=O)c1cc(C(=O)O)cc([N+](=O)[O-])c1'],3.542427151614902e-08
['COC(=O)C1CC1'],2.116494712822714e-08
['CC(=O)CC(C)(C)OO'],9.731289196679427e-08
['CCCCCC#CC(=O)OC'],9.955037967301905e-07
['COS(=O)(=O)c1ccc(C)cc1'],4.4962774836676545e-08
['C1COCCN1'],4.36393520431011e-07
['CCO[Si](CN1CCOCC1)(OCC)OCC'],3.623122665885603e-06
['N#CNC(N)=NCCCCCCN=C(N)NC#N'],1.7581771317054518e-05
['O=C(Nc1cc(Cl)c(NC(=O)c2cc3ccccc3c(N=Nc3cc(C(F)(F)F)ccc3Cl)c2O)cc1Cl)c1cc2ccccc2c(N=Nc2cc(C(F)(F)F)ccc2Cl)c1O'],0.06994746625423431
['CC1(C)CC(N(C=O)CCCCCCN(C=O)C2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1'],0.561445951461792
['CCCCCCC(O)CCCCCCCCCCC(=O)NCCNC(=O)CCCCCCCCCCC(O)CCCCCC'],0.002841104520484805
['CCCCCCCCCCCC(=O)N(CCO)CCO'],1.822284389163542e-06
['CC(O)CN(CC(C)O)C(=O)c1ccccc1'],2.3859440716478275e-06
