SMILES,PBT_label
CC(CCCNCc1ccccc1)C1CCC2C3CCC4CC(O)CCC4(C)C3CCC12C,0.9872472286224365
CSCCC(N)C(=O)O,1.9098062026138077e-14
O=C(O)CCC(=O)O,3.167122364232833e-17
Clc1ccccc1CNCC1CCCC(CNCc2ccccc2Cl)C1,0.9980573058128357
Ic1cc(I)c(I)c(I)c1,0.9982532858848572
O=CC(=O)O,1.357529220050203e-18
C=C(C)C(=O)OCC1CCC2OC2C1,9.190258554170327e-10
CC(C(=O)O)N(CC(=O)O)CC(=O)O,7.056801432266113e-13
CCOC(=O)C(F)(F)F,2.401897290837951e-05
c1ccc(P(c2ccccc2)c2ccccc2)cc1,0.10495319217443466
N#[N+]c1ccc2c(S(=O)(=O)Oc3ccc(C(=O)c4ccccc4)c(OS(=O)(=O)c4cccc5c(O)c([N+]#N)ccc45)c3OS(=O)(=O)c3cccc4c(O)c([N+]#N)ccc34)cccc2c1O,0.9268691539764404
CCC(N)(CO)CO,4.332111405713768e-11
CC(C)CCCCCCCCCCO[P+](=O)OCCCCCCCCCCC(C)C,2.5128156266873702e-05
c1ccc2c(c1)CCCC2,0.18077582120895386
Cc1cc(CCCCCOc2ccc(C3=NCCO3)cc2Cl)on1,0.7632349729537964
Cc1cc2c(c3c1CCOC3)C(C)(C)CC(C)C2(C)C,0.9969949722290039
COc1cc(S(=O)(=O)O)c(C)cc1NC(=O)CC(C)=O,3.395067338374247e-09
CC(=O)OCc1c2ccccc2c(C)c2c1ccc1ccccc12,0.9974778294563293
CC(C)c1ccc2c(c1)CCC1C(C)(C=O)CCCC21C,0.997356653213501
Clc1ccc(-c2cc(Cl)ccc2NCCCc2cc[nH]c2)cc1,0.9983046054840088
Clc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,0.9993398785591125
O=C(O)C(F)(F)C(F)(C(F)(F)F)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,0.9885110855102539
CC(CCOC(=O)c1nc2ccccc2nc1C(=O)OCCC(C)CC(C)(C)C)CC(C)(C)C,0.8183603286743164
CC(C)(C)c1ccc(Oc2ccc(C(C)(C)C)cc2)cc1,0.9779631495475769
CC(C)(C)c1ccc(OCCCCNC(=O)c2cc(N)c3ccccc3c2O)c(C(C)(C)C)c1,0.7834368944168091
O=[N+]([O-])c1ccc(N(c2ccc([N+](=O)[O-])cc2)c2ccc([N+](=O)[O-])cc2)cc1,0.7021580338478088
CCP(=S)(CC)Oc1cc(Cl)c(Cl)cc1Cl,0.999496579170227
C=C(C)C(=O)OCCN(C)C,2.670600629528508e-08
CCCCCC1CCCC(=O)O1,4.439791645438618e-09
CCCCC(CC)COCC(O)COc1ccc(-c2nc(-c3ccc(C)cc3C)nc(-c3ccc(C)cc3C)n2)c(O)c1,0.04867975413799286
CCCCCCCCO[P+](=O)OCCCCCCCC,2.6339884584558604e-07
C[Si]1(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O1,0.9997305274009705
Nc1ccc(S(=O)(=O)O)c(N)c1,4.040769997250282e-14
C[Si]1(C)N[Si](C)(C)N[Si](C)(C)N1,0.007922579534351826
Clc1cc2c(c(Cl)c1Cl)Oc1c(Cl)cccc1O2,0.9968204498291016
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CCI,0.9998905658721924
C=C(C)C(=O)OCCCCN(C)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9947525262832642
COc1c(Cl)cc(-c2ccc(Cl)cc2)cc1Cl,0.998348593711853
CC(C)CCCC(C)C1CCC2C3CCC4CC(=O)C(Br)CC4(C)C3CCC12C,0.9989086389541626
CCCCCCCCCc1ccccc1O,2.331162704649614e-06
ClCc1c(Cl)c(Cl)c(Cl)c(CCl)c1Cl,0.9993521571159363
Oc1cc(Cl)c(Cl)cc1CCc1cc(Cl)c(Cl)cc1O,0.996692419052124
COc1c(OC)c2cc3c(ccc4ccccc43)cc2c2ccccc12,0.9995299577713013
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCC3CCCC3)CCC12,0.9930692911148071
O=S(=O)(NS(=O)(=O)C(F)(F)F)C(F)(F)F,0.0020673847757279873
O=S(=O)(CCO)CCO,2.1124641053775177e-17
O=C(CO)CO,3.9042852120609e-17
CC(C)(COC(=O)c1ccccc1)COC(=O)c1ccccc1,0.0004955224576406181
CN(C)c1ccc(C2SC(c3ccc(N(C)C)cc3)SC(c3ccc(N(C)C)cc3)S2)cc1,0.999371349811554
C=CC(=C)C,1.563567479934136e-07
CCCCOC(=O)CCC(C)(OOC(C)(C)C)OOC(C)(C)C,5.610005246126093e-05
CC(C=O)Cc1ccc(C(C)C)cc1,0.0004573911428451538
CC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C(C(C)=NO)CCC32)C1,0.9787580966949463
Brc1cc(Br)cc(Br)c1,0.9966331124305725
CC(C)C1=CC2=CCC3C(C)(C(=O)Cl)CCCC3(C)C2CC1,0.9978209733963013
Clc1ccc(-c2ccccc2)cc1,0.6527314186096191
Clc1nc(Nc2ccc(Cl)c(Cl)c2)nc(Nc2ccc(Cl)c(Cl)c2)n1,0.9250714182853699
c1ccc2cc3cc4c(cc3cc2c1)-c1cccc2cccc-4c12,0.9996392726898193
c1ccc2n[nH]nc2c1,3.157384469432145e-07
CCCCN[Si](C)(NCCCC)NCCCC,4.164042820775649e-06
CCC(C)(O)CCCC(C)C,0.0007346747443079948
CCCC(=O)OCCC(C)C,8.976224208367967e-09
FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)C1(F)F,0.9977338314056396
O=COCCOC=O,1.6082279822096646e-13
CCCCCCCCCCCCCCCC[N+](C)(C)C,1.6008281136237201e-06
c1ccc(Nc2ccc(Nc3ccccc3)cc2)cc1,0.22876083850860596
CCc1cc(C(C)(C)c2ccc(C(C)(C)c3ccc(C)c(N)c3CC)cc2)cc(C)c1N,0.9562379717826843
FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C1(F)F,0.9977269768714905
CCCCCC=CC=CC(=O)OCC,1.6685245185499298e-08
O=C=Nc1ccc(C(c2ccc(N=C=O)cc2)c2ccc(N=C=O)cc2)cc1,0.2834535539150238
O=[N+]([O-])c1ccc(Oc2ccc(Cl)cc2Cl)cc1,0.5666018128395081
COc1ccc(CC(C)=O)cc1,9.456110092287418e-06
O=S(=O)(O)OOS(=O)(=O)O,7.132640744690475e-34
Cc1cc2c(c(I)c1O)Oc1c(cc(C)c(O)c1I)C21OC(=O)c2ccccc21,0.9782393574714661
Clc1ccc(Cc2ccc(Cl)cc2Cl)c(Cl)c1,0.9979683756828308
FC(F)(F)c1cccc(C(c2ccccc2)(c2ccccc2)n2cncn2)c1,0.9920579791069031
O=S(=O)(O)c1cc(O)c2ccc(Nc3ccccc3)cc2c1,1.6046203654696e-06
CC1(C)C(=O)N(CCO)C(=O)N1CCO,2.4549098753823273e-08
Clc1cc(Cl)c2cc(Cl)c(Cl)c(Cl)c2c1,0.9995131492614746
Cc1ccc2cc3ccc4ccc(C)cc4c3cc2c1,0.9995887875556946
CO[Si](C)(OC)C1CCCCC1,1.614444590813946e-05
O=CCCCC=O,7.160080861545737e-11
O=[N+]([O-])c1cc(Cl)c(NOS(=O)(=O)ONc2c(Cl)cc([N+](=O)[O-])cc2Br)c(Br)c1,0.6906434893608093
CC(=O)OCC1CCC(C)(C)C23CC4CC2C13C4(C)C,0.8735156059265137
O=C(O)c1ccccc1C(=O)c1ccc(-c2ccccc2)cc1,1.0139115147467237e-05
COc1ccc(C(Cl)(c2ccccc2)c2ccc(OC)cc2)cc1,0.998839795589447
O=C(Nc1ccc(Cc2ccc(NC(=O)NC3CCCCC3)cc2)cc1)NC1CCCCC1,0.9912959337234497
Cl[Mn]Cl,5.114216492074775e-06
CCCCC(CC)COC(=O)COc1ccc(Cl)cc1C,0.0030728240963071585
Cc1cc2c(cc1C)C(CCc1ccc(Cl)cc1)N(C)C(C)C2,0.9995967745780945
CCCCN(CCO)CCCC,4.3078608769064886e-07
FC(OC(F)(F)C(F)(OC(F)(F)C(F)(OC(F)(F)C(F)(F)C(F)(F)F)C(F)(F)F)C(F)(F)F)C(F)(F)F,0.9999628067016602
c1ccc2cc3c(ccc4c5cc6ccccc6cc5ccc34)cc2c1,0.9996637105941772
CC(C)CCCCCCCCCCCCCCC(=O)NCCCN(C)C,5.48395692021586e-05
CC1=CC(=C(c2ccc(N)cc2)c2ccc(N)cc2)C=CC1=N,0.05448517948389053
C=C(C)C(=O)OCCC[Si](OC(C)=O)(OC(C)=O)OC(C)=O,3.9427529685553964e-08
Cc1c2ccccc2c(C)c2c1ccc1ccc(F)cc12,0.9995439648628235
NCCCCCCCCCCC(=O)O,2.899485512797284e-11
CCN(C=C(Sc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])Sc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])C1CCCCC1,0.9990270137786865
CCNc1ccc(C(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)c2ccccc12,0.9931315779685974
CCN(C)C1CCN(C2Cc3ccccc3Sc3ccc(Cl)cc32)C1,0.9998856782913208
COP(=S)(Oc1cc(Cl)c(Br)cc1Cl)c1ccccc1,0.9989573955535889
CCOC(=O)C(N)Cc1cc(I)c(Oc2cc(I)c(O)c(I)c2)c(I)c1,0.8402811288833618
C=CCOC(=O)CC(C)=O,8.845588705952423e-10
CC(C)c1ccccc1-c1ccccc1,0.33880555629730225
Nc1ccc([N+](=O)[O-])c(N)c1,7.585857133562968e-07
COCCCNc1nc(NCCCOC)c(N=Nc2sc(C(=O)OC)c(C)c2C#N)c(C)c1C#N,0.12517257034778595
CNC(=O)N(c1ccccc1)c1ccccc1,0.0003841078723780811
COc1c2c(cc3c1C(CCCOC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1)=CC(C)(C)O3)OC(C)(C)C=C2,0.9974890947341919
CCc1ccccc1NC(=O)c1cc2ccccc2c(-c2ccc(Cl)cc2C)c1O,0.9457710385322571
Nc1c(Br)cc(Nc2cccc(Cl)c2)c2c1C(=O)c1ccccc1C2=O,0.9516193270683289
ClC(Cl)(Cl)c1nc(-c2ccc3ccccc3c2)nc(C(Cl)(Cl)Cl)n1,0.9999446868896484
C1=COCCC1,2.483746985859625e-09
CCCCNc1ccc(NCCCC)c2c1C(=O)c1ccccc1C2=O,0.22435013949871063
NC(=Nc1ccccc1)Nc1ccccc1,9.696679626358673e-05
CN1CCC(Cl)CC1,0.003186544869095087
CCCCN(CCO)CCO,2.321234982005649e-09
C=CCN=C=S,1.4084116628509946e-07
C1=CCOC1,4.506213110988533e-11
Cc1cn[nH]c1,1.4259021519080761e-08
Cc1cc(Cl)c(Cl)cc1Cl,0.9811089634895325
CC1=CC23CCC4C(C)(C)CCCC4(C)C2CCC1C3,0.9995455145835876
CC1(C)CC(N)CC(C)(CN)C1,0.0035678024869412184
Cc1cc(Cc2cc(C)cc(C3(C)CCCCC3)c2O)c(O)c(C2(C)CCCCC2)c1,0.9719672203063965
O=S(=O)(O)c1ccc2c(N=Nc3ccc(N=Nc4ccc(Nc5ccccc5)c(S(=O)(=O)O)c4)c4ccccc34)c(O)ccc2c1,2.6336587325204164e-05
O=C(Cc1ccc([N+](=O)[O-])cc1)Oc1cc(-c2ccccc2)cc2ccc([N+](=O)[O-])cc12,0.998845100402832
CC(C)(C)c1cc(C(C)(C)c2ccccc2)cc(C(C)(C)C)c1O,0.8605746626853943
C=COCCCCO,8.93492398124085e-12
Clc1ccc(C(CCN2CCN(c3nccs3)CC2)c2ccccc2)cc1,0.9981377124786377
CCCCOC(=O)c1ccccc1C(=O)OCc1ccccc1,0.0002720498014241457
CCN=C1C=CC(=C(c2ccc(NCC)c(C)c2)c2ccc(NCC)c(C)c2)C=C1C,0.7402804493904114
CCCCCCCC(=O)OCC(COC(=O)CCCCCCC)OC(=O)CCCCCCC,5.332061482477002e-05
Cc1cc2cc3ccc4ccccc4c3cc2cc1C,0.9995678067207336
C=C(C)C1C2CC3(CCC4(C)C(CCC5C6(C)CCC(=O)C(C)(C)C6CCC54C)C13)C(=O)O2,0.9996718168258667
CCCCCCCCCCCCCCCCCCCCCC(N)=O,2.988379605994851e-07
Clc1ccc(-c2cc(Cl)cc(Cl)c2)cc1,0.9961121678352356
CCCCCCCC[Sn]1(CCCCCCCC)OC(=O)CS1,0.008474374189972878
CCOC(=O)C1=C(Nc2ccc(C)cc2)CC(C(=O)OCC)=C(Nc2ccc(C)cc2)C1,0.9725770354270935
Ic1ccc(I)c(I)c1I,0.9984195232391357
CC(=O)Nc1cc(N(CCOC(C)=O)CCOC(C)=O)ccc1N=Nc1ccc([N+](=O)[O-])cc1Cl,0.013316073454916477
CSc1cc(SC)c(N)c(C)c1N,0.0023959456011652946
CC(C)CCC1(c2cccc(O)c2)CCN(CCc2ccc(O)cc2)C1,0.8644605278968811
CC(C)(C)CC(C)(C)C1=CC(=O)C=C(C(C)(C)CC(C)(C)C)C1=O,0.9399794936180115
Nc1nccnc1N1CCN(CCC(c2ccccc2)(c2ccccc2)c2ccccc2)CC1,0.988949179649353
Cc1ccc2c(c1)NCCO2,0.0003504609630908817
NC(=O)NCCO,2.975514528779505e-13
Brc1cc(Br)c(-c2ccccc2)c(Br)c1,0.9996028542518616
c1ccc2c(c1)ccc1cc3c(ccc4ccccc43)cc12,0.9998264908790588
Cc1ccc2nc(-c3ccc(N)cc3)sc2c1S(=O)(=O)O,4.93839206683333e-06
CNC(C)CC1C2CC3(C)CC(C)(C2)CC1(C)C3,0.9098108410835266
O=c1c2cccc3ccc4cc5c6ccccc6ccc5c1c4c32,0.9964428544044495
O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,3.2861307425191555e-11
CC1=CCC2C(C1)C2(C)C,0.014942305162549019
CC(=O)CCc1ccccc1,1.2613818398676813e-06
O=C1OC(=O)c2c(I)c(I)c(I)c(I)c21,0.992356538772583
Nc1ccc(Oc2ccc(C(c3ccc(Oc4ccc(N)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,0.9995242357254028
CC(CC(=O)O)CC(C)(C)C,1.7360171966629423e-08
Cc1c2ccccc2c(C=O)c2c1ccc1ccccc12,0.998703122138977
Nc1ccc(S(=O)(=O)CCOS(=O)(=O)O)cc1,1.8584510608899004e-15
CC1(C)C2CC3C(Cl)(Cl)C3(C)CC21,0.9992148876190186
C=CC=CC=CC=CC=CC=CC=CC(=O)O,4.7654453716461376e-09
Cc1ccc([N+](=O)[O-])cc1N=Nc1c(O)c(C(=O)Nc2ccccc2)cc2ccccc12,0.01786665990948677
C=C(C)C(=O)OCC(CC)CCCC,2.2100987706608066e-08
CCOC(=O)Cc1cc(I)c(Oc2ccc(OC)cc2)c(I)c1,0.9848753809928894
O=CO,1.4943021901673508e-18
C=C(C)CCO,2.0853374582685547e-10
C1CN2CCN1CC2,0.0008700544130988419
Sc1c(S)c(Cl)c(Cl)c(Cl)c1Cl,0.9923614263534546
Clc1cc(Cl)c(Oc2ccccc2)c(Cl)c1Cl,0.9968484044075012
CSc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,0.9996631145477295
CC(C)(C)CC(C)(C)CSCC(C)(C)CC(C)(C)C,0.9989963173866272
CC(C)C1=CC2=CCC3C(C)(C(=O)OCc4ccccc4)CCCC3(C)C2CC1,0.9981801509857178
c1ccc2c(c1)-c1cc3ccccc3c3c1c-2cc1ccccc13,0.9995803236961365
CN(C)CCOCCO,3.644090029730762e-10
Cc1ccccc1N1CN(c2ccccc2C)CN(c2ccccc2C)C1,0.9937881827354431
CN(C)C(=N)N=C(N)N,2.8763224690919742e-08
O=C(O)C(F)(F)C(F)(F)C(F)(F)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,0.9849978089332581
C=CCCCC,1.1840505464988382e-08
CCC(C)n1ncn(-c2ccc(N3CCN(c4ccc(OCC5COC(Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,0.9990776777267456
CCCCC(CC)C(=O)Cl,1.492587102802645e-06
Cc1ccc(C(=O)CCC(=O)O)cc1,1.512315134233333e-10
Nc1c(S(=O)(=O)O)cc(S(=O)(=O)O)c2cccc(O)c12,8.00920007398842e-12
C=C(C#N)C(=O)OCC,4.16898471300442e-09
O=C(O)COc1ccc(Cl)cc1Cl,6.532344514198485e-07
CCCCOC(=O)CC(SP(=S)(OCC(CC)CCCC)OCC(CC)CCCC)C(=O)OCCCC,0.0029920407105237246
CCC(C)(C)C1CCC(=O)CC1,3.827259206445888e-05
Clc1ccc(N2CCN(c3cccc(Cl)c3)C2C(Cl)(Cl)Cl)cc1,0.9997963309288025
Nc1cccc(S(=O)(=O)c2cccc(N)c2)c1,6.751217824785272e-07
COCCC(=O)N(C)C,7.3311290371691484e-09
O=C(OC1CCCCC1)c1ccccc1O,1.475960687002953e-07
COC(=O)CCCCCCCCC(=O)OC,1.2233805080086313e-08
C1CCC2CCCCC2C1,0.0022363236639648676
c1ccc2c(c1)-c1cccc3c1c-2cc1ccccc13,0.9996551275253296
Nc1cnn(CCO)c1N,3.4578120367001475e-09
COc1ccc(COC=O)cc1,4.702594580408004e-08
CCN(CC)c1ccc2c(c1)Oc1ccc(C(C)(C)C)cc1C21OC(=O)c2ccccc21,0.9935227632522583
CCc1cc(CC)c2nc3ccc4ccccc4c3c(CC)c2c1,0.9983770847320557
O=c1c2ccccc2ccc2ccccc12,0.024386091157794
c1ccc(COc2ccc3ccccc3c2)cc1,0.803674042224884
ClC1=C(Cl)C2(Cl)C3C4CC(C5OC45)C3C1(Cl)C2(Cl)Cl,0.9999897480010986
C=CC(=O)OCCN(CCC)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9999582767486572
COc1cc(S(=O)(=O)O)c(C)cc1NC(=O)C(N=Nc1ccc(-c2nc3ccc(C)c(S(=O)(=O)O)c3s2)cc1)C(C)=O,0.0004662970022764057
Clc1cc(Cl)c(Cl)c(Cl)c1Cl,0.9990092515945435
Cc1c2ccccc2c(C)c2c1ccc1cccc(F)c12,0.9994882345199585
CN(C)CCOCCN(C)CCOCCN(C)C,0.00043169816490262747
COC(=O)C=CC(=O)OC,1.7631283932839636e-10
CC(CC(C)(C)C)CP(=O)(O)CC(C)CC(C)(C)C,0.8453050851821899
CON=C1CCC2(C)C(CCC3C2CCC2(C)C(C(C)=NOC)CCC32)C1,0.9993554949760437
BrCC1CC1,8.976514800451696e-05
CC(=O)Nc1cccc(N(CCOC(C)=O)CCOC(C)=O)c1,1.4619109606428538e-05
CC1CCCC(=O)C1,1.25349302493305e-07
CCOc1ccc(C2(c3ccc(OCC)cc3)CC2(Cl)Cl)cc1,0.9999216794967651
Fc1ccc2c(c1)Sc1ccc(C(F)(F)F)cc1C21CCCO1,0.9981247782707214
C[Si]1O[Si](C)O[Si](C)O[Si](C)O1,4.896224936601357e-07
CCCCCCCCCCNCCCCCCCCCC,1.412857955074287e-07
FC(F)(F)C(c1ccc(Cl)cc1)c1ccc(Cl)cc1,0.9929271340370178
COc1ccc(N2CCN(CCSC(c3ccccc3)c3ccc(Cl)cc3)CC2)cc1,0.9999701976776123
OCC=Cc1ccccc1,5.261944657775075e-09
CCOc1ccc(C(C)(C)C)cc1NC(=O)C(=O)Nc1ccccc1CC,0.9804672598838806
CN(C)CCCC1CC(C)(c2ccccc2)c2ccccc21,0.9929352402687073
Cn1c2ccc3ccccc3c2c2c3ccccc3ccc21,0.9984910488128662
CC(CC12CC3CC(C)(CC(C)(C3)C1Cl)C2)N(C)C,0.9993066787719727
COC(F)(C(F)(F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,0.9873873591423035
CC(O)C[N+](C)(C)C,2.1697090346606274e-08
Cc1c2ccccc2c(C)c2c1ccc1c(O)cccc12,0.9949028491973877
CC(Cl)CC(C)CC(C)CC(Cl)(Cl)Cl,0.9554731249809265
O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,8.83904949233738e-09
CCCCC(CC)CCl,4.223691576044075e-06
COc1cc2cc3ccccc3cc2c2ccccc12,0.9997746348381042
O=C(Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1)c1ccccc1,2.231327016488649e-06
CC1=NN(c2cccc(S(=O)(=O)O)c2)C(=N)C1,1.9903589887348971e-10
ClC1=C(Cl)C2(Cl)C3CCC4C(CCC3C1(Cl)C2(Cl)Cl)C1(Cl)C(Cl)=C(Cl)C4(Cl)C1(Cl)Cl,0.9999997615814209
CC1C(C=O)CC2CC1C2(C)C,0.0005174761172384024
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C1(F)OC(F)(F)C(F)(F)C1(F)F,0.9984278678894043
BrCc1c2ccccc2cc2c1ccc1c(Br)cccc12,0.9999186992645264
CCCCN(CCCC)C(=S)S,8.005143172340468e-06
CCOC(C)=NO,8.547526575419795e-10
CN1CCC(O)CC1,4.4690285250226225e-08
CCN(CC)c1ccc2c(C)cc(=O)oc2c1,0.0011380353244021535
C=CC1(C)C=C2CCC3C(C)(C)CCCC3(C)C2CC1,0.9982512593269348
CN(C)C(=N)N(C)C,4.536525011644699e-06
CCCCCCCCCCCCCCCCCC(=O)O,1.0777936321204606e-09
Brc1ccccc1CNCC1CCC(CNCc2ccccc2Br)CC1,0.9971668124198914
Cc1ccccc1Nc1cc(Br)c(N)c2c1C(=O)c1ccccc1C2=O,0.9348210096359253
CNS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9995954632759094
Brc1ccc2c(c1)Oc1c(Br)cc(Br)cc1O2,0.9990687966346741
CCCCN(CCOC(=O)Nc1ccc(Cl)c(Cl)c1)c1ccc(C=C(C#N)C#N)c(C)c1,0.9967489242553711
NC(CCCCNC(=O)C(F)(F)F)C(=O)O,1.5079614001933805e-08
CC(=O)OC1CC2(C)C(CC(O)C3C4(C)CCC(O)C(C)C4CCC32C)C1=C(CCC=C(C)C)C(=O)O,0.8828462362289429
Clc1cc(Cl)c2oc3c(Cl)c(Cl)c(Cl)c(Cl)c3c2c1,0.9991656541824341
ClC1=C(Cl)C(Cl)(C(Cl)(Cl)Cl)C(Cl)=C1Cl,0.9998986721038818
CCNc1ccc(C(=C2C=CC(N(CC)CC)C=C2)c2ccc(N(CC)CC)cc2)c2ccccc12,0.9930185675621033
CC(C)C[Al](Cl)CC(C)C,0.5518243312835693
CCc1cc(N)cc(C(C)C)c1Cc1c(CC)cc(N)cc1C(C)C,0.9937048554420471
CCOC(C)=O,7.460900647293656e-11
Cc1cccc2nc3c(ccc4ccccc43)c(C)c12,0.991058886051178
C=C(C)C(=O)OC1CCC(C(C)(C)C)CC1,4.566912684822455e-05
OCC#CCO,2.7677905106715528e-11
CC(CCN)CC(C)(C)CN,0.00018171864212490618
COC(=O)C1(C)CCCC2(C)C3CCC(C(C)C)=CC3=CCC12,0.9601150751113892
FC(F)(I)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)I,0.9998693466186523
CC(=O)C1CCC(C)(C)C23CC4CC2C13C4(C)C,0.99192214012146
CCCCCCCCCCCCO,7.966410864312934e-10
OCCOCC(COCCO)OCCO,2.8475859907908796e-13
Cc1cc(C)[nH]n1,2.342488414797117e-06
COc1c2ccccc2c(C)c2c1ccc1ccccc12,0.9997212290763855
CC(C)=CCCC(C)CC#N,1.110713947127806e-05
O=c1c2cc3c(=O)n(-c4ccc(-c5ccccc5)cc4)c(=O)c3cc2c(=O)n1-c1ccc(-c2ccccc2)cc1,0.8857037425041199
O=C(O)C(F)(C(F)(F)F)C(C(F)(F)F)(C(F)(F)F)C(F)(F)C(F)(F)F,0.9834797382354736
CC(C)c1cc(N)cc(C(C)C)c1Cc1c(C(C)C)cc(N)cc1C(C)C,0.9865154027938843
FC(F)(F)c1nc2c(Cl)cc(Cl)c(Oc3cc(Cl)c(Cl)cc3Cl)c2[nH]1,0.9980804920196533
OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9991235136985779
CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(=O)CCC12,0.6112651228904724
Cc1cc(O)c(C(C)C)cc1C1(c2cc(C(C)C)c(OP(=O)(O)O)cc2C)OC(=O)c2ccccc21,0.9196280241012573
CCCN(C)C,2.1717065465054475e-05
CN(C)c1ccc(C(O)(c2ccc(N(C)C)cc2)c2ccc(Nc3ccccc3)c3ccccc23)cc1,0.9928256273269653
c1ccc2cc3c(cc2c1)cc1ccc2cccc4ccc3c1c24,0.9997392296791077
C=C(C)C(=O)OCCCCCCCCCCCCCCCC,8.77775391927571e-07
c1cc2ccc3cc4cccc5ccc6cc(c1)c2c3c6c54,0.9995948672294617
CC(CCCCC(C)NCc1ccccc1Cl)NCc1ccccc1Cl,0.9804125428199768
Cc1ccncc1,8.624915182053883e-08
Nc1c(Cl)c(Cl)c(Cl)c(Cl)c1Oc1ccc(Cl)cc1Cl,0.9988516569137573
CCCCCCCCOCCCCCCCC,8.281900676365694e-08
NC(N)=NCCCC(N)C(=O)O,2.039065531006523e-12
O=C(O)c1cc([N+](=O)[O-])ccc1O,1.9264737374791174e-11
FC(F)(F)C(F)(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.999886155128479
c1ccc2c3c(ccc2c1)-c1cccc2cccc-3c12,0.9996707439422607
CCOC(=O)c1cnc(N2CCN(CCC(c3ccccc3)(c3ccccc3)c3ccccc3)CC2)nc1OCC,0.9982871413230896
Cc1ccc(Sc2ccc(C(=O)c3ccccc3)cc2)cc1,0.07382341474294662
O=C(ON1C(=O)CCC1=O)ON1C(=O)CCC1=O,9.165357539586694e-08
CCCCCCCC[Sn](CCCCCCCC)(OC(=O)C(C)(C)CCC(C)(C)C)OC(=O)C(C)(C)CCC(C)(C)C,0.2040400356054306
CCC(C)(C)O,0.0002970335481222719
O=C=Nc1ccc(Cl)c(Cl)c1,0.001621423987671733
c1ccc(-c2cc3ccc4cc(-c5ccccc5)cc5ccc(c2)c3c45)cc1,0.9991410970687866
CC1(OC(=O)c2ccccc2C(=O)OC2(C)CCCCC2)CCCCC1,0.9380618929862976
CC(C)(COCc1cccc(Oc2ccccc2)c1)c1ccc(OC(F)(F)Br)cc1,0.9998257756233215
O=c1c2c3ccccc3cc3ccc4cc5ccccc5c1c4c32,0.994067907333374
C1CCCC1,0.0007676712702959776
O=c1n(CC(Br)CBr)c(=O)n(CC(Br)CBr)c(=O)n1CC(Br)CBr,0.9987157583236694
CCNc1nc(NC(C)C)nc(SC)n1,0.000994448084384203
CP(=O)(O)O,9.582670926569243e-15
CCCCCCCC(=O)c1ccc(O)c(C(=O)O)c1,9.31110244462019e-10
CN(C)c1ccc(C(O)(c2ccc(N(C)C)cc2)c2ccc(N(C)c3ccccc3)c3ccccc23)cc1,0.9946369528770447
CCC(C#N)(CCN(CC=C(C)C)CC=C(C)C)c1cccc2ccccc12,0.9972835779190063
O=c1c2ccccc2c2c3cccc4ccc5cccc(c12)c5c43,0.9961050748825073
COC(=O)C(C)Oc1ccc(Oc2ccc(Cl)cc2Cl)cc1,0.5065394043922424
COc1ccc(Nc2ccc(O)c3c2C(=O)c2c([N+](=O)[O-])ccc(O)c2C3=O)cc1,0.558695375919342
CC(C)C(O)C(C)(C)CO,1.434079734963234e-07
CC1C=CCC2C(=O)OC(=O)C12,1.4624922606287782e-08
