smiles,PBT_label
['CN(C)CCCNCC(O)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9999417066574096
['O=C1NC(=O)C(=C2N=C(c3c(O)[nH]c(=O)[nH]c3=O)c3ccccc32)C(=O)N1'],0.0009735195781104
['CN1C(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(Oc5cccc6c5C(=O)N(C)C6=O)cc4)cc3)cc2C1=O'],0.9604559540748596
['COCCO'],9.199447302023213e-14
['O=C(Nc1cccc(Br)c1)c1cc(Br)cc(Br)c1O'],0.9673722386360168
['CCCCCCCCCCCCCCCCCCNC(=O)NCCCNC(=O)NCCCCCCCCCCCCCCCCCC'],1.696890831226483e-05
['CCCCCCCCCCCCCC(=O)OCC(CCCCCCCC)CCCCCCCCCC'],1.743934376463585e-06
['COc1cc2cc3ccccc3c3ccc4cccc1c4c23'],0.9998824596405028
['CCNc1nc(Nc2ccc(Cl)cc2)nc(Nc2ccc(Cl)cc2)n1'],0.8683826923370361
['C=Cc1nc(-c2ccccc2Cl)c(-c2ccc(N(CC)CC)cc2)o1'],0.9287788271903992
['FC(F)(F)C(F)(Cl)C(F)(Cl)C(F)(C(F)(F)F)C(F)(F)F'],0.9980282187461852
['Cc1c2ccc3ccccc3c2cc2cccc(C#N)c12'],0.9962745904922484
['Oc1cccc2c1cc1ccc3cccc4ccc2c1c34'],0.9985390901565552
['CC(=O)OC1C=C2CCC3C(CCC4(C)C(I)CCC34)C2(C)CC1'],0.9996108412742616
['C1=CCCCCCC1'],5.018348019802943e-05
['CC(C)(c1ccc(OCC(O)COc2ccccc2)cc1)c1ccc(OCC(O)COc2ccccc2)cc1'],0.9926081895828248
['CC(C)CCCC(C)C1CCC2C3CC(O)C4=CC(=O)CCC4(C)C3CCC12C'],0.9772112369537354
['O=C(Oc1c(Br)cc(Br)cc1Br)c1ccccc1O'],0.7297465205192566
['CCOC=O'],6.595816015760038e-13
['c1ccc2c(c1)ccc1c2cc2ccc3cccc4ccc1c2c34'],0.9997321963310242
['CCc1c2ccccc2cc2c1cc(OC)c1ccccc12'],0.999859094619751
['CCOCOC(=O)c1ccccc1Nc1c(Cl)ccc(C)c1Cl'],0.4475575983524322
['CC(=O)OCCOCCOCCOC(C)=O'],2.5450283547279184e-10
['CCCCNC(=O)OCC#CI'],2.5246242785215145e-06
['CCC(C)C(=O)OC(C)C'],1.5258647678706442e-08
['C=CC(=O)Oc1c(Cc2cc(C)cc(C(C)(C)C)c2O)cc(C)cc1C(C)(C)C'],0.7222312092781067
['Cc1cc2ccccc2c2cc3ccccc3c(C)c12'],0.9995890259742736
['C=C(C)C1CCC2(CO)CCC3(C)C(CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C12'],0.9992757439613342
['[O][Cl+][O-]'],7.319716388565213e-08
['O=C(NC(=O)c1c(F)cccc1F)Nc1cc(Cl)c(Oc2ncc(C(F)(F)F)cc2Cl)c(Cl)c1'],0.9632472395896912
['Cc1cc([N+](=O)[O-])cc2c1ccc1c3ccccc3ccc21'],0.9984517097473145
['CCCCC(CC)COC(=O)CCCCCCCC(=O)OCC(CC)CCCC'],3.150227348669432e-05
['C1=CC(c2ccc(C3CC=CCC3)cc2)CCC1'],0.2310109436511993
['O=P(O)(O)OCC(O)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F'],0.9998375177383424
['CN(Cc1ccccc1)C(=O)C(Cc1ccccc1)NC(=O)C(Cc1cn(C(=O)OCc2ccccc2)c2ccccc12)NC(=O)CC1NC(=O)C2C3CCC(CC3)N2C1=O'],0.999206244945526
['O=C(O)C(F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F'],0.9879046678543092
['O=C1CCCCCN1C(=O)Nc1ccc(Cc2ccc(NC(=O)N3CCCCCC3=O)cc2)cc1'],0.9935885667800904
['COC(=O)c1c(C)cc(O)c(C)c1O'],2.169786199601731e-07
['O=C(OCC1CCC2OC2C1)C1CCC2OC2C1'],1.6049410689333854e-08
['C=CC(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F'],0.9999169111251832
['Clc1cc(Cl)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c1'],0.9997590184211732
['CNC(C)C(O)c1ccccc1'],2.1975645836391777e-07
['O=C(O)c1cccc(C(=O)O)c1'],7.835620580111045e-14
['CC1(C)CC(C)(C)c2c1cc(O)c1c2C(C)(C)CC1(C)C'],0.9907613396644592
['CCN(CC)c1ccc(C2(Cl)c3ccccc3N(c3ccccc3)c3ccccc32)cc1'],0.9990720748901368
['FC(F)(F)c1ccc(Oc2ccc(Oc3ccc(C(F)(F)F)cc3)cc2)cc1'],0.9988958835601808
['CCCCOc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl'],0.998964786529541
['CC(C)(C)c1ccc(C(C)(C)C)c(C(C)(C)C)c1'],0.9538421630859376
['Cc1cccc(N2CCN(CCOC(c3ccccc3)c3ccc(Cl)cc3)CC2)c1'],0.999710500240326
['Clc1ccccc1Sc1nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n1'],0.9999159574508668
['COc1cc2c3c(c1O)Oc1ccc(cc1)CC1c4c(cc(OC)c(O)c4Oc4ccc(cc4)CC3N(C)CC2)CCN1C'],0.9494298696517944
['CC(C)(C)c1ccc(C(c2c[nH]c3ccccc23)c2c[nH]c3ccccc23)cc1'],0.986969232559204
['CCCCCCCCCCCCCCCCCCCCCC(=O)NCCN(CCC#N)CCNCCC#N'],0.0004371518443804
['CCc1cc(CC)c2sc3ccccc3c(=O)c2c1'],0.9453678131103516
['COc1c(C=O)c(C)cc2c1C(C)(C)CCC2(C)C'],0.9880947470664978
['COc1c2ccc3ccccc3c2cc2ccc3ccccc3c12'],0.9998822212219238
['CCCCCCCCCCCCN(C)C'],2.817624590534251e-06
['CCCCCCCCCCCCCCCCOC(=O)C=CC(=O)O'],1.0008355033619411e-08
['C#CC1(OC(C)=O)CCC2C3CC=C4C=C(OC5CCCC5)CCC4C3CCC21C'],0.9998036026954652
['O=C1C(c2nc3ccccc3cc2O)=C(O)c2ccccc21'],0.0016128123970702
['OCC(CO)(CO)COCC(CO)(CO)CO'],2.6601377350887745e-12
['Fc1ccccc1CNCC1CCC(CNCc2ccccc2F)CC1'],0.9747623801231384
['BrCc1c(CBr)c(CBr)c(CBr)c(CBr)c1CBr'],0.9996511936187744
['C=C(C)C(=O)OCC'],6.434511257147334e-10
['CCNc1ccc(C(Cl)(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1C'],0.9977363348007202
['Cc1ccc2nc3c4ccc(Sc5ccc(Cl)cc5)c5cccc(c(=O)n3c2c1)c54'],0.9205378293991088
['CCN(CC)c1ccc2c(c1)Oc1c(c(C)nn1-c1ccccc1)C21OC(=O)c2ccccc21'],0.948798656463623
['CCOc1cc(C(C)(C)C)ccc1C1COC(c2c(F)cccc2F)=N1'],0.9806430339813232
['ClC(=C(Cl)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl'],0.9989882111549376
['O=C(O)C(F)(C(F)(F)F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F'],0.9834836721420288
['Nc1cc(C(=O)NCC(O)CO)cc(C(=O)NCC(O)CO)c1'],1.4088358035735382e-08
['Clc1ccc(C(Cn2ccnc2)OCc2c(Cl)cccc2Cl)c(Cl)c1'],0.9990299940109252
['Brc1cc(C(Br)Br)c(Br)cc1C(Br)Br'],0.9992234706878662
['Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1'],0.9733420014381408
['CCCCCCCCCCCCCC(=O)OC1C(C)C2(O)C(C=C(CO)CC3(O)C(=O)C(C)=CC32)C2C(C)(C)C12OC(C)=O'],0.8920668959617615
['CN(C)CCCC1(c2ccccc2)OC(C)(C)c2ccc(Cl)cc21'],0.999885082244873
['OCc1ccco1'],9.26047433180699e-12
['BrCc1c(Br)c(Br)c(CBr)c(Br)c1Br'],0.9991146922111512
['COc1cc2c(C)c3ccccc3cc2c2ccccc12'],0.9997435212135316
['FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)Cl'],0.9999042749404908
['CCC(C)(C)c1ccc(OCCCCCl)c(C(C)(C)CC)c1'],0.9951946139335632
['FC(F)=C(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9994969367980956
['CCC(C)c1cc(C(C)(C)C)cc(-n2nc3ccccc3n2)c1O'],0.2787685692310333
['COc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2'],0.999874234199524
['Oc1cc(-c2ccc(Br)c(O)c2Br)c(Br)cc1Br'],0.9802536964416504
['BrC1(Br)CCCCCCCCCC(Br)(Br)C1(Br)Br'],0.9999830722808838
['CN1C(C)(C)CC(O)CC1(C)C'],0.0007057017646729
['C=C(C)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)F'],0.2187593281269073
['CC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C(C(C)=NO)=CCC32)C1'],0.9843053221702576
['O=P(c1ccccc1)(c1ccccc1)C(CCN1CCCCC1)(c1ccccc1)c1ccccc1'],0.999930739402771
['CC1=CC23C(=O)C(C=C(CO)C(O)C2(O)C1OC(=O)c1ccccc1NC(=O)c1cccc(O)c1NC(=O)c1ccccc1N(C)C)C1C(CC3C)C1(C)C'],0.994112193584442
['c1cc(OCC2CO2)cc(N(CC2CO2)CC2CO2)c1'],9.143127499555704e-07
['C=COCC'],2.009647115386315e-09
['CCNc1ccc(C(c2ccc(NCC)c(C)c2)c2ccccc2Cl)cc1C'],0.9940933585166932
['CC(C)(c1cc(Br)cc(Br)c1O)c1cc(Br)cc(Br)c1O'],0.9814421534538268
['NC(=O)c1ccccc1N'],2.239428553707512e-08
['Nc1cc([N+](=O)[O-])ccc1O'],3.440570850443692e-08
['CC(=O)OC1CCC2(C=O)C(=CCC3C2CCC2(C)C(C(C)CCCC(C)C)CCC32)C1'],0.9938600063323976
['CCC1CN2CCc3cc(OC)c(OC)cc3C2CC1CC1c2ccccc2CCN1CC(O)COc1ccccc1'],0.9997860789299012
['COCC1CCC(C)(C)C23CCC(C2)C(C)(C)C13'],0.9802806973457336
['COC(=O)c1ccccc1C(=O)c1ccccc1'],6.0502570704557e-06
['CC(CCC(=O)O)C(=O)O'],1.5427155063943605e-15
['COS(=O)(=O)OC'],2.0059778364011166e-17
['C=CC(=O)N1CCOCC1'],3.6588183871533175e-11
['Cc1cc(CC(C)C)ccc1CCC=O'],0.0041467710398137
['CCSCC'],9.66046909134377e-10
['CCC(=O)C1C=CC(C)(CCC=C(C)C)C(C)(C)C1CCC(C)=CC=CC(C)=O'],0.2557201385498047
['Nc1c(C(=O)Nc2cc3c(cc2Br)C(=O)c2ccccc2C3=O)ccc2c1C(=O)c1ccccc1C2=O'],0.8848059177398682
['O=C1CC(c2ccc(-c3ccc(Br)cc3)cc2)Cc2ccccc21'],0.9988596439361572
['Clc1ccccc1Nc1nc(Nc2ccccc2Cl)nc(Nc2ccccc2Cl)n1'],0.9243173599243164
['COc1cc(-c2ccc(NC(=O)c3cc4ccccc4cc3O)c(OC)c2)ccc1NC(=O)c1cc2ccccc2cc1O'],0.940226435661316
['O=S(=O)(F)NS(=O)(=O)F'],3.6258952078609036e-15
['Brc1ccc2c(c1)Oc1cc(Br)cc(Br)c1O2'],0.9990857839584352
['O=C(O)C(F)(F)C(C(F)(F)F)(C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F'],0.9779250621795654
['Clc1cc(Oc2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c(Cl)c1Cl'],0.9996477365493774
['CN(C)CCCC(c1ccccc1)c1ccc(C(C)(C)C)cc1'],0.9746825098991394
['CC1CC(C)(C)CC(c2ccccc2)(N2CCCCC2)C1'],0.9990237951278688
['N#Cc1ccccc1N'],1.6709545747062293e-08
['CCC(C)O'],2.4885493665749436e-10
['Cc1cc(C)c2c(c1)N=C(C(=O)NC(C)(C)C)C21CCCCC1'],0.9684153199195862
['Cc1ccc(C(C)C)c(OCCN(CCCl)Cc2ccccc2)c1'],0.9993581175804138
['COC(C)OC'],6.563291776728876e-08
['CCC1(COP(OCC2(CC)COC2)Oc2ccc(C(C)(C)c3ccc(OP(OCC4(CC)COC4)OCC4(CC)COC4)cc3)cc2)COC1'],0.9980154037475586
['CN1c2ccccc2C(C)(C)C12C=Cc1cc([N+](=O)[O-])ccc1O2'],0.9822764992713928
['O=C1c2ccc(C(F)(F)C(F)(F)C(F)(F)c3ccc4c(c3)C(=O)N(c3ccccc3)C4=O)cc2C(=O)N1c1ccccc1'],0.9982996582984924
['Cc1ccc2cc3c4ccccc4c4ccccc4c3cc2c1'],0.9995905756950378
['C[SiH](Cl)Cl'],2.771017761915573e-07
['Cc1cc(C2CCCC2)c(O)c(C(c2cc(C)cc(C3CCCC3)c2O)C(C)C)c1'],0.9355881810188292
['COc1cc(N=Nc2c(Br)cc([N+](=O)[O-])cc2[N+](=O)[O-])c(NC(C)=O)cc1N(CCOC(C)=O)CCOC(C)=O'],0.033504668623209
