SMILES,PBT_label
O=S(=O)(OS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)F)C(F)(F)C(F)(F)C(F)(F)C(F)F,0.9999303817749023
CC1(C)CC(N)CC(C)(CNCc2ccc(O)c(CNCC3(C)CC(N)CC(C)(C)C3)c2)C1,0.9172176122665405
Cc1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12,0.9975868463516235
CCCCN(CCCC)C(=O)CC(O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12,0.9960023760795593
CCOC(=O)c1ccc(C2(c3ccccc3)Oc3ccc(C4Oc5cc(O)cc(O)c5CC4O)cc3O2)cc1,0.5359734296798706
CCC(O)(c1ccc(Cl)cc1)c1ccc(-c2ccc(Br)cc2)cc1,0.9888061285018921
C=COCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,0.9999967813491821
CCSP(=O)(Oc1ccc(Cl)c(C)c1)Oc1ccc(Cl)c(C)c1,0.9680570363998413
FC(F)(F)c1ccc(-c2ccc(C(F)(F)F)cc2Cl)c(Cl)c1,0.9961695075035095
CC(C)c1cc(Oc2ccccc2)cc(C(C)C)c1NC(=N)C(C)(C)C,0.8327181935310364
Cc1cc(CCCCCOc2ccc(C3=NCCO3)cc2C(F)(F)F)on1,0.7333619594573975
Brc1c(Br)c(Br)c2c(oc3ccccc32)c1Br,0.9987720847129822
CC(C)(COCc1cccc(Oc2ccccc2)c1)c1ccc(OC(F)(F)Br)cc1,0.9875747561454773
CS(=O)(=O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1-c1cccc(Cl)c1Cl,0.9978166818618774
CCN(CC)C(=O)COc1ccc(C(C)(C)CC)cc1C(C)(C)CC,0.6713854074478149
Cc1c(Cl)ccc(Cc2c(Cl)cccc2Cl)c1Cl,0.9932332634925842
[N-]=[N+]=C1C=Cc2c(cccc2S(=O)(=O)Oc2ccc3ccccc3c2Cc2cccc3ccccc23)C1=O,0.9184045791625977
Cc1ccccc1C(C)(O)c1cccc(C(C)(O)c2ccccc2C)c1,0.8975247144699097
CC(C)(C)OC(=O)NCC#CCC(NC(=O)C(Cc1ccc2ccccc2c1)Cc1cccc2ccccc12)C(=O)NC(CC1CCCCC1)C(O)CC(=O)NCCN1CCOCC1,0.9577378034591675
CCCN(CCc1cccs1)C1CCc2c(cccc2OC(=O)Nc2ccc(C(C)C)cc2)C1,0.9866205453872681
Clc1cc2sc3c(Cl)c(Cl)ccc3c2cc1Cl,0.997965931892395
CC(Cl)CC(Cl)CC(Cl)CC(Cl)CC(C)Cl,0.85959392786026
CCC(C)CNC(=O)c1ccc2c(c1)c(Cc1ccc(C(=O)NS(=O)(=O)c3ccccc3C)cc1OC)cn2C,0.8713659048080444
Brc1ccc(Oc2ccc(Br)c(Br)c2)cc1,0.9829740524291992
CCCCCCCC(=O)n1cc(CC(NC(=O)CC2NC(=O)C3C4CCC(CC4)N3C2=O)C(=O)NC(Cc2ccccc2)C(=O)N(C)Cc2ccccc2)c2ccccc21,0.905124306678772
CC(C)c1cccc(C(C)C)c1NC(=O)CC(CC(c1ccccc1)c1ccccc1)=NO,0.903390109539032
ClCC1(C(Cl)Cl)C2C(Cl)C(Cl)(Cl)C1(C(Cl)Cl)CC2(Cl)Cl,0.9999915361404419
CC(C)C(C(=O)OC(C#N)c1cccc(Oc2ccc(Br)cc2)c1)c1ccc(OC(F)F)cc1,0.9841200709342957
CC(C)CCC(C)Nc1ccc(NC(C)CCC(C)C)cc1,0.14362767338752747
CC(C)C1=CC2=CCC3C(C)(C(=O)O)CCCC3(C)C2CC1,0.4404638707637787
C[Si](C)(Cl)Cl,0.006566612981259823
c1ccc2cc3ccccc3cc2c1,0.36965814232826233
CC(=O)C(N=Nc1ccc(-c2ccc(N=NC(C(C)=O)C(=O)Nc3ccccc3C)c(Cl)c2)cc1Cl)C(=O)Nc1ccccc1C,0.5573514103889465
O=S(=O)(O)c1c(N=Nc2c(O)ccc3ccccc23)ccc2ccccc12,0.022639425471425056
CC(C)(C)c1cc(CCC(=O)OCC(COC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)(COC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)COC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,0.547997236251831
CC[Pb](CC)(CC)CC,0.03320624306797981
CCCC(CC)CCCCCCCN,0.0003121185000054538
O=C(O)C(F)(C(F)(F)F)C(C(F)(F)F)(C(F)(F)F)C(F)(F)C(F)(F)F,0.9998769760131836
O=P(O)(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9999995231628418
O=C(O)C=C(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9999821186065674
CCCCc1oc2ccccc2c1C(=O)c1ccc(O)cc1,0.0265785101801157
CCCCCCCCCc1ccc(OCC(=O)O)cc1,0.0007943726959638298
CCCCCCC(C=O)=Cc1ccccc1,0.0010626581497490406
CCCCCCCCCCCCCCCC(=O)OCC=C(C)CCC=C(C)C,0.004226780030876398
c1ccc(C2CO2)cc1,0.004834936466068029
CC(=O)c1cccc2ccccc12,0.018068891018629074
Cc1ccc(N2C(=O)C=CC2=O)cc1N1C(=O)C=CC1=O,0.021882567554712296
CCCCCCC(C)(C)S,0.0005428781732916832
CCCCCCCCC=CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC=CCCCCCCCC)OC(=O)CCCCCCCC=CCCCCCCCC,0.004609175957739353
CCNC(=S)NCC,0.0008358186460100114
C1CCOCOC1,0.0001404920476488769
O=C(CC(=O)c1ccccc1)c1ccccc1,0.007757320534437895
C1CNCCNCCNCCN1,0.0006350886542350054
CCCCNc1ccc(NCCCC)c2c1C(=O)c1ccccc1C2=O,0.2464548647403717
O=C1C=CC(=O)c2ccccc21,0.0029169258195906878
C=C(C)c1cccc(C(C)(C)N=C=O)c1,0.014135166071355343
O=C1NCCN1CCO,0.00032971895416267216
O=S(=O)(O)CCC[n+]1ccccc1,2.833790313161444e-05
CC(O)CN(C)C,0.0005775940953753889
O=[N+]([O-])c1ccc(N=Nc2c(O)ccc3ccccc23)c([N+](=O)[O-])c1,0.007277232129126787
COc1ccccc1N=Nc1c(O)ccc2ccccc12,0.015692222863435745
O=C1C(N(CO)C(=O)NCO)N(CO)C(=O)N1CO,0.000180150949745439
c1ccc(C(c2ccccc2)N2CCNCC2)cc1,0.19219766557216644
CCCCOCC(C)O,6.020682121743448e-05
C#CC1(O)CCCCC1,0.007010600063949823
CCCCCCn1ncc(N)c1N,0.0010931658325716853
Cc1ccc(Nc2ccc(O)c3c2C(=O)c2ccccc2C3=O)cc1,0.23748046159744263
N=C1N=C(N)c2ccccc21,0.002780754351988435
Cn1ccnc1,0.0019585206173360348
CCCCC(CC)COP1Oc2c(cc(C(C)(C)C)cc2C(C)(C)C)Cc2cc(C(C)(C)C)cc(C(C)(C)C)c2O1,0.9568127393722534
CC1(C)COP(=S)(OP2(=S)OCC(C)(C)CO2)OC1,0.031979627907276154
CC(=O)OC(c1ccccc1)C(Cl)(Cl)Cl,0.0966353788971901
CC1(C)COC(=O)C2CC=CCC2C(=O)OC1,0.0029606912285089493
CC(C)C(C)C,0.006442765239626169
CC(C)OCC1CO1,0.0001367423974443227
Cc1cc(C)c(O)c(C)c1,0.021994220092892647
O=C(c1ccccc1)c1ccc(O)cc1O,0.0016073581064119935
CC(C)=CCCC(C)=CCCC(C)=CCCC=C(C)CCC=C(C)CCC=C(C)C,0.07146334648132324
CCc1ccc(C2OC3COC(c4ccc(CC)cc4)OC3C(C(O)CO)O2)cc1,0.11565271764993668
CC(C)=CCCC(C)C=O,0.00030476812389679253
C=CC(C)CCCC(C)(C)OC(C)=O,0.0009723975090309978
C=CC(=O)Oc1c(C(C)c2cc(C(C)(C)CC)cc(C(C)(C)CC)c2O)cc(C(C)(C)CC)cc1C(C)(C)CC,0.8943771123886108
Nc1ccc(OCCO)c(N)c1,0.0014411472948268056
CCOCCOC(C)(C)C,0.0006828568293713033
CCCCCCCCC=CCCCCCCCC1=NCCN1CCO,0.005335274152457714
OCCOCCOc1ccccc1,0.0006276990752667189
CO[Si](CCC1CCC2OC2C1)(OC)OC,0.014034202322363853
CC1=CCC(C(C)(C)O)CC1,0.007079659029841423
O=C(O)c1ccccc1C(=O)c1ccc(-c2ccccc2)cc1,0.03632839769124985
CCCCCCCCSCCO,0.00013659930846188217
O=[N+]([O-])c1ccccc1NCCO,0.001271832617931068
CC(=O)C(N=Nc1ccc(Cl)cc1[N+](=O)[O-])C(=O)Nc1ccc2[nH]c(=O)[nH]c2c1,0.013929985463619232
OCCN(CCO)C(CO)(CO)CO,0.00038472976302728057
NC(CO)(CO)CO,2.1726242266595364e-05
CCCn1c(=O)c(C)cn2nc(N)nc12,0.00582147715613246
CC(C)N(CCN)C(C)C,0.007297777570784092
C=CC(=C)Cl,0.0012132590636610985
CCOCC(C)OC(C)=O,0.0001457467587897554
CCC(COC(=O)CCS)(COC(=O)CCS)COC(=O)CCS,0.0016131126321852207
CCCCC(CC)COC(=O)Cl,0.00199621869251132
CCCc1ccc(O)c(OC)c1,0.0024658110924065113
CC(O)CC(C)(C)O,0.00025318292318843305
C=C(C)C,0.0002522615250200033
OCCN1CCNCC1,0.000893229793291539
C=CC(=O)O[Si](C(C)C)(C(C)C)C(C)C,0.04748290404677391
C=C(C)C(=O)OCC(CCC)CCCCC,0.0008445610874332488
COc1ccc(OC)c(C(C)(C)C)c1,0.11331374943256378
CN(CCC#N)CCC#N,0.0035477217752486467
NCCCOCCOCCOCCCN,5.6861317716538906e-05
N#CCC(c1ccccc1)c1ccccc1,0.16100062429904938
CC(=O)Oc1c(C)c(C)c2c(c1C)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,0.720269501209259
CCN=c1cc2oc3cc(NCC)c(C)cc3c(-c3ccccc3C(=O)OC)c-2cc1C,0.913545548915863
C1=CCC(C2OCC3(CO2)COC(C2CC=CCC2)OC3)CC1,0.03295310214161873
CC(C)(C)c1ccc(CCC=O)cc1,0.02324996516108513
Nc1ccc(C(=O)NCCC(=O)O)cc1,0.0002028834423981607
CC1CCC(C(C)C)C(OCC(O)CO)C1,0.003158906474709511
CCO[Si](CCCN)(OCC)OCC,0.0006262774695642292
Brc1cnc2ccccc2c1,0.15542924404144287
CCN(CC)c1cccc(O)c1,0.00513861607760191
Cc1occc(=O)c1O,0.0006090239621698856
CCCCCCCCCCCCCCCCCCCCC=C1OC(=O)C1CCCCCCCCCCCCCCCCCCCC,0.0062174079939723015
Cc1ccn[nH]1,0.0008992712246254086
O=C(O)c1cccc([N+](=O)[O-])c1,0.0005018562078475952
C=C(C)C(=O)OCCC[Si](OC)(OC)OC,0.0005214237608015537
COCCOCCCn1c(=O)c2c(N)c3c(=O)c4ccccc4c(=O)c3c(N)c2c1=O,0.19314181804656982
Nc1ccc(C=Cc2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,0.001547366613522172
Nc1ccc(Oc2ccc(N)cc2)cc1,0.024372447282075882
CC(=O)CCc1ccc(O)cc1,0.0004858601896557957
CCCCOCc1ccc(O)c(OC)c1,0.0007379983435384929
COc1cc(OC)c(NC(=O)c2cc3ccccc3c(N=Nc3cc(C(=O)Nc4ccc(C(N)=O)cc4)ccc3OC)c2O)cc1Cl,0.3264670968055725
Nc1c(N=Nc2ccc(Nc3nc(Cl)nc(Nc4cccc(S(=O)(=O)O)c4)n3)cc2S(=O)(=O)O)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccc(Nc4nc(Cl)nc(Nc5cccc(S(=O)(=O)O)c5)n4)cc3S(=O)(=O)O)c(O)c12,0.02896334044635296
Nc1ccc(Nc2ccc(S(N)(=O)=O)cc2)cc1,0.004659964237362146
NCCCC(=O)O,6.518748250528006e-06
COc1cc(C=O)ccc1OC(=O)C(C)C,0.0024031789507716894
CC1CN(c2ccccc2)NC1=O,0.0044267489574849606
CC(O)CC(C)(C)c1ccccc1,0.019261434674263
C=Cc1ccncc1,0.0012446553446352482
O=C1NC(=O)C(=C2N=C(c3c(O)[nH]c(=O)[nH]c3=O)c3ccccc32)C(=O)N1,0.004568355157971382
Nc1ccc2cc(S(=O)(=O)O)ccc2c1,0.0013598521472886205
Cc1nc(N)nc(N)n1,0.004408595617860556
CCCCCCCCCCCCCCCC(=O)OCC(O)C1OC(=O)C(O)=C1O,0.00024696995387785137
Nc1nc(N)nc(-c2ccccc2)n1,0.0060780406929552555
C=C(C)C(=O)OCCOC(=O)NCCC(C)CC(C)(C)CNC(=O)OCCOC(=O)C(=C)C,0.01549116987735033
CCOC(C)OCCc1ccccc1,0.0023064021952450275
C=C(C)C(=O)OCC[N+](C)(C)C,0.0004269986238796264
CCN(CC[N+](C)(C)CC(C)O)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2Cl)cc1,0.2821175456047058
O=P(O)(O)CN(CP(=O)(O)O)CP(=O)(O)O,1.1207477655261755e-05
CC(=O)OC(C)=O,9.200845670420676e-05
CCCCCC(CCC)CCCO,0.000353566138073802
CCCCCCCCCCC(C)C,0.0003388514742255211
C=CCO,3.7626865378115326e-05
CCCCCCCCCCCC(=O)N(C)CC(=O)O,0.00010315906547475606
CC1(C)SC2C(NC(=O)C(N)c3ccc(O)cc3)C(=O)N2C1C(=O)O,0.0030252106953412294
COc1ccc(C=O)cc1,0.0032339722383767366
c1ccc(Nc2ccccc2)cc1,0.027161872014403343
CCCCCCCCCCCc1ccccc1,0.0027794495690613985
Nc1ccc(N)cc1,0.004498277325183153
S=c1[nH]c2ccccc2[nH]1,0.009317236952483654
O=C(c1ccccc1)C(O)c1ccccc1,0.00517435884103179
c1ccc2n[nH]nc2c1,0.003403568174690008
CC(=O)OCc1ccccc1,0.0009629544802010059
CCCCCC(CCC)COC(=O)OCC(CCC)CCCCC,0.011702083982527256
CCCCN(CCCC)C(=S)S,0.002548826392740011
C=CC=C,0.00020040117669850588
C=C[Si](ON=C(C)CC)(ON=C(C)CC)ON=C(C)CC,0.0013933735899627209
CCCC,0.00046121637569740415
CCC(O)CO,2.961417158076074e-05
C=CC(=O)OCCOC(=O)CCC(=O)O,1.533025897515472e-05
CCCCOC(=O)C=CC(=O)O,1.9277602405054495e-05
C=COCCCC,0.0001015945672406815
CCCCCCC(O)CCCCCCCCCCOC(=O)OCCOCC(COCCOC(=O)OCCCCCCCCCCC(O)CCCCCC)OCCOC(=O)OCCCCCCCCCCC(O)CCCCCC,0.0054075997322797775
CCCCCCCCCCCCCCCC[n+]1ccccc1,0.001440540887415409
O=C(O)CCl,5.714986764360219e-05
O=C(Cl)CCl,0.003192645264789462
CCCCCCCCCCCCCCCCCC[Si](C)(C)Cl,0.005793911870568991
CCCl,0.0016778502613306046
C=CCl,0.0006370129995048046
ClC(Cl)Cl,0.009174601174890995
CCC(=O)O,1.0261301213176921e-05
OCC=Cc1ccccc1,0.001025103498250246
CS(=O)(=O)OCC1COC(Cn2ccnc2)(c2ccc(Cl)cc2Cl)O1,0.07196302711963654
O=C(OCC1COC(CBr)(c2ccc(Cl)cc2Cl)O1)c1ccccc1,0.8626847267150879
O=c1ccc2ccccc2o1,0.0060016498900949955
CC=CC=O,7.893515430623665e-05
O=C=NCC1CCCC(CN=C=O)C1,0.003622821532189846
OC1CCCCC1,0.0007239876431412995
ON=C1CCCCC1,0.000759785296395421
OCC1OC2OC3C(CO)OC(OC4C(CO)OC(OC5C(CO)OC(OC6C(CO)OC(OC7C(CO)OC(OC8C(CO)OC(OC9C(CO)OC(OC1C(O)C2O)C(O)C9O)C(O)C8O)C(O)C7O)C(O)C6O)C(O)C5O)C(O)C4O)C(O)C3O,0.0019855580758303404
O=C1CCCC1,0.0003745056164916605
NC1CCCC1,0.00160437251906842
CC1CC(C)(C)CC(OOC(C)(C)C)(OOC(C)(C)C)C1,0.08887452632188797
C=CC[N+](C)(C)CC=C,0.0008632988319732249
O=C(O)CSSCC(=O)O,1.120535125664901e-05
O=c1c2ccccc2ccc2ccccc12,0.11308559775352478
C[N+](C)(Cc1ccccc1)Cc1ccccc1,0.06429747492074966
BrCBr,0.02088654600083828
CCCCCCCCCCNCCCCCCCCCC,0.0003739012754522264
CCO[Si](C)(C)OCC,0.0028152232989668846
CCOCOCC,0.00016485324886161834
CCSCC,0.0005078776157461107
CCCCCCCC[Sn]1(CCCCCCCC)OC(=O)CCS1,0.01484555471688509
Oc1c(I)cc(I)c2cccnc12,0.14675724506378174
CC(C)COP(=O)(O)OCC(C)C,0.00022245896980166435
CCCC[Sn](CCCC)(SCCC(=O)OCCCCCCCCCCC(C)C)SCCC(=O)OCCCCCCCCCCC(C)C,0.06834591180086136
CC(C)CCCCCCCCCCOP(OCCCCCCCCCCC(C)C)Oc1ccccc1,0.04861001670360565
COCOC,0.00020866929844487458
COC(=O)c1cc(C)cnc1C(=O)OC,0.004025333095341921
COC(=O)c1ccccc1C(=O)OC,0.005571977701038122
CCCP(=O)(OC)OC,0.0001934043102664873
CS(C)(=O)=O,1.7369285387758282e-06
CCCCCCCCCCCCCCCCCCSSCCCCCCCCCCCCCCCCCC,0.004662072751671076
CCCCCCCCOCCCCCCCC,0.00024205299268942326
CCCCCCCC[Sn](CCCCCCCC)(OC(C)=O)OC(C)=O,0.004356543533504009
O=C(Oc1ccccc1)Oc1ccccc1,0.019316203892230988
COc1cc(S(=O)(=O)O)c(C)cc1NC(=O)C(N=Nc1ccc(-c2nc3ccc(C)c(S(=O)(=O)O)c3s2)cc1)C(C)=O,0.08887016773223877
O=C(O)CN(CCO)CC(=O)O,3.5356282751308754e-05
C=CCCCCCCCCC(=O)NCCOC(=O)CC(C(=O)O)S(=O)(=O)O,2.448272061883472e-05
C=C(Br)C(=O)Nc1ccc(S(=O)(=O)O)c(N=NC2C(=O)N(c3cc(Cl)c(S(=O)(=O)O)cc3Cl)N=C2C)c1,0.08171739429235458
O=S(=O)(O)c1cc(O)c2c(S(=O)(=O)O)cccc2c1,0.00011176004045410082
O=C1CCCCCCCCCCCN1,0.00089262705296278
CCCCCCCCCCCC#N,0.00024151701654773206
CCCCCCCCCCCC[N+](C)(C)CC(O)CS(=O)(=O)O,0.00011634136171778664
CNC(C)C(O)c1ccccc1,0.0033029087353497744
CC12CCC3C4CCC(=O)C=C4CCC3C1CCC2=O,0.4749669134616852
CNCCS(=O)(=O)O,1.946031716215657e-06
OCCOCCO,2.9080196327413432e-05
CC1COc2ccccc2N1C(=O)C(Cl)Cl,0.17947639524936676
C=C(C#N)C(=O)OCC,0.0006679167272523046
CCOC(=O)CC1(C)OCCO1,0.00034979620249941945
CCOC(=O)c1ccc(N(C)C)cc1,0.00956721231341362
C=CC(=O)OCC,0.00011439400259405375
CCOC(=O)C(N)C(C)O,8.006807183846831e-05
CCOC(=O)OC,0.0001642365095904097
CCN,0.00016557445633225143
CCc1ccc(S(=O)(=O)O)cc1,0.00027089775539934635
O=COCCOC=O,2.759038943622727e-05
CCC(=O)OC1CC2CCC1(C)C2(C)C,0.2227177768945694
CN(C)C(=O)Nc1ccccc1,0.0038107342552393675
O=C(O)c1ccc(C(=O)O)o1,9.638784831622615e-05
O=CC(=O)O,4.181660187896341e-06
CCCCCCCCCCCCCCCCOC(=O)c1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,0.05357855185866356
O=C(c1ccccc1)C1(O)CCCCC1,0.009780347347259521
c1c[nH]cn1,0.00025765711325220764
CC(C)CN,0.00042205018689855933
CO[Si](CC(C)C)(OC)C(C)C,0.02407730557024479
COc1ccc(C=CC(=O)OCCC(C)C)cc1,0.005489766597747803
O=C(O)c1cccc(C(=O)O)c1,0.00033832178451120853
NCCCC(N)C(=O)O,9.098592272493988e-06
CC1CCC(C(C)C)C(=O)C1,0.008314622566103935
CCOC(=O)C(Cc1cc(I)c(Oc2ccc(OC)cc2)c(I)c1)NC(C)=O,0.6465350985527039
CC(=O)NC(Cc1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1)C(=O)O,0.0003609933191910386
CCCCCCCCCCCC(=O)Cl,0.00028581536025740206
Cc1cccc(C)c1,0.05011001601815224
CNCC(O)C(O)C(O)C(O)CO,2.357893572479952e-05
C=C(C)C#N,0.0015190280973911285
C=C(C)C(=O)Cl,0.0008966244058683515
COc1ccc2ccccc2c1,0.08251021802425385
COC(=O)C1CC1,0.0011372463777661324
COP(=O)(O)O,2.3464458536182065e-06
CC(=O)CC(C)(C)OO,0.0001124079353758134
CNC(N)=O,5.882118421141058e-05
C[Si](NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0.24009999632835388
O=C1CCCCCN1C(=O)Nc1ccc(Cc2ccc(NC(=O)N3CCCCCC3=O)cc2)cc1,0.5528382062911987
CC1(C)CC(N(C=O)CCCCCCN(C=O)C2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,0.5674636960029602
c1ccc(N(CC2CO2)CC2CO2)cc1,0.02186957374215126
