smiles,PBT_label
['Clc1cc(-c2c(Cl)c(Cl)cc(Cl)c2Cl)cc(Cl)c1Cl'],0.9999597072601318
['C=C(C)C(=O)OCC(C)OC(=O)Nc1cc(NC(=O)OCCCCN(C)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)ccc1C'],0.9998297691345215
['CCOC1=NN(c2ccc(NC(=O)COc3ccc(C(C)(C)CC)cc3C(C)(C)CC)cc2)C(=O)C1Sc1nnnn1-c1ccccc1'],0.9768052101135254
['CCCCN(CCCC)c1cc2c(cc1N(CC)CC)Oc1ncnc(C)c1C21OCc2ccccc21'],0.9858489036560059
['C=COCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F'],0.995692789554596
['Cc1cc(C(Cl)(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)ccc1N'],0.9972048401832581
['CCN(CC)CCCNc1nccc2c(C)c3[nH]c4ccc(OC)cc4c3c(C)c12'],0.9955803751945496
['Cc1cc2c(C)ccc3ccc4cccc1c4c32'],0.999923586845398
['Cc1c([N+](=O)[O-])cc(C(C)C)c(C(C)(C)C)c1[N+](=O)[O-]'],0.839775562286377
['Cc1cc(C)c(-c2ccc(Cl)cc2Cl)c(C)c1'],0.9998509883880615
['CCc1cc(N)cc(C(C)C)c1Cc1c(CC)cc(N)cc1C(C)C'],0.9976745247840881
['CCN(CC)c1ccc(C2(c3c(C)n(CC)c4ccccc34)OC(=O)c3ccccc32)cc1'],0.9960715770721436
['COc1ccc2c(c1)-c1c(ccc(OC)c1O)CC(CCc1ccccc1)N(C)CC2'],0.9981306195259094
['OC1(c2ccccc2F)c2cc(Cl)ccc2N=C(c2ccccc2F)N1c1ccc(Cl)cc1'],0.9989922642707825
['O=P(O)(O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F'],0.9798070192337036
['N#COc1ccc(Cc2ccc(N=C=Nc3ccc(Cc4ccc(N=C=O)cc4)cc3)cc2)cc1'],0.7545462846755981
['CC(C)c1cc(Oc2ccccc2)cc(C(C)C)c1NC(=S)NC(C)(C)C'],0.9835786819458008
['CN=C1SC(=NC(F)(F)F)C(=NC(F)(F)F)N1c1ccc(Cl)cc1'],0.9818297624588013
['CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl'],0.9880338311195374
['O=c1cc2ccc3c4cccc5ccc6c(c7c(cc1c2c37)CC=6)c54'],0.9982882142066956
['Brc1ccc2oc3ccc(Br)c(Br)c3c2c1'],0.9997183680534363
['CCN(CC)c1ccc2c(c1)Oc1cc(Cl)c(Nc3ccccc3)cc1C21OC(=O)c2ccccc21'],0.9919405579566956
['O=C1C(=C2Nc3c(Br)cc(Br)cc3C2=O)Nc2c(Cl)cc(Br)cc21'],0.9575708508491516
['O=C(OCCN1CCN(c2ccc(C(F)(F)F)cc2)CC1)c1ccccc1Nc1ccnc2cc(C(F)(F)F)ccc12'],0.9991931319236755
['O=c1c2cccc3ccc4cc5cc6ccccc6cc5c1c4c32'],0.998246431350708
['O=c1c2ccccc2c2c1cc1ccc3cccc4ccc2c1c34'],0.9975501894950867
['O=C1c2c(ccc(Cl)c2Cl)-c2cc(Cl)c(Cl)c(Cl)c21'],0.9986833930015564
['Clc1cc(Cl)c2c(Cl)cc(Cl)c3c2c1C=C3'],0.9996771812438965
['Oc1c(Cl)cc(Oc2c(Cl)cc(Cl)cc2Cl)cc1Cl'],0.9974173307418823
['CC(C)c1cc(Cc2cc(Cc3ccc(N)cc3)ccc2N)cc(C(C)C)c1N'],0.9975619316101074
['CC1(C)CC(C)(C)c2c1cc(Cl)c(O)c2Cl'],0.9885000586509705
['Cc1cc(C2(c3cc(C)c(O)c(C)c3)CCC3C4CCC(C4)C32)cc(C)c1O'],0.9832863807678223
['COC(=O)c1cn(C(C(=O)Nc2cc(NC(=O)CCCOc3ccc(C(C)(C)C)cc3C(C)(C)C)ccc2Cl)C(=O)C(C)(C)C)c(O)n1'],0.9588518142700195
['Cc1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12'],0.9998346567153931
['CCCCN(CCCC)C(=O)CC(O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12'],0.9966018199920654
['C=CC(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9981808662414551
['CC(C)(C)CC(C)(C)SC(C)(C)CC(C)(C)C'],0.9868261218070984
['Oc1c(Cl)cc(Cl)cc1Oc1c(Cl)cc(Cl)c(Cl)c1Cl'],0.9991051554679871
['Oc1c(Cl)cc(Oc2c(Cl)cc(Cl)c(Cl)c2Cl)c(Cl)c1Cl'],0.9990993738174438
['CCSP(=O)(Oc1ccc(C(C)(C)C)cc1)Oc1ccc(C(C)(C)C)cc1'],0.9601993560791016
['Cc1cc2c(c3ccccc13)c1c3ccccc3c(C)cc1n2C'],0.9996140599250793
['CCOc1ccc(C(COCc2cccc(Oc3ccc(Cl)cc3)c2)C(F)(F)F)cc1'],0.9998703002929688
['OC(Cn1ccnc1)(c1ccc(Cl)cc1Cl)C1CC1c1ccc(Cl)cc1Cl'],0.9999445676803589
['CS(=O)(=O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1-c1cccc(Cl)c1Cl'],0.9996986389160156
['CCCCc1cccc(P(=O)(C(=O)c2c(Cl)cccc2Cl)C(=O)c2c(Cl)cccc2Cl)c1'],0.9968562126159668
['Oc1ccc(Cl)c(Cl)c1Oc1cc(Cl)c(Cl)cc1Cl'],0.9987003803253174
['CCC(C)CNC(=O)CC(O)C(CC(C)C)NC(=O)C(CCCCN)NC(=O)C(Cc1ccc2ccccc2c1)Cc1cccc2ccccc12'],0.9731836915016174
['CCC(C)CNC(=O)CC(O)C(CC(C)C)NC(=O)C(CCCCNC(=O)NC)NC(=O)C(Cc1ccc2ccccc2c1)Cc1cccc2ccccc12'],0.9853349924087524
['Cc1ccccc1C(C)(O)c1cccc(C(C)(O)c2ccccc2C)c1'],0.9906405210494995
['O=[N+]([O-])c1ccc2ccc3c4ccccc4c([N+](=O)[O-])c4ccc1c2c43'],0.9965985417366028
['CCCN(CCc1cccs1)C1CCc2c(cccc2OC(=O)Nc2c(C)cccc2C)C1'],0.9998840093612671
['CCCN(CCc1cccs1)C1CCc2c(cccc2OC(=O)Nc2ccc(C(C)C)cc2)C1'],0.9997809529304504
['CC(Cl)CC(Cl)CC(Cl)CC(Cl)CC(C)Cl'],0.9811125993728638
['Cc1ccc(Nc2c3c(c(C#N)c4nc5ccccc5n24)CCCC3)cc1'],0.963006854057312
['CC(C)C(C(=O)OC(C#N)c1cccc(Oc2ccc(Br)cc2)c1)c1ccc(OC(F)F)cc1'],0.9999085664749146
['Clc1cc(Cl)c(Cl)c(Oc2ccccc2)c1'],0.9832770824432373
['ClC(Cl)C1(C(Cl)Cl)C2CC(Cl)(Cl)C1CC2(Cl)Cl'],0.9995691180229187
['CC(C)OC(=O)c1cc(-c2nn(C)c(C(F)(F)F)c2Br)c(F)cc1Cl'],0.9544228911399841
['CCCCCCCCCCCCOC(=O)c1ccccc1C(=O)OCC(CCC)C(CC)CCC'],0.010821904055774212
['CCCCC(C)C'],1.260588078366709e-06
['O=C=Nc1ccc(Cc2ccccc2N=C=O)cc1'],5.774094233856886e-07
['CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CCO'],0.006342199165374041
['CCC(=O)C=CC1C(C)=CCCC1(C)C'],0.00020236083946656436
['CC(C)CCCCCCCCCCCCCC=CC1CC(=O)OC1=O'],0.0004514233733061701
['Cc1cc(O)c(C(C)(C)C)cc1C(C)(C)C'],0.6138642430305481
['CC[Pb](C)(C)CC'],0.16322413086891174
['O=C(O)C(F)(C(F)(F)F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F'],0.9295534491539001
['O=C(O)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F'],0.9691740870475769
['O=C(O)C(C(F)(F)F)(C(F)(F)F)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F'],0.9346967339515686
['O=C(O)C=C(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9947233200073242
['O=C(O)CCNC(=O)c1ccc(N=Nc2ccc(O)c(C(=O)O)c2)cc1'],3.348566909866513e-11
['CCCCCCC=CC(C)=O'],3.362601574963264e-08
['COCC1=C(C(=O)O)N2C(=O)C(N)C2SC1'],2.0613983409134562e-08
['CCCCCCCCC=CCCCCCCCC(=O)NCCOCCO'],0.0008706767694093287
['CC(C)(C)CCCCC1(C(=O)OC(C)(C)CC(C)(C)C)OO1'],0.04550939053297043
['ClCCOCCOCCCl'],8.920962864067405e-05
['Cc1c(C#N)c(O)n(C)c(=O)c1N=Nc1cccc(OS(=O)(=O)c2ccccc2)c1'],7.800778985256329e-05
['CN(C(=O)N(C)c1ccccc1)c1ccccc1'],7.344514870055718e-06
['COCc1cc(N)ccc1N'],2.448702787205548e-07
['C(CCOCC1CO1)COCC1CO1'],3.632824943644586e-11
['C=CC(=O)OCCCCOC(=O)C=C'],1.507524416410888e-08
['O=C1CCCCCCCCCCCC(=O)OCCO1'],2.277882060752745e-07
['C=CC(C)(CCC=C(C)CC)OC(C)=O'],3.833885784843005e-05
['O=C=Nc1cccc2c(N=C=O)cccc12'],7.775111754426689e-08
['C=C(C)c1cccc(C(C)(C)N=C=O)c1'],2.3268285076483153e-05
['CCCOCC(C)OCC(C)O'],4.654685317739826e-11
['Cc1ccc(N=Nc2c(O)ccc3ccccc23)c(C)c1'],7.346150141529506e-07
['O=C1NCCN1CCO'],1.1229860357592214e-12
['O=S(=O)(O)CCC[n+]1ccccc1'],4.188595288347934e-15
['CCCCCCCCCCCCCCCCc1cccc2ccccc12'],0.08971966803073883
['CCC[N+](=O)[O-]'],3.074183041462675e-07
['CC(=O)OC(C)c1ccccc1'],1.981184425403626e-07
['C=Cn1ccnc1'],6.020481002622091e-09
['O=c1c2cccc3cccc(c32)c2nc3cccc4cccc(c43)n12'],0.8107022047042847
['Oc1c(-c2[nH]c3ccccc3c2O)[nH]c2ccccc12'],0.000985043472610414
['CC(=O)c1ccccc1O'],6.978643773969395e-10
['OCCOCCOCCO'],1.37818315787408e-12
['OCCSSCCO'],2.04549054696199e-14
['CN(CCO)CCO'],2.7742294572696835e-10
['C=CCOCC(CC)(CO)COCC=C'],1.3914775820467185e-07
['CC(C)C(C)C'],2.4689981614756107e-07
['CC(C)(C)CCCCCC(=O)OCC1CO1'],3.099376044701785e-07
['CC1CCCC(C)C1N'],4.054601049574558e-06
['CCCCCCCCOc1ccc(-c2nc(-c3ccc(C)cc3C)nc(-c3ccc(C)cc3C)n2)c(O)c1'],0.0945393368601799
['CN(C)C(C)(C)CO'],1.71864722453563e-09
['CCC(C)NCCO'],9.152255342481652e-12
['CC(=O)C(N=Nc1ccc(Cl)cc1[N+](=O)[O-])C(=O)Nc1ccccc1Cl'],0.008882598951458931
['CCC(N)(CO)CO'],6.106792046871312e-13
['O=C(O)c1ccccc1C(=O)c1ccccc1'],5.513899892228835e-10
['CCOC(C)(C)C'],0.0004926646361127496
['CCCCCCCCC=CCCCCCCCC(=O)OCC(CC)(CO)COC(=O)CCCCCCCC=CCCCCCCCC'],0.009068242274224758
['CCC1=NCCO1'],7.217941089265878e-08
['CCCCC(CC)COC(=O)CS[Sn](C)(SCC(=O)OCC(CC)CCCC)SCC(=O)OCC(CC)CCCC'],0.02053002268075943
['CCCCC(CC)COC(=O)c1ccc(N(C)C)cc1'],3.143498906865716e-05
['CCCCC(CC)COP(Oc1ccccc1)Oc1ccccc1'],0.013020980171859264
['O=C1NCCN1'],7.278299490875995e-12
['COc1ccccc1CO'],6.128519469683624e-09
['O=S(=O)(O)c1ccc2nc(-c3ccccc3)[nH]c2c1'],5.090515231565007e-10
['NCCN1CCNCC1'],9.98109896954702e-08
['CCCCCC(CO)CCC'],2.650377251001146e-09
['C=C(C)C(=O)OCC(CCC)CCCCC'],4.6490052341141563e-07
['CCCCCCCC(=O)OCC(CCC)CCCCC'],2.792844497889746e-05
['C=C(C)C(=O)OCCNC(C)(C)C'],7.936919388384922e-08
['CC(=O)C(N=Nc1cc(C(=O)Nc2cc(Cl)ccc2C)ccc1Cl)C(=O)Nc1cc(Cl)c(NC(=O)C(N=Nc2cc(C(=O)Nc3cc(Cl)ccc3C)ccc2Cl)C(C)=O)cc1Cl'],0.031763285398483276
['CC(=O)C(N=Nc1cc(C(=O)Nc2cc(Cl)ccc2C)ccc1Cl)C(=O)Nc1cc(C)c(NC(=O)C(N=Nc2cc(C(=O)Nc3cc(Cl)ccc3C)ccc2Cl)C(C)=O)cc1C'],0.026113474741578102
['CC(=O)C(N=Nc1cc(C(=O)Nc2cccc(Cl)c2C)ccc1Cl)C(=O)Nc1cc(Cl)c(NC(=O)C(N=Nc2cc(C(=O)Nc3cccc(Cl)c3C)ccc2Cl)C(C)=O)cc1C'],0.02877289056777954
['CCCCC(CC)COCOCC(CC)CCCC'],1.160836109193042e-05
['CCCCCCCCCCCCCCCCCCNC(=O)Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCCCCCCCCC)cc2)cc1'],0.014005396515130997
['CC1CC(=O)CC(C)(C)C1'],1.4652959180239122e-05
['Nc1cc(N)cc(C(=O)O)c1'],1.0156437496577908e-10
['NC(Cc1cc(I)c(Oc2ccc(O)cc2)c(I)c1)C(=O)O'],0.018187666311860085
['C=COCCOCCOCCOC=C'],4.3352468992452486e-07
['Nc1ccc(N)c(CCO)c1'],2.2366794638628562e-08
['CC(C)(C)c1ccc(CCC=O)cc1'],0.006522882264107466
['CO[Si](CCC#N)(OC)OC'],2.767420841098822e-11
['OCCCNCCO'],3.87318595165137e-13
['Nc1cccc(S(=O)(=O)O)c1'],1.2996369558066368e-15
['C[N+](C)(C)CCCBr'],0.00045659916941076517
['O=C(O)CCS'],4.579259694994944e-16
['CC(=O)C(C)=CCC1CC=C(C)C1(C)C'],2.7402538762544282e-05
['CC(C)=CCO'],8.886639688010511e-12
['Cc1cccnc1'],7.313255423468945e-08
['CN1CCSC1=S'],8.600239311817859e-07
['O=c1c2cc3[nH]c4c(Cl)cccc4c(=O)c3cc2[nH]c2c(Cl)cccc12'],0.29629063606262207
['O=C(c1ccc(O)cc1)c1ccc(O)cc1'],8.767320203162399e-09
['NNS(=O)(=O)c1ccc(Oc2ccc(S(=O)(=O)NN)cc2)cc1'],0.0001484062522649765
['C(CC1CCNCC1)CC1CCNCC1'],0.0007820260943844914
['C=CC(=O)OC1CCC(C(C)(C)C)CC1'],9.801169653655961e-06
['COc1ccc(CCC(C)=O)cc1'],4.89399781145039e-06
['CCN(CCO)c1ccc(NCCO)c([N+](=O)[O-])c1'],1.705877366475761e-06
['CCCC1CCC(c2ccc(-c3ccc(OCC)c(F)c3F)cc2)CC1'],0.9993233680725098
['CCN1CCN(C(=O)Cl)C(=O)C1=O'],2.097288813729392e-07
['Cc1ccc(S(C)(=O)=O)cc1[N+](=O)[O-]'],6.991185728111304e-07
['COc1ccc(CC(=O)O)cc1'],5.457119200968918e-10
['CN1CCOCC1'],1.266265847732484e-08
['C[N+]1([O-])CCOCC1'],2.6919570572658813e-08
['Nc1ccc([N+](=O)[O-])c(N)c1'],7.332452582886617e-07
['CC(=O)Oc1ccc([N+](=O)[O-])cc1'],2.731878794293152e-06
['Cc1ccc(C(=O)CCC(=O)O)cc1'],2.794590947541309e-10
['O=C(c1ccccc1)c1ccc(-c2ccccc2)cc1'],0.0006505576311610639
['O=c1[nH]c2ccccc2c(=O)o1'],1.0312108805754505e-10
['O=C1NC(=O)C(=C2N=C(c3c(O)[nH]c(=O)[nH]c3=O)c3ccccc32)C(=O)N1'],1.4270675819716416e-05
['CCS(=O)c1c(C#N)nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c1N'],0.4542863965034485
['Nc1ccc(O)c(C(=O)O)c1'],1.369313733581845e-12
['CCOC(OCC)c1ccc2c(c1)OCO2'],6.055313406250207e-06
['CC(=O)CCC(C)C'],2.6496138616494136e-07
['CC1OC(O)C(O)C(O)C1O'],1.215752037448276e-21
['COc1ccc2cc(C=O)ccc2c1'],0.0023301411420106888
['CC(C)(C)NCCOCCO'],2.9935545153847443e-09
['CCN(Cc1ccccc1)c1ccc(C=C(C#N)C(=O)OCC[N+](C)(C)C)cc1'],0.882560133934021
['CO[Si](CCCNC(N)=O)(OC)OC'],1.780209139823352e-11
['CC(=O)OC(C)=O'],3.395159708929896e-08
['C=CC(=O)Cl'],1.6572245442603162e-07
['CCCCCC(CCC)CCCO'],8.781248084233084e-08
['CCCCCCCCCCC(C)C'],1.8241506040794775e-05
['CP(=O)(O)CCC(N)C(=O)O'],5.460763135081703e-14
['CC(C)c1ccc(S(=O)(=O)O)cc1'],7.129438641013952e-13
['CCCCCCCCCCCCc1ccc(S(=O)(=O)O)cc1'],4.373146680336504e-07
['O=Cc1ccccc1'],2.0304693038042387e-08
['O=S(=O)(Nc1ccc(O)cc1)c1ccccc1'],6.165847707961802e-07
['N#Cc1ccccc1'],1.446547881478466e-09
['O=C(OCc1ccccc1)c1ccc(O)cc1'],7.105792860784277e-07
['CC(C)C(=O)OCc1ccccc1'],9.332781658599743e-09
['O=C(OCc1ccccc1)c1ccccc1O'],7.466027227565064e-07
['COCCOCCOCCOCCOC'],5.686028359264128e-08
['O=S(=O)(CCO)CCO'],1.0988514379016781e-14
['CCOC(=O)CC(NC1CCC(CC2CCC(NC(CC(=O)OCC)C(=O)OCC)C(C)C2)CC1C)C(=O)OCC'],0.7500565648078918
['CCCCCCCCCCCCS[Sn](CCCCCCCC)(CCCCCCCC)SCCCCCCCCCCCC'],0.0010870659025385976
['CCC(C)n1c(=O)[nH]c(C)c(Br)c1=O'],9.205035667037009e-07
['[O-][I+2]([O-])[O-]'],0.0002798433415591717
['CCCCCCC(O)CCCCCCCCCCC(=O)O'],3.138566384564001e-08
['CCCCCCCCCCCCCCCCOP(=O)(O)O'],2.0784103327287085e-08
['O=C(O)CCl'],1.725005988745254e-12
['O=[Cr]O[Fe]=O'],8.388767978873002e-12
['CC(=O)OCC=Cc1ccccc1'],4.448694568282008e-08
['CCCC(=O)OCC=Cc1ccccc1'],6.141534214521016e-08
['O=C(OCC1COC(CBr)(c2ccc(Cl)cc2Cl)O1)c1ccccc1'],0.9914530515670776
['O=c1ccc2ccccc2o1'],5.778468192829678e-08
['NC1CCCCC1N'],9.956082749340567e-07
['O=C1CCCCCCCCCCCCCCC1'],7.392607221845537e-05
['O=C1CCCCCCCCCCCCCC1'],3.307227962068282e-05
['Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1'],9.037513518705964e-05
['CCCCCCCCCC=O'],9.69375378190307e-07
['CCCCCCCCC=CCCCCCCCC(=O)OCCCCCCCCCC'],0.0013619153760373592
['CC1CC(C)(C)CC(OOC(C)(C)C)(OOC(C)(C)C)C1'],0.0023337467573583126
['CC(C)(C)OC(=O)OC(=O)OC(C)(C)C'],0.00026769557734951377
['O=[Bi]OC(=O)O[Bi]=O'],2.029538981318524e-09
['BrCBr'],6.000329904054524e-07
['CCCCOC(=O)OCCCC'],5.1517217158902895e-09
['ClP(Cl)c1ccccc1'],0.0018262775847688317
['CCOCOCC'],3.106232826510791e-09
['CCOC(=O)C1=NN(c2ccccc2)C(=O)C1N=Nc1ccc(-c2ccc(N=NC3C(=O)N(c4ccccc4)N=C3C(=O)OCC)c(Cl)c2)cc1Cl'],0.16544808447360992
['CCOP(=O)(CN(CCO)CCO)OCC'],1.8743837593149237e-09
['CCOP(=O)(CC)OCC'],6.689467313414355e-10
['CCOC(=O)CCC(=O)OCC'],2.2040778091536595e-09
['FCF'],1.9892839020485553e-07
['CCCCCCOC(=O)C=CC(=O)OCCCCCC'],1.0719828651417629e-06
['CCCCCCCC[Sn](CCCCCCCC)(SCC(=O)OCCCCCC(C)C)SCC(=O)OCCCCCC(C)C'],0.033750686794519424
['CC(C)CCOCCC(C)C'],2.4118153305607848e-05
['CC(C)OC(C)C'],1.9536016679921886e-06
['CC(C)OC(=O)CCCCCCCCC(=O)OC(C)C'],2.2944064767216332e-05
['COCOC'],2.0778732900961217e-10
['COC(=O)c1ccccc1C(=O)OC'],1.7939449037385202e-08
['C[Sn](C)(Cl)Cl'],0.0006483108154498041
['CCCCCCCCCc1cccc2cc(S(=O)(=O)O)cc(CCCCCCCCC)c12'],0.0022776222322136164
['O=C(O)C(c1ccccc1)c1ccccc1'],6.057330779185577e-07
['O=S(=O)(O)c1cc(Nc2nc(Nc3ccccc3)nc(N(CCO)CCO)n2)ccc1C=Cc1ccc(Nc2nc(Nc3ccccc3)nc(N(CCO)CCO)n2)cc1S(=O)(=O)O'],0.013779745437204838
['O=S(=O)(O)c1cc(Nc2nc(Nc3ccccc3)nc(Nc3ccccc3)n2)ccc1C=Cc1ccc(Nc2nc(Nc3ccccc3)nc(Nc3ccccc3)n2)cc1S(=O)(=O)O'],0.051181547343730927
['NC(=O)CCN(CCO)c1nc(Nc2ccccc2)nc(Nc2ccc(C=Cc3ccc(Nc4nc(Nc5ccccc5)nc(N(CCO)CCC(N)=O)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)n1'],0.09847415238618851
['O=S(=O)(O)c1ccc2c(N=Nc3ccc(N=Nc4ccc(Nc5ccccc5)c(S(=O)(=O)O)c4)c4ccccc34)c(O)ccc2c1'],4.4160492507216986e-07
['O=[Mo](=O)(O)O'],5.5313459115479725e-28
['CCN(CC)C(=S)SSC(=S)N(CC)CC'],0.0022933795116841793
['CCCCC(O)CO'],1.0472122436789091e-14
['C=CCCCCCCCCCC'],7.1720892265147995e-06
['CCCCCCCCCCCC[N+](C)(C)CC(O)CS(=O)(=O)O'],1.0677274175918683e-08
['C=C(C#N)C(=O)OCC'],5.9664442275675356e-09
['CCCCCC(=O)OCC'],5.431866956229214e-09
['CCOC(=O)CC(C)C'],1.5871782110821187e-08
['CCOP(=O)(C(=O)c1c(C)cc(C)cc1C)c1ccccc1'],0.021090067923069
['CCOC(=O)Cc1ccccc1'],5.534093006076546e-08
['CCc1ccc(S(=O)(=O)O)cc1'],6.917074335185958e-14
['CC(C)(C)c1cc(C(C)(CC(=O)OCCOC(=O)CC(C)(c2ccc(O)c(C(C)(C)C)c2)c2ccc(O)c(C(C)(C)C)c2)c2ccc(O)c(C(C)(C)C)c2)ccc1O'],0.5189574360847473
['O=[N+]([O-])OCCO[N+](=O)[O-]'],1.656165864005743e-06
['CCC(=O)OC1CC2CCC1(C)C2(C)C'],5.2183051593601704e-05
['COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C)c1'],0.0019206145079806447
['O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-]'],1.4284850067269872e-06
['CCCCCCC(=O)OCC(C)(C)CO'],1.5634208594406118e-08
['CCCCCCCCCCCCCCCCOC(=O)CCCCCCCC=CCC(O)CCCCCC'],0.0008017256041057408
['CC(C)(C)c1cc(CCC(=O)OCCCCCCOC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O'],0.03907473757863045
['CCCCCCO'],5.360065169490724e-11
['O=C1CCCCCO1'],8.895598146985151e-11
['CCCCCC(=O)O'],1.4985825080859883e-12
['CCC'],2.0347416196386803e-08
['CC=CC=CC'],2.0984584736538636e-08
['OO'],1.1229463912291581e-14
['Oc1ccc(O)cc1'],9.706787457153254e-11
['O=C(O)CP(=O)(O)OO'],5.72524094469985e-22
['CCCCCCCCCCCCCCCCCCCCO'],6.284344181040069e-06
['Cl[Fe](Cl)Cl'],2.755113564489875e-05
['CC(C)C'],4.122092650504783e-05
['CC(C)COC(=O)C(C)Cl'],8.667198159173495e-08
['C=COCC(C)C'],4.406511777688138e-08
['COc1ccc(C=CC(=O)OCCC(C)C)cc1'],1.6772226445027627e-05
['CCC(=O)OCCC(C)C'],1.4241382295665517e-08
['NCCCC(N)C(=O)O'],8.683719433626169e-14
['c1cc(OCC2CO2)cc(OCC2CO2)c1'],3.39778338798169e-08
['CCC(CC)C(=O)O'],1.6276788402345976e-13
['COC(=O)C(C)Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1'],0.14242154359817505
['COC(=O)c1c(C)cc(O)c(C)c1O'],3.7226140392476736e-08
['COC(=O)c1ccccc1'],9.106937426395234e-10
['C=C(C)C(=O)OC'],1.9755556912581795e-10
['COC=CC(=O)OC'],1.2744057198421643e-10
['CC1CCCC1'],1.1397962680348428e-06
['C[N+](C)(C)C1CCCCC1'],6.738482625223696e-06
['c1ccc(N(CC2CO2)CC2CO2)cc1'],2.682199351511372e-07
