smiles,PBT_label
['C=C(C)C(=O)OCCN(CC)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9878756999969482
['CCC(C)=NOC(=O)NCC1(C)CC(NC(=O)ON=C(C)CC)CC(C)(C)C1'],0.0890575423836708
['ClC(Cl)(Cl)C(OCCc1ccccc1)OCCc1ccccc1'],0.9936274290084839
['C=CC(=O)OCCCCN(C)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.980880618095398
['CN(CCCCO)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9926692247390747
['CC(C)(C)CC(C)(C)c1ccc2c(Nc3ccccc3)cccc2c1'],0.9777971506118774
['O=S(=O)(NCc1ccccc1)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9970511198043823
['C=C(C)C(=O)OCC(C)OC(=O)Nc1cc(NC(=O)OCCN(CC)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)ccc1C'],0.9979105591773987
['CC1=NC(c2ccccc2)N(C(=O)NCC2(C)CC(NC(=O)N3CC(C)=NC3c3ccccc3)CC(C)(C)C2)C1'],0.9683517813682556
['CC(CN(c1ccccc1)c1ccc2ccccc2c1)CC(C)(C)C'],0.98537677526474
['Clc1cc2c(oc3ccc(Cl)c(Cl)c32)c(Cl)c1Cl'],0.9978944659233093
['Clc1cc(Cl)c2oc3c(Cl)c(Cl)c(Cl)c(Cl)c3c2c1'],0.9985629916191101
['CC1=Cc2ccccc2OC12C=Cc1ccc(N3CCOCC3)cc1O2'],0.7089789509773254
['C=CCOCC(CC)(COCC=C)COC(=O)C=CC(=O)OCC(CC)(COCC=C)COCC=C'],0.034388214349746704
['O=S(=O)(c1ccc(N=Cc2cc(Br)ccc2O)cc1)c1ccc(N=Cc2cc(Br)ccc2O)cc1'],0.882047176361084
['O=C=Nc1ccc(Cc2ccc(NC(=O)OCCOCCOC(=O)Nc3ccc(Cc4ccc(N=C=O)cc4)cc3)cc2)cc1'],0.9032752513885498
['Cc1cc(C(C)(C)C)cc(C(C)(C)CC(C)(C)C)c1O'],0.7081798911094666
['CC1(C)CCC(c2ccccc2)(N2CCCCC2)CC1'],0.9827143549919128
['CCC(=O)C1C=CC(C)(CCC=C(C)C)C(C)(C)C1CCC(C)=CC=CC(C)=O'],0.34797239303588867
['Ic1cc2ccccc2c(I)c1I'],0.999736487865448
['Clc1cc(Cl)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c1'],0.9995076656341553
['CC(CCOC(=O)COc1ccc(Cl)cc1Cl)CC(C)(C)C'],0.8858473896980286
['Oc1ccc(C(c2ccc(OP(Cc3ccccc3)(c3ccccc3)(c3ccccc3)c3ccccc3)cc2)(C(F)(F)F)C(F)(F)F)cc1'],0.9872893691062927
['Cc1c(Cl)c(Cl)c(C(C)C)c(Cl)c1Cl'],0.996624231338501
['CCCCCCCCCCCCCCN1C(=O)NC2(CC(C)(C)N(C(C)=O)C(C)(C)C2)C1=O'],0.02097492106258869
['CCN=C1C=CC(=C(c2ccc(NCC)cc2)c2ccc(Nc3ccccc3)c3ccccc23)C=C1'],0.7183948755264282
['Clc1ccc(Cc2ccc(Cl)cc2Cl)c(Cl)c1'],0.9976609945297241
['Clc1cccc(Cl)c1Cc1c(Cl)cccc1Cl'],0.9974645376205444
['Cc1cc(Cl)ccc1Cc1ccc(Cl)cc1C'],0.9983362555503845
['C=CC(=O)OCCOc1ccc(C(C)(C)c2ccc(OCCOC(=O)CCN(CC)CC)cc2)cc1'],0.8338431715965271
['Fc1ccc(C2CC(Cl)c3cc(C(F)(F)F)ccc32)cc1'],0.98895663022995
['Clc1ccc(Oc2nc3c(Cl)cccc3s2)cc1Cl'],0.9419779181480408
['Fc1ccc2c(c1)Sc1ccc(C(F)(F)F)cc1C2CCCI'],0.9985122084617615
['CCN(CCOC(=O)c1cccc(C(Cl)(Cl)Cl)c1)c1ccc(C=C(C#N)C#N)c(C)c1'],0.9994586110115051
['CCN(CCOC(=O)c1ccc(C(Cl)(Cl)Cl)cc1)c1ccc(C=O)c(C)c1'],0.9989721775054932
['C#CC1(OC(=O)C2CCC2)CCC2C3CCC4=CC(=O)CCC4C3CCC21CC'],0.99396812915802
['CCOC(=O)CN1C(=O)C2(CC(C)(C)NC(C)(C)C2)OC12CCCCCCCCCCC2'],0.7672197818756104
['CN(C)c1ccc(C=NN(c2ccccc2)c2cccc3ccccc23)c(Cl)c1'],0.9612045288085938
['COc1c(C=O)c(C)cc2c1C(C)(C)CCC2(C)C'],0.814148485660553
['CC(CCCNCc1ccccc1)C1CCC2C3CCC4CC(O)CCC4(C)C3CCC12C'],0.9576020240783691
['CCCCOc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl'],0.9942334294319153
['COc1c(Cl)cc(Oc2c(Cl)cc(Cl)c(Cl)c2Cl)cc1Cl'],0.9976682066917419
['CCCCC(Cl)(Cl)C(Cl)(Cl)CCCC'],0.9846193194389343
['O=C1CCCCCCCCC(=O)OCCN2CCOC(=O)CCCCCCCCC(=O)OCCN(CCO1)CCOC(=O)CCCCCCCCC(=O)OCC2'],0.4944966733455658
['CCN(CC)c1ccc(C=NN(c2ccccc2)c2ccc3ccccc3c2)c(F)c1'],0.9633561968803406
['COC(=O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12'],0.9977535605430603
['CCCCN(CCCC)C(O)CC(O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12'],0.9707003235816956
['CCCCOCCOCCOCC(O)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F'],0.9946435689926147
['C=COCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F'],0.9965845346450806
['O=S1(=O)OC(c2ccc(-c3ccccc3)c(O)c2)(c2ccc(-c3ccccc3)c(O)c2)c2ccccc21'],0.7127751708030701
['Cc1cc2c(c3c1CCOC3)C(C)(C)CC(C)C2(C)C'],0.9931933283805847
['CCOc1cc2nc3c4ccc5c6c(ccc(c(=O)n3c2cc1Cl)c46)c(=O)n1c2ccc(Cl)cc2nc51'],0.8957892656326294
['Cc1ccc2nc3c4cccc5c(Sc6ccc(Cl)cc6)ccc(c(=O)n3c2c1)c54'],0.9521192908287048
['COc1c(Cl)cc(Oc2c(Cl)cc(Cl)c(Cl)c2Cl)c(Cl)c1Cl'],0.9976475834846497
['COc1c(Oc2c(Cl)cc(Cl)c(Cl)c2Cl)cc(Cl)c(Cl)c1Cl'],0.9980352520942688
['CC(Cl)C(Cl)C(Cl)CCC(Cl)CCOC(Cl)CCCl'],0.9878309369087219
['Brc1cc(Br)c2c(c1)Oc1cc(Br)cc(Br)c1O2'],0.9963162541389465
['Brc1ccc2c(c1)Oc1cc(Br)cc(Br)c1O2'],0.9973190426826477
['CCC(C)CC(=O)CC(O)C(CC(C)C)NC(=O)C(CCCCNC(N)=O)NC(=O)C(Cc1ccc2ccccc2c1)Cc1cccc2ccccc12'],0.9617592096328735
['CCC(C)CNC(=O)CC(O)C(CC(C)C)NC(=O)C(CC=CCNC(C)=O)NC(=O)C(Cc1ccc2ccccc2c1)Cc1cccc2ccccc12'],0.9082076549530029
['Clc1ccc2c(sc3c(Cl)c(Cl)ccc32)c1Cl'],0.9995986819267273
['CCC(C(=O)OCc1ccc(COC(=O)C(CC)C(COC(=O)c2ccccc2)Cc2cncn2C)cc1)C(COC(=O)c1ccccc1)Cc1cncn1C'],0.8936964273452759
['C=CC(C)(O)C=CC1=C(C)CCCC1(C)C'],0.0046276794746518135
['O=C(O)C(C(F)(F)C(F)(F)F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F'],0.9745374917984009
['O=C(O)C(F)(F)C(F)(C(F)(F)F)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F'],0.9740716814994812
['O=C(O)C(C(F)(F)F)(C(F)(F)F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F'],0.9560801386833191
['O=C(O)C(F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F'],0.9624478816986084
['CC1=CCC2CC1C2(C)C'],0.00936666689813137
['COC(=O)NC(C(=O)O)C(C)(C)C'],9.709722803563636e-09
['O=CC1=C(Cl)C(=CO)CCC1'],2.4410146579612046e-05
['CCCCCCCCC=CC(=O)NCCC[N+](C)(C)CC(=O)O'],2.2062981486214994e-07
['CCO[Si](C)(CCl)OCC'],0.00011733784776879475
['CC=Cc1ccc(O)c(OC)c1'],3.031776998341229e-07
['C=CC(=C)CCC=C(C)CCC=C(C)C'],0.0013951514847576618
['C=C(C)C1CC=C(C)CC1'],0.0005278100725263357
['C=CCCCCCCCCC(=O)NCC(=O)O'],2.7171860317309893e-09
['CC(=O)c1cccc2ccccc12'],4.5622462494065985e-05
['C[Si](C)(C)N[Si](C)(C)C'],0.004089255817234516
['CC1C=CCC2C(=O)OC(=O)C12'],2.3595590903369157e-07
['OCC(O)CO'],1.4708065384580883e-15
['c1nc[nH]n1'],2.1237118730255133e-09
['CC(C)CCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCC(C)C'],0.0208420529961586
['Cc1nccn1C'],6.784308084206714e-07
['Cc1ccc[n+](-c2c(C)c(N=Nc3ccc(NC(=O)c4ccc(N=Nc5c(O)[nH]c(=O)c(-[n+]6cccc(C)c6)c5C)cc4)cc3)c(O)[nH]c2=O)c1'],2.067121022264473e-05
['CC(C)C=NCC1(C)CC(N=CC(C)C)CC(C)(C)C1'],0.8975687026977539
['Sc1nc(S)nc(S)n1'],6.313222722376111e-10
['CO[Si](CCCn1c(=O)n(CCC[Si](OC)(OC)OC)c(=O)n(CCC[Si](OC)(OC)OC)c1=O)(OC)OC'],0.00622442364692688
['CC(C)(N=C=O)c1cccc(C(C)(C)N=C=O)c1'],0.00017610538634471595
['CCc1ccc(CC)cc1'],0.005033932160586119
['C1COCCO1'],1.7270906482735882e-07
['O=S1(=O)CS(=O)(=O)OCO1'],3.2214783954580967e-14
['CCCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1'],0.35341426730155945
['CCC(Cc1ccc(C)cc1)(C(=O)c1ccc(N2CCOCC2)cc1)N(C)C'],0.9728881120681763
['CCCCN1CCCC1=O'],8.312084673889331e-07
['CCN1CCCC1=O'],2.0401809308623342e-07
['Cc1cc(CC(C)CC(C)(C)C)n(O)c(=O)c1'],4.643665306502953e-05
['CCCCCCC(C)(C)C(=O)OOC(C)(C)c1ccccc1'],0.002251560101285577
['CN1CCCCC1'],0.00023965875152498484
['Cc1ccccc1N=C(N)N=C(N)N'],9.88133533330604e-11
['CCCCCCCCCCCC(=O)OCCCCCCCCCCC(C)C'],0.0003071817336603999
['NCCCn1ccnc1'],3.3323729553558223e-07
['CC(=O)c1ccc2ccccc2c1'],3.537348675308749e-05
['CC1(C)C(O)C(C)(C)C1O'],2.234982639492955e-05
['CCCCC(CC)C(=O)OCC(COC(=O)C(CC)CCCC)(COC(=O)C(CC)CCCC)COC(=O)C(CC)CCCC'],0.04366373270750046
['COC(OC)(C(=O)c1ccccc1)c1ccccc1'],0.0002017738006543368
['CC(C)=CCC(C)(C)C(=O)C(C)C'],7.957316120155156e-05
['CN(C)Cc1cc(CN(C)C)c(O)c(CN(C)C)c1'],0.02421445958316326
['O=C(c1ccccc1)c1ccc(O)cc1O'],7.249785483054438e-08
['CC1C(C=O)CC2CC1C2(C)C'],0.0015692441957071424
['CCc1ccc(C2OC3COC(c4ccc(CC)cc4)OC3C(C(O)CO)O2)cc1'],0.0768592432141304
['O=C1C(c2[nH]c3ccccc3c2O)=Nc2ccccc21'],8.999982674140483e-05
['CCCCOCCOCCOC(C)=O'],1.0115929427456649e-07
['CCOCCOCCO'],3.3723754899739333e-09
['CCOCCOCCOC(C)=O'],2.841657575913814e-08
['COc1ccc2cc(-c3n(C)c4cc(S(C)(=O)=O)ccc4[n+]3C)oc2c1'],0.073301762342453
['C=C(C)C(=O)OCCOCCOCCOCC'],1.1724492310349888e-07
['Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1S(=O)(=O)O'],1.2159838413960955e-10
['CCCn1c(=O)c(C)cn2nc(N)nc12'],1.0362288094256655e-06
['Cc1ccc(S(=O)(=O)O)cc1N'],2.0445956126075027e-12
['CCCCCCC(CO)CCCC'],3.6590057561625144e-07
['COc1cc2nc(Cl)nc(N)c2cc1OC'],7.956527406349778e-05
['CCNCCO'],2.06390748935803e-09
['CCCCC(CC)COC(=O)C(C)Oc1ccc(Cl)cc1C'],0.07273642718791962
['CCCc1ccc(O)c(OC)c1'],4.308104962547077e-06
['CSc1ccc(C(=O)C(C)(C)N2CCOCC2)cc1'],0.0003771470219362527
['Cn1sccc1=O'],1.1635515884123038e-09
['CC=C(C)C'],7.23284301784588e-06
['C#CC(C)(C)O'],0.00020907039288431406
['CCCCCCCCC(C)C=O'],2.122985506503028e-06
['Cc1c(O)cccc1O'],1.5813794718155805e-08
['CCCC(C)=NO'],1.0912354575509653e-08
['OCCN1CCCCC1'],2.528060122131137e-06
['Nc1cc(S(=O)(=O)O)c(Nc2ccc3c(c2S(=O)(=O)O)Oc2c(Cl)c4c(c(Cl)c2=N3)Oc2c(ccc(Nc3cc(S(=O)(=O)O)c(N)cc3S(=O)(=O)O)c2S(=O)(=O)O)N=4)cc1S(=O)(=O)O'],0.000190508842933923
['O=C(Nc1ccc(Cc2ccc(NC(=O)NC3CCCCC3)cc2)cc1)NC1CCCCC1'],0.7590610980987549
['CC(=O)Oc1c(C)c(C)c2c(c1C)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2'],0.0979691594839096
['CC1=CC(=O)CC(C)(C)C1'],3.244552499381825e-05
['CCC(C)(CCCC(C)C)OC(C)=O'],5.387821147451177e-05
['CCCCCCCCCCCC(=O)OCC(C)(C)C=NCC1(C)CC(N=CC(C)(C)COC(=O)CCCCCCCCCCC)CC(C)(C)C1'],0.09169086068868637
['CC1(C)C(C=C(Cl)Cl)C1C(=O)Cl'],0.01415124349296093
['CO[Si](CCCN)(OC)OC'],7.681946634363612e-09
['CC1(C)CC(NCCC#N)CC(C)(CNCCC#N)C1'],0.09058277308940887
['CC(=O)Nc1cc(S(=O)(=O)O)cc(N)c1O'],8.20850505622861e-12
['O=C1OC(=Cc2ccccc2)c2ccccc21'],0.00012051177327521145
['CN(C)CCCO'],5.79344323625719e-08
['CCC1(CO)COC1'],1.7048670031272195e-08
['O=C1C(c2nc3ccccc3cc2O)=C(O)c2ccccc21'],0.00017764075892046094
['COC(C)(C)CCOC(C)=O'],6.604121836062404e-07
['CC(C)(O)CCO'],2.6627532179190894e-07
['C=C(C)CCO'],1.728180798465928e-08
['OCCCc1ccccc1'],1.6709790315871942e-06
['CO[Si](CCCS)(OC)OC'],1.4147671922870586e-09
['C=C(C)C(=O)OCCC[Si](OC)(OC)OC'],7.341682817241235e-08
['CCCCN(CCCC)C(=S)SCSC(=S)N(CCCC)CCCC'],0.2004528045654297
['CCO[Si](CCCSSCCC[Si](OCC)(OCC)OCC)(OCC)OCC'],0.0003272649773862213
['CCO[Si](CC[Si](OCC)(OCC)OCC)(OCC)OCC'],4.929362694383599e-05
['c1ccc2c(c1)CC1COCOC21'],0.0005929552135057747
['C[Si](C)(Cl)CCCC#N'],0.0012650387361645699
['C=COCCCCO'],1.9402266460133433e-09
['O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1cc2ccccc2c(N=Nc2cc(Cl)ccc2Cl)c1O'],0.0011268845992162824
['N#Cc1ccc(Nc2nccc(Cl)n2)cc1'],6.337371451081708e-05
['Nc1ccc(F)cc1'],3.13971504510846e-05
['CC(O)CC(C)(C)c1ccccc1'],4.024738518637605e-05
['Cc1cn[nH]c1'],2.0469396133648843e-07
['CC(=O)CCC(=O)O'],1.4036106261647308e-12
['C=CCCC(=O)C1=CCCC2(CCCC2)C1'],0.00040390025242231786
['CC(C)(C)c1ccc(CN)cc1'],0.0031787585467100143
['CC(=O)OC1CCC(C(C)(C)C)CC1'],0.000169508668477647
['C=Cc1ccncc1'],1.7717896128033317e-07
['S=c1[nH]nc(SSc2n[nH]c(=S)s2)s1'],1.7699758325662174e-09
['Cc1cc2[nH]c(=O)[nH]c2cc1N=NC1C(=O)NC(=O)NC1=O'],2.1457353671650026e-09
['COc1ccc(N)cc1S(=O)(=O)O'],3.007089802858909e-12
['O=C(O)C1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1'],5.689784407514331e-11
['Nc1ccc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2c1'],3.730441303084753e-11
['Nc1ccc2cc(S(=O)(=O)O)ccc2c1'],8.430608433585007e-10
['CCCCOc1c2ccccc2c(OCCCC)c2ccccc12'],0.8741051554679871
['CCN(CC[N+](C)(C)CC(C)O)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2Cl)cc1'],0.000390600529499352
['CC1(C)CC(OC(=O)c2ccccc2)CC(C)(C)N1O'],0.00013543527165893465
['CC#N'],4.68399804276487e-07
['CC(C(=O)O)N(CC(=O)O)CC(=O)O'],1.9920558258501586e-11
['CC(C)CCCCCCCCCCO'],1.3243835610410315e-06
['CC(C)CCCCCCCO'],4.875736863141356e-07
['C=CCOCC1CO1'],8.27938517744542e-09
['C=CCOC(=O)C(=C)C'],5.738289399204177e-09
['C=CCN'],6.733407076353615e-08
['Cc1cc(N=Nc2c(O)ccc3ccccc23)c(S(=O)(=O)O)cc1Cl'],1.318747308687307e-06
['c1ccc2[nH]cnc2c1'],3.90744020251077e-07
['CC(C)CC(=O)OCc1ccccc1'],2.5393831037945347e-06
['CC[N+](CC)(CC)Cc1ccccc1'],7.459228072548285e-05
['CCCCOCCOCCOCCCC'],5.318140210874844e-06
['CN(C)CCN(C)CCN(C)C'],0.0013488952536135912
['CCCCC(CC)COC(=O)C1CCC(C(=O)OCC(CC)CCCC)CC1'],0.0181345883756876
['CNc1ccc(O)cc1'],4.031436873219718e-08
['Cc1ccc(C(=O)OOC(=O)c2ccc(C)cc2)cc1'],5.766446338384412e-05
['CC(C)(C)C1CCC(OC(=O)OOC(=O)OC2CCC(C(C)(C)C)CC2)CC1'],0.4357978403568268
['CCCCN(CCCC)C(=S)S'],2.5567210286681075e-06
['FB(F)F'],1.5508392152696615e-06
['BrBr'],0.0008400676306337118
['C=C(C)C(=O)OCCCC'],2.7409857494831158e-08
['CCCC#N'],6.415769803425064e-06
['CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O'],2.4319747353729326e-06
['CCCCCCC(O)CC=CCCCCCCCOC(=O)OCCOCC(COCCOC(=O)OCCCCCCCC=CCC(O)CCCCCC)OCCOC(=O)OCCCCCCCC=CCC(O)CCCCCC'],0.008880265057086945
['CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CCC12C'],0.03583760932087898
['NCl'],3.884537363774143e-06
['O=C(Cl)CCl'],8.227882790379226e-05
['O=[Cr](=O)=O'],4.260607571142714e-18
['OC1CCCCC1'],4.39812382069249e-08
['CCC(C)(C)OOC(C)(C)CC'],0.00027586842770688236
['C=CCNCC=C'],4.6823367938486626e-07
['S=[Bi]S[Bi]=S'],1.1722138084963203e-14
['O=[Cr](=O)(O)O'],1.0984907037864315e-22
['CCCCCCCOC(=O)CCC(=O)OCCCCCCC'],2.4583676349720918e-05
['CC=CC(=CC)C1C(=O)OC(=O)C1C=CC'],3.6845401609753026e-06
['CC(C)CCCCCCOC(=O)CCCCC(=O)OCCCCCCC(C)C'],0.003978789784014225
['COC(=O)CCCCCCCC(=O)OC'],6.502659033458258e-08
['CCCCCCCCN(C)C'],4.45944897364825e-05
['CCCCCCCCCCCCCCCCCCSSCCCCCCCCCCCCCCCCCC'],4.212314524920657e-05
['CCCCCCCCO[P+](=O)OCCCCCCCC'],1.1572967196116224e-05
['CCCCCCCCC=CCCCCCCCCNC(=O)CCCCCCCC=CCCCCCCCC'],0.0009641929063946009
['Cc1cc(C)c(C(=O)P(=O)(c2ccccc2)c2ccccc2)c(C)c1'],0.8777213096618652
['CCCNCCC'],3.181230340487673e-06
['O=S(=O)(O)c1cc(N=Nc2c(O)ccc3ccccc23)ccc1-c1ccc(N=Nc2c(O)ccc3ccccc23)cc1S(=O)(=O)O'],2.50467428486445e-06
['O=C(O)CC(O)C(=O)O'],2.2953859988568817e-17
['CCCCCCCCCCCC[N+](C)(C)[O-]'],0.00014224034384824336
['OCC(O)C(O)CO'],8.240913775152728e-16
['CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O'],0.11127852648496628
['O=S(=O)(O)CCN(O)CCS(=O)(=O)O'],1.5821988156475418e-17
['C=CSCCO'],1.1150090573064375e-10
['CCOC(=O)c1ccc(N(C)C)cc1'],2.6518637241679244e-07
['CCOC(=O)OC'],1.1383813891541195e-09
['C=COCC'],8.842391707730712e-08
['CC(CO)(CO)CO'],1.687871370448235e-11
['CCCCCCCOCC(COCCCCCCC)(COCCCCCCC)COCCCCCCC'],0.0028441441245377064
['CN(C)C(=O)Nc1cccc(C(F)(F)F)c1'],0.00012112376134609804
['CC(C)=CCCC(C)=CCOC(=O)Cc1ccccc1'],0.0010734960669651628
['CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCCCCCCCC)OC(=O)CCCCCCCCCCCCCCCCC'],0.0003357434179633856
['OCCOCC(COCCO)OCCO'],3.5280345311861083e-10
['O=C(O)CO'],2.072402590258717e-18
['CCCCCCC(=O)O'],6.233304150615737e-11
['O=C(O)CCCCCCCCCCCCCCC(=O)O'],5.098194311159432e-09
['CCCCCCCCCCCCCCCCOC(=O)C(CC)CCCC'],0.0002124916936736554
['CCCCCCCCCCCCCCCCOC(=O)C(C)O'],1.9678068383655045e-06
['C=C(C)C(=O)OCCCCCCCCCCCCCCCC'],1.962703390745446e-05
['CC12CCCCC1C(=O)OC2=O'],4.983945018466329e-06
['O=C=NCCCCCCN=C=O'],4.3429286833429614e-09
['CCCCCC[Si](OC)(OC)OC'],2.428256777875504e-07
['O=C(c1ccccc1)C1(O)CCCCC1'],1.4220978528101114e-06
['c1ccc(P(c2ccccc2)c2ccccc2)cc1'],0.09018348157405853
['CCCCCCCCCCCCCCCCCC(=O)OC(CCCCCC)CCCCCCCCCCC(=O)OCCCCCCCCCCCCCC(C)C'],0.00043190273572690785
['NC(CCCCNC(=O)C(F)(F)F)C(=O)O'],1.4587234886676015e-07
['CCOC(=O)C(Cc1cc(I)c(Oc2ccc(OC)cc2)c(I)c1)NC(C)=O'],0.9797979593276978
['CC(C)C(N)C(=O)O'],4.836397601848397e-11
['CCCCCCCCCCCC(=O)Cl'],2.418697658868041e-05
['Cc1cccc(O)c1'],4.4257467379793525e-07
['CCOC(=O)O'],6.170179926885677e-13
['C=C(C#N)C(=O)OC'],1.6057677854064423e-08
['CC1CCC(C(C)C)C(O)C1'],5.794388926005922e-06
['COC(=O)C1(C)CCCC2(C)C3CCC(C(C)C)=CC3=CCC12'],0.9119934439659119
['COC(=O)CC(C)=O'],8.231639259115298e-10
['CCCCCC(=O)OC'],1.5592487301319125e-08
['O=C(NCCCCCCNC(=O)NCc1ccccc1)NCc1ccccc1'],0.01494377851486206
['CCCCCCCCCCCCCCCCCCNC(=O)NCCCNC(=O)NCCCCCCCCCCCCCCCCCC'],0.0004715972172562033
['O=C(Nc1ccc(NC(=O)c2cc3ccccc3c(N=Nc3ccc(Cl)cc3[N+](=O)[O-])c2O)c(Cl)c1)c1cc2ccccc2c(N=Nc2ccc(Cl)cc2[N+](=O)[O-])c1O'],0.002083421917632222
['CC(NCCCCCCNC(C)C(C)(C)C)C(C)(C)C'],0.05359217897057533
['NCCCN1CCN(CCCN)CC1'],2.7749798391596414e-05
['C=CC(=O)NCNC(=O)C=C'],1.382866932075899e-09
['CN(C)CCCCCCN(C)C'],0.0006247426499612629
