smiles,PBT_label
['C=C(C)C(=O)OCCN(C)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9930971264839172
['C=C(C)C(=O)OCCN(CC)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9992546439170837
['Cc1c2ccccc2c(C)c2c1ccc1ccc(F)cc12'],0.9997448325157166
['Cc1c2ccccc2c(C)c2c1ccc1cccc(F)c12'],0.9997041821479797
['C=CC(=O)OCCCCN(C)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9987001419067383
['O=S(=O)(NCc1ccccc1)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9880946278572083
['CC(C)(c1ccc(Nc2ccccc2)cc1)c1ccc(Nc2ccccc2)cc1'],0.9430558085441589
['COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1'],0.9996645450592041
['CC(C)(C)Oc1c([N+](=O)[O-])c(OC(C)(C)C)c([N+](=O)[O-])c(OC(C)(C)C)c1[N+](=O)[O-]'],0.997660756111145
['CCOc1cc(N(CC)CC)ccc1C1(c2c(C)n(CC)c3ccccc23)OC(=O)c2ncccc21'],0.9899346232414246
['CN(C)CCCC(c1ccccc1)c1ccc(C(C)(C)C)cc1'],0.9514513611793518
['CC1(C)CC(C(=O)OCC2CCC(COC(=O)C3CC(C)(C)NC(C)(C)C3)CC2)CC(C)(C)N1'],0.5197325348854065
['Cc1ccc(N2CN(C3CCCCC3)CN(C)C2=S)c(C)c1'],0.8880261778831482
['COc1ccc(-c2[nH]c(-c3ccccc3Cl)nc2-c2ccccc2Cl)cc1OC'],0.958084225654602
['CCN(CCOC(=O)Nc1ccccc1)c1ccc(C=C(C#N)S(=O)(=O)c2ccc(C)cc2)c(C)c1'],0.9990909099578857
['Cc1ccc(-c2cc(-c3cccc([N+](=O)[O-])c3)cc(-c3ccccc3)n2)cc1'],0.9748448133468628
['Clc1cc(Cl)c2c(c1)Oc1cc(Cl)c(Cl)c(Cl)c1O2'],0.9985925555229187
['CCNc1ccc(C(c2ccc(N(C)C)cc2)c2ccc(NCC)c(C)c2)cc1C'],0.939231812953949
['CCNc1ccc(C(OC(C)=O)(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1C'],0.8909328579902649
['Cc1cn(C(CC(C)CCCC(C)(C)O)n2cc(C)c3ccccc32)c2ccccc12'],0.982995331287384
['CC(Cl)(CC(Cl)(Cl)Cl)c1cc(Cl)cc(Cl)c1'],0.9972075819969177
['Cc1cc(Nc2ccc3ccccc3c2)c2c(c1N)C(=O)c1ccccc1C2=O'],0.9091092944145203
['CCc1ccccc1NC(=O)c1cc2ccccc2c(-c2ccc(Cl)cc2C)c1O'],0.9901233315467834
['CC(C)c1cc(N)cc(C(C)C)c1Cc1c(C(C)C)cc(N)cc1C(C)C'],0.9259755611419678
['CCOCCNc1cc2c(cc1Cl)Oc1cc(N(CC)CC)ccc1C21OC(=O)c2ccccc21'],0.9920870661735535
['OC1(c2ccccc2Cl)c2cc(Cl)ccc2N=C(c2ccccc2Cl)N1c1ccc(Cl)cc1'],0.9923934936523438
['CCCCCCCCCCN1CCOCCOCCN(CCCCCCCCCC)CCOCCOCC1'],0.019619986414909363
['ClCC(Cl)(Cl)CCC(Cl)(Cl)CCl'],0.970017671585083
['N#CC(CCN1CCC(n2c(O)nc3ccccc32)CC1)(c1ccccc1)c1ccccc1'],0.9918856620788574
['Clc1ccc(C2(c3ccc(Cl)cc3)CCCO2)cc1'],0.9625043869018555
['C=CCCCCCCCCC(=O)OCCOCCOCCOCCOCCOCCOCCOC(=O)CCCCCCCCC=C'],0.0062100524082779884
['O=C1OC(c2ccc(C3=NC(=Cc4ccc(Cl)cc4)C(=O)O3)cc2)=NC1=Cc1ccc(Cl)cc1'],0.9397327303886414
['CC1(O)CC2C(CC1SC1CC3C(CC1(C)O)C3(C)C)C2(C)C'],0.9989295601844788
['O=c1c2cccc3c4cc5ccccc5cc4c4cccc1c4c23'],0.990254819393158
['O=C1c2cccc3ccc4c5ccccc5c5cccc1c5c4c23'],0.9922109842300415
['Cc1cc2[nH]c3cc(C)c4ccccc4c3c2c2ccccc12'],0.9975091218948364
['COc1c(Cl)cc(Oc2c(Cl)cc(Cl)cc2Cl)cc1Cl'],0.9973336458206177
['CCCc1cc(Cc2ccc(N)c(C)c2)cc(C(C)C)c1N'],0.801629900932312
['CC1(C)CC(N)CC(C)(CNCc2ccc(CNCC3(C)CC(N)CC(C)(C)C3)c(CNCC3(C)CC(N)CC(C)(C)C3)c2O)C1'],0.8346441984176636
['COc1ccc(C(OCC2OC(n3cc(C)c(=O)[nH]c3=O)CC2OC(=O)c2ccccc2)(c2ccccc2)c2ccc(OC)cc2)cc1'],0.9910705089569092
['CCN(CC)c1ccc(C=NN(c2ccccc2)c2cccc3ccccc23)c(Br)c1'],0.9875416159629822
['O=C(Cl)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12'],0.996543824672699
['CCN(CC)c1ccc(C=NN(c2ccccc2)c2cccc3ccccc23)c(Cl)c1'],0.9870573878288269
['Cc1ccc2c(c1)nc1c3cccc4c(Sc5ccc(Cl)cc5)ccc(c(=O)n21)c43'],0.933516800403595
['CC(C)(c1ccc(OCC(O)CNc2ccc(Cc3ccc(N)cc3)cc2)cc1)c1ccc(OCC(O)CNc2ccc(Cc3ccc(N)cc3)cc2)cc1'],0.9950469732284546
['CC1=CC=C2C(=CC=C3NC4=CC=C5C=CC=CC5C4C32)C1'],0.9619916677474976
['CC(C)(C)CC(C)(C)c1cc(Br)c(O)c(Br)c1'],0.9812761545181274
['CC(C)c1cc(Oc2ccccc2)cc(C(C)C)c1NC(=N)C(C)(C)C'],0.9585438370704651
['Clc1ccc2c(c1Cl)Oc1c(Br)c(Cl)c(Cl)c(Cl)c1O2'],0.9991745352745056
['ClC1C(Cl)C2C(C1Cl)C1(Cl)C(Cl)C(Cl)C2(Cl)C1(Cl)Cl'],0.9999121427536011
['CN(C)c1ccc(C2CC3(C)C(CCC3(O)c3ccc(N(C)C)cc3)C3CCC4=CC(=O)CCC4=C23)cc1'],0.9958570599555969
['CCC(C)CNC(=O)CC(O)C(CC(C)C)NC(=O)C(CCCCNC(C)=O)NC(=O)C(Cc1ccc2ccccc2c1)Cc1cccc2ccccc12'],0.9260776042938232
['CCC(C)CNC(=O)CC(O)C(CC(C)C)NC(=O)C(CCNC(=S)NC)NC(=O)C(Cc1ccc2ccccc2c1)Cc1cccc2ccccc12'],0.9698670506477356
['COc1cc(C(=O)NS(=O)(=O)c2ccccc2C)ccc1Cc1cn(C)c2ccc(C(=O)NCC(C)CC(F)(F)F)cc12'],0.9974433183670044
['OC1CCN(CCCc2ccccc2COc2ccc(Cc3ccccc3)cc2)CC1'],0.9979299306869507
['ClCC1(C(Cl)Cl)C2C(Cl)C(Cl)(Cl)C1(C(Cl)Cl)CC2(Cl)Cl'],0.9999600648880005
['ClCC1(C(Cl)Cl)C2CC(Cl)C1(C(Cl)Cl)CC2(Cl)Cl'],0.9995846152305603
['CCOCOC1CCCCCCCCCCC1'],9.755238716024905e-05
['CCC(=O)OCC=C(C)C=CC=C(C)C=CC1=C(C)CCCC1(C)C'],0.3190332353115082
['C[Si](C)(Cl)Cl'],0.00011588718189159408
['O=C(O)C(C(F)(F)F)(C(F)(F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F'],0.9747870564460754
['O=C(O)C=C(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9440180063247681
['O=C(O)C(F)(C(F)(F)C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F'],0.9723997712135315
['Clc1cccc(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c1Cl'],0.9998286962509155
['ClC1=C(Cl)C2(Cl)C3C4CC(C5OC45)C3C1(Cl)C2(Cl)Cl'],0.9990732669830322
['Nc1ccc(CCNCC(O)c2ccccc2)cc1'],0.00018029959755949676
['NC(=O)C(N)c1ccccc1'],4.481568680603232e-07
['CCO[Si](C)(CCCCl)OCC'],2.138107447535731e-05
['CC1=CC(=C(c2ccc(N)cc2)c2ccc(N)cc2)C=CC1=N'],0.010596368461847305
['C=CC(=O)OCC1(CC)COCOC1'],2.5423334548690946e-08
['CCCCCCCCCCCC[N+](C)(C)CC(=O)O'],1.800566735710163e-07
['CCCCCCCCC=CCCCCCCCCNC(=O)CCCCCCCCCCCCCCC'],0.0023515799548476934
['CCCCCCCCC=CCCCCCCCCCCCC(=O)NCCCCCCCCCCCCCCCCCC'],0.0017070879694074392
['CC1=CC(=O)NC(O)=C1[n+]1cccc(C)c1'],1.3150565969510808e-08
['CCCCC(CC)C(=O)OOC(C)(C)CC(C)(C)C'],0.0002327640395378694
['CC(C)(C)CC(C)(C)OO'],0.0003259180230088532
['CN(C)C(=N)N(C)C'],1.46173590565013e-06
['C=C(F)F'],1.1243715562159196e-05
['CCCCCCCCCCCCCOC(=O)c1ccc(C(=O)OCCCCCCCC(C)C)c(C(=O)OCCCCCCCC(C)C)c1'],0.008723486214876175
['CC(=O)OCCC(C)OC(C)=O'],5.764386301621016e-09
['O=C(CCl)CCl'],1.1315636584185995e-05
['O=C1OCC(F)O1'],5.766849220378845e-09
['Nc1c(S(=O)(=O)O)cc(S(=O)(=O)O)c2cccc(O)c12'],3.765778314179791e-11
['C=C(C)C(=O)OCCCCCCOC(=O)C(=C)C'],1.6857525224622805e-06
['CCCCCCCCCCCC[n+]1ccccc1'],2.2194521079654805e-05
['CCCCCCCCCCCCCCCCCC'],2.740862692007795e-05
['CCCCCCCCCCCCCCCCCCc1cccc2ccccc12'],0.011443950235843658
['C=CN1CCCC1=O'],3.1195850169751793e-07
['CCCCCCC(O)CCCCCCCCCCC(=O)NCCO'],7.772058597765863e-05
['COc1cc2c3c(ccc4c5ccc6c7c(cc(OC)c(c1c34)c75)-c1ccccc1C6=O)C(=O)c1ccccc1-2'],0.9632160067558289
['CCCCCCCCN(CCO)CCO'],6.120279522292549e-06
['CC(=O)Nc1cccc(N(CCOC(C)=O)CCOC(C)=O)c1'],3.63716171705164e-05
['Nc1nc(N)nc(Nc2nc(N)nc(N)n2)n1'],3.216907134628855e-05
['NCCNCCN'],7.869416549510788e-07
['CC(=O)OC(c1ccccc1)C(Cl)(Cl)Cl'],0.024632137268781662
['C[Si]1(C)N[Si](C)(C)N[Si](C)(C)N1'],0.00032309902599081397
['CCCCC(=O)OCC(COC(=O)CCCC)(COC(=O)CCCC)COC(=O)CCCC'],0.09953375160694122
['CCCCCCCC(=O)OCC(C)(C)COC(=O)CCCCCCC'],0.007492986042052507
['C=C(C)C(=O)OCC1CO1'],8.170022297582236e-11
['CC(C)(C)c1ccc(OC(=O)c2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)c(C(C)(C)C)c1'],0.5720825791358948
['CC1CC(C)(c2ccccc2)CO1'],0.0003639078640844673
['CC(C)CCCC(C)CCCC(C)CCCCC(C)CCCC(C)CCCC(C)C'],0.00803802628070116
['NC(=O)c1c(F)cccc1F'],6.969708192627877e-05
['C=C(C)C(=O)OCCN1CCOC12CCCCC2'],1.4601011571357958e-05
['Nc1ccc(OCCO)c(N)c1'],2.5620629173772613e-08
['OCCOCCOc1ccccc1'],6.520581052882335e-08
['C=C(C)C(=O)OCCN1CCOC1'],2.015928757259644e-08
['CC1=CCC(C(C)(C)O)CC1'],0.0013104572426527739
['c1ccc2sc(SN3CCOCC3)nc2c1'],3.8538114495167974e-06
['CCCCC(CC)COCCO'],5.0276835139584364e-08
['C=C(C)C(=O)OCCOC(=O)CC(C)=O'],2.233439566623474e-08
['CC(=O)C(N=Nc1ccc(Cl)cc1[N+](=O)[O-])C(=O)Nc1ccc2[nH]c(=O)[nH]c2c1'],0.0008384246611967683
['COc1ccccc1NC(=O)C(N=Nc1ccc(Cl)cc1[N+](=O)[O-])C(C)=O'],0.02039533108472824
['C=CCOCC(CC)(CO)CO'],1.380214627033638e-07
['Nc1cc([N+](=O)[O-])ccc1O'],3.3001683164002316e-07
['CCC(C)=NO[Si](ON=C(C)CC)(ON=C(C)CC)c1ccccc1'],0.2894832193851471
['NC(=O)CCl'],5.348834406504466e-07
['CC(C)N(CCO)C(C)C'],2.188634880440077e-06
['CCC(CO)(CO)CO'],1.1513017206254972e-09
['CCCCC(CC)COC(=O)C1CCC2OC2C1'],1.725037805044849e-06
['CCCCC(CC)COC(C)=O'],1.5079073989454628e-07
['CCCCC(CC)COC(=O)C(C)O'],2.3329260745441616e-09
['CCCCCCCC1CCCC1=O'],3.0395231078728102e-06
['O=C(O)c1ccc(C(F)(F)F)cc1O'],6.692113085904339e-09
['Cc1ccc(C(=O)O)c(O)c1'],4.0887668251166076e-11
['O=c1ccccn1O'],5.57315825433502e-12
['COc1ccc([N+](=O)[O-])cc1OC(C)=O'],1.5686513506807387e-05
['C=C(C)C(=O)OCCOC'],1.6288531634600645e-09
['C=CC(=O)OCC(C)CC'],3.047223273711097e-08
['CCCCCCCCCCC(CCCCCCCC)COC(=O)CCCCCCCCCCCCCCC(C)C'],0.0007209225441329181
['C=C[Si](ON=C(C)CCC)(ON=C(C)CCC)ON=C(C)CCC'],0.26604729890823364
['CC(C)C(=O)OCCOc1ccccc1'],1.008198523777537e-06
['OCCN1CCNCC1'],1.4633242528816481e-07
['C=CC[N+](CC=C)(CC=C)CC=C'],4.3297026422806084e-05
['C=CC(=O)O[Si](C(C)C)(C(C)C)C(C)C'],0.00010070910502690822
['CCOC(=O)OC1CCCCC1C(C)(C)C'],0.00011563693988136947
['CC1CN(CN2COC(C)C2)CO1'],0.00018523563630878925
['Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2'],0.12993964552879333
['N#Cc1ccc(O)c(O)c1'],2.424400957767858e-10
['COc1ccc(CCN)cc1OC'],2.6140485715586692e-05
['Cc1cc(C)[nH]n1'],7.088033271429595e-07
['COCCOCCOCCOCCO'],1.8336440144040012e-09
['CC(C)CCCC(C)CCCC(C)CCCC(C)(O)C(O)CO'],0.0033175398129969835
['CCCCC(CC)CCl'],0.00019765882461797446
['C=C(C)C(=O)OCCC[Si](OC(C)=O)(OC(C)=O)OC(C)=O'],7.831519042156287e-07
['CCO[Si](CCCN)(OCC)OCC'],1.4894205868642985e-09
['CCC=CCC1=C(C)CCC1=O'],1.1056623407057486e-05
['CC(C)CCOC(=O)CC(C)C'],5.058607712271623e-06
['O=C(O)c1cccc([N+](=O)[O-])c1'],5.787397228118607e-10
['C1=CC2C(C1)C1CC2C2C3C=CC(C3)C12'],0.45344316959381104
['Nc1ccc(C=Cc2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1'],1.6437589067663794e-09
['O=S(=O)(c1ccc(O)cc1)c1ccc(O)cc1'],9.322408004663885e-06
['CCOc1nc(Cl)cc(Cl)n1'],0.0009053934481926262
['O=C1CCC=CCCC=CCCC1'],0.0001579071395099163
['c1ccc(CCCc2ccncc2)cc1'],0.0019046347588300705
['CCCCOCc1ccc(O)c(OC)c1'],2.0536258489300963e-06
['Nc1ccc2c3c(cccc13)C(=O)NC2=O'],9.132703780778684e-06
['N#CC(CCBr)(c1ccccc1)c1ccccc1'],0.530845582485199
['COc1cc(C=O)ccc1OC(=O)C(C)C'],2.3244895146490308e-06
['O=C(c1ccccc1)c1ccc(O)cc1'],1.1772226571338251e-06
['CCO[Si](CCCN=C(C)CC(C)C)(OCC)OCC'],7.687893958063796e-05
['C=CCC(C)C'],1.1948769497394096e-05
['O=c1c2ccccc2[nH]c2cc3c(=O)c4ccccc4[nH]c3cc12'],0.0042101191356778145
['Nc1ccc(Nc2ccc(N)cc2S(=O)(=O)O)cc1'],7.0306449551083006e-09
['Cc1ccc(N)cc1O'],1.5106435569123278e-07
['CCCCOc1ccc(-c2nc(-c3ccc(OCCCC)cc3O)nc(-c3ccc(OCCCC)cc3OCCCC)n2)c(O)c1'],0.12308134138584137
['O=C(O)c1cc([N+](=O)[O-])ccc1O'],1.7102913529853936e-10
['CC1=CC(O)=NS(=O)(=O)O1'],9.85007098108781e-09
['NCCCCCCNCCCCCCN'],1.4293912499852013e-05
['COc1ccc2c(c1)CC(=O)CC2'],0.0008068978786468506
['Cc1ccc2c(=O)[nH]c(=O)oc2c1'],2.5477264742335137e-08
['O=P(O)(O)CN(CCN(CP(=O)(O)O)CP(=O)(O)O)CCN(CP(=O)(O)O)CP(=O)(O)O'],7.674986591155175e-06
['CCOCNC(=O)NCOCC'],7.856460371158391e-08
['C=CCOC(=O)COC1CCCCC1'],1.5861159496921573e-08
['N=C(N)S(=O)O'],1.8124177848219446e-15
['COc1ccc(C=O)cc1'],6.314836014098546e-07
['CCCCCCCCCCCC[N+](C)(C)Cc1ccccc1'],0.0010041106725111604
['CCCCCCOC(=O)c1ccccc1C(=O)c1ccc(N(CC)CC)cc1O'],0.14442601799964905
['CCCCCCCCCC(=O)Oc1ccc(C(=O)O)cc1'],5.677937906511943e-07
['CCCCCCCCCCCCCCCCCCCCCCOC(=O)c1ccc(O)cc1'],0.0003687674761749804
['O=C(c1ccccc1)C(O)c1ccccc1'],3.265327563894971e-07
['OCc1ccccc1'],1.4704050421698867e-08
['CCCCC(CC)COC(=O)c1ccccc1C(=O)OCC(CC)CCCC'],0.012387756258249283
['CCCCCC(CCC)COC(=O)OCC(CCC)CCCCC'],0.0019211557228118181
['CCCCc1cc(CCC)c(O)c(C(=O)O)c1'],5.520672274883509e-08
['CC1(OC(=O)c2ccccc2C(=O)OC2(C)CCCCC2)CCCCC1'],0.7579221725463867
['CC(C)OC(=O)OOC(=O)OC(C)C'],1.3123349074106727e-09
['CCC(O)CO'],5.765045016890846e-13
['CCCCOC(=O)c1ccccc1N=Nc1c(O)c(C(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)cc2ccccc12'],0.010688981041312218
['CCCCOC(=O)C(C)OC(=O)CCC'],6.474071057027686e-08
['CCCCOC(=O)CC'],2.102112084401142e-08
['CCCCCCC(C)(C)C(=O)O'],8.543997864762787e-08
['SSSSS'],1.0178456295987633e-31
['CC(C)CNCC(O)C(Cc1ccccc1)NC(=O)OC(C)(C)C'],0.06427907198667526
['CCCCCCC(O)CCCCCCCCCCOC(=O)OCCOCC(COCCOC(=O)OCCCCCCCCCCC(O)CCCCCC)OCCOC(=O)OCCCCCCCCCCC(O)CCCCCC'],0.0017793559236451983
['CCCCCCCCCCCCCCCC[n+]1ccccc1'],0.00013604619016405195
['ClCl'],0.0007831913535483181
['CC(C)C[Al](Cl)CC(C)C'],0.5460259914398193
['C=CCl'],1.097328004107112e-05
['ClC(Cl)Cl'],5.447782768897014e-06
['CC12CCC(CC1)C(C)(C)O2'],0.144041046500206
['CCCC1CCOC(C)S1'],3.4133581721107475e-06
['CO[Si](C)(OC)C1CCCCC1'],3.9491656025347766e-06
['CC(OC(C)(C)COC(=O)C1CC1)C1CCCC(C)(C)C1'],0.08418378233909607
['CC1(CO)CC1CC1CC2CC2(C)C1(C)C'],0.20363815128803253
['OCCCOCC(OCCCO)C(OCCCO)C(OCCCO)C(COCCCO)OCCCO'],0.00010624766582623124
['CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCC)OC(=O)CCCCCCC'],0.001628944301046431
['CCCCOCCCC'],1.3881340237276163e-06
['CCCC[Sn](Cl)(Cl)CCCC'],0.40290573239326477
['CCCCCCCCCCCC(=O)O[Sn](CCCC)(CCCC)OC(=O)CCCCCCCCCCC'],0.003969220444560051
['O=C(OC1CCCCC1)c1ccccc1C(=O)OC1CCCCC1'],0.0026747279334813356
['CCCCCCCCCC[N+](C)(C)CCCCCCCCCC'],0.0005111017380841076
['CCOC(=O)c1ccccc1C(=O)OCC'],7.995240594027564e-07
['CCCCCCCCC1CCC(=O)O1'],1.6080349496405688e-07
['CC(C)OC(=O)CCCCC(=O)OC(C)C'],7.131126494641649e-06
['COC(=O)CCCC(=O)OC'],4.891340665835742e-09
['CCCCCCCCCCCCCCCC(=O)OCC[N+](C)(C)CCOC(=O)CCCCCCCCCCCCCCC'],0.0004946598201058805
['CCCCCCCCCCCCCCCCCC(=O)OCC[N+](C)(C)CCOC(=O)CCCCCCCCCCCCCCCCC'],0.00038814806612208486
['CCCCCCCCCc1ccc(S(=O)(=O)O)c2cc(S(=O)(=O)O)cc(CCCCCCCCC)c12'],0.00036279455525800586
['CCCCCCCCCCCCCCCCCCOCCCCCCCCCCCCCCCCCC'],0.00020774239965248853
['O=P(=O)OP(=O)=O'],1.9846064895634452e-12
['C=C(Br)C(=O)Nc1ccc(Nc2cc(S(=O)(=O)O)c(N)c3c2C(=O)c2ccccc2C3=O)c(S(=O)(=O)O)c1'],0.013584903441369534
['O=S(=O)(O)c1cc(O)c2c(S(=O)(=O)O)cccc2c1'],2.7620987094745253e-12
['O=C(O)c1ccccc1C(=O)O'],3.177919299240939e-12
['O=C(O)CCC(=O)O'],2.1580377204878003e-15
['CCCCCCCCCCCCCCCCCCCCCC[N+](C)(C)C'],0.00032572326017543674
['CNCCS(=O)(=O)O'],2.932038295889753e-17
['CCOc1ccc2c(c1)C(C)=CC(C)(C)N2'],0.10303396731615067
['CCOC(=O)c1ccc(O)c(O)c1'],7.661938861147632e-10
['CCOC(=O)CCC(C)=O'],1.9926924554880543e-09
['CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1'],0.002835580613464117
['CCCC(=O)OCC'],8.799737827303034e-09
['[C-]#[N+]CC(=O)OCC'],8.431678111264773e-08
['CCN(C)C'],2.7840664188261144e-05
['O=C1OCCO1'],1.4923658142595997e-10
['C=CC=CC=CC=CC=CC=CC=CC(=O)O'],8.650943073007511e-09
['CCCCCC=CCCC(CCCCCCCC(=O)O)C(CCCCCCCC)CCCCCCCCC(=O)O'],6.728227890562266e-05
['CC(C)=CCCC(C)=CCO'],2.4952544208645122e-06
['O=CCCCC=O'],9.814925761020277e-09
['CCCCCCCO'],1.5884229043194864e-08
['CCCCCCCCCCCCCCCCOC(C)=O'],2.011489777942188e-05
['C=CC(=O)OCCCCCCCCCCCCCCCC'],2.481774936313741e-05
['CCCCC(CC)C(=O)OCCC'],4.1505245462758467e-07
['CCCCCC(=O)OC(=O)CCCCC'],3.307832685095491e-06
['CCCCCCOC(=O)Cl'],1.6906404880501213e-06
['CCCCCCCCCCCC(=O)OCC(C)C'],8.427716966252774e-05
['CC(C)C(=O)OC(=O)C(C)C'],1.2336793986378325e-07
['CCCCCCCCC=CCCCCCCCC(=O)OCCCCCCCC(C)C'],0.0033902341965585947
['CC(=O)OCCCCCCC(C)C'],2.4054095320025226e-06
['CC(C)CCOC(=O)Cc1ccccc1'],8.909006282920018e-06
['CC(C)C1CCCCC1'],5.400181544246152e-05
['COC(=O)NCCC[Si](OC)(OC)OC'],2.8420301667608783e-09
['COC(=O)C=Cc1ccccc1'],1.931134185895189e-08
['COP(=O)(O)O'],8.737436018503727e-17
['COC(=O)C(N)C(C)O'],6.426081888832869e-11
['C=COC'],5.705126326915888e-08
['CC(CC(C)C)=NNC(=O)c1cc2ccccc2cc1O'],0.009452464990317822
['CCCCC(CC)COCCCNC(=O)Nc1cccc2c(NC(=O)NCCCOCC(CC)CCCC)cccc12'],0.3753933906555176
['NCCCNCCNCCCN'],5.910921117902035e-06
['CN(C)CCOCCN(C)CCOCCN(C)C'],0.004480372183024883
