smiles,PBT_label
['COc1cc(OC)c(C=CC2N(C)c3ccccc3C2(C)C)c(OC)c1'],0.9887646436691284
['CC(Cl)(Cl)C(Cl)=C(Cl)C(C)(Cl)Cl'],0.9950847029685974
['C=C(C(Cl)=C(Cl)C(=C)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl'],0.9964576363563538
['Cc1ccc(S(=O)(=O)N2CCC(C(=O)OCc3ccccc3)(c3ccccc3)C(C)C2)cc1'],0.9957787990570068
['ClCCC=C(c1ccc(Cl)cc1)c1ccc(Cl)cc1'],0.9976676106452942
['CCCC(=O)Oc1c(Br)c(Br)c(Br)c(Br)c1Br'],0.9888068437576294
['Brc1cc2oc3ccc(Br)c(Br)c3c2cc1Br'],0.9980641007423401
['CCCCN(CCCC)c1ccc2c(c1)Oc1ccc(Nc3ccc(S(=O)(=O)N4CCCC4)cc3)cc1C21OC(=O)c2ccccc21'],0.9735268354415894
['Fc1ccc2c(c1)Sc1ccc(C(F)(F)F)cc1C21CCCO1'],0.9954183101654053
['COC(=O)c1ccc(O)c(N=Cc2c(O)c(C(=O)Nc3cc(Cl)ccc3Cl)cc3ccccc23)c1'],0.9815288782119751
['CCC(Oc1ccc(C(C)(C)CC)cc1C(C)(C)CC)C(=O)Nc1ccc(NNC=O)cc1'],0.9628974199295044
['CCN(CCOC(=O)c1cccc(C(Cl)(Cl)Cl)c1)c1ccc(C=O)c(C)c1'],0.998577356338501
['O=c1c2ccc3ccc4ccc5ccc6ccc1c1c6c5c4c3c21'],0.9931178092956543
['O=c1c2cccc3ccc4c5ccc6ccccc6c5cc1c4c32'],0.9953212141990662
['COc1c(OC)c(OC(=O)C(C)(C)C)c2ccccc2c1OC(=O)C(C)(C)C'],0.9132227897644043
['COCC1CCC(C)(C)C23CCC(C2)C(C)(C)C13'],0.9908668994903564
['Cc1cccc(Cc2cc(C(C)C)c(N)c(C(C)C)c2)c1N'],0.9593017101287842
['CC(C)c1cc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc(C(C)C)c1N'],0.9876833558082581
['CCN(CC)c1ccc(C2(c3cc(N(Cc4ccccc4)Cc4ccccc4)ccc3OC)OC(=O)c3ccccc32)c(O)c1'],0.9772905707359314
['CC(=O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12'],0.9948821067810059
['C=COCC(O)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9965996146202087
['CCN(CC)c1cc(Cl)ccc1Oc1ccc(Cl)cc1'],0.9943927526473999
['Oc1c(Oc2c(Cl)cc(Cl)cc2Cl)cc(Cl)c(Cl)c1Cl'],0.9934531450271606
['Clc1c(Cl)c(Cl)c2c(oc3c(Cl)cccc32)c1Br'],0.9970518350601196
['CCN(CC)C1=CC2Oc3ccc(N(CC)CC)cc3N(C(=O)c3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)C2C=C1'],0.9393001794815063
['COC1C(N(C)C(=O)OCc2ccccc2)CC2OC1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4'],0.9846135377883911
['Clc1cc2sc3cc(Cl)c(Cl)cc3c2cc1Cl'],0.9992365837097168
['CC(C)c1cccc(C(C)C)c1NC(=O)CC(CC(c1ccccc1)c1ccccc1)=NO'],0.945638120174408
['CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1'],0.986034095287323
['ClCC1(CCl)C2C(Cl)C(Cl)C1(C(Cl)Cl)C(Cl)C2Cl'],0.9993970394134521
['CC(=O)C(N=Nc1ccc(-c2ccc(N=NC(C(C)=O)C(=O)Nc3ccc(C)cc3C)c(Cl)c2)cc1Cl)C(=O)Nc1ccc(C)cc1C'],0.02796582318842411
['CC(=O)C(N=Nc1ccc(-c2ccc(N=NC(C(C)=O)C(=O)Nc3ccccc3C)c(Cl)c2)cc1Cl)C(=O)Nc1ccccc1C'],0.02022150345146656
['COC(=O)C(C)Oc1ccc(Oc2ccc(Cl)cc2Cl)cc1'],0.8305451273918152
['CCCCCCCCCCCCCCCCCC(=O)NCCN1CCN=C1CCCCCCCCCCCCCCCCC'],0.013294156640768051
['O=C(O)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F'],0.9595398306846619
['O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)C(F)(F)F'],0.9612289071083069
['O=C(O)C(F)(F)C(F)(F)C(C(F)(F)F)(C(F)(F)F)C(F)(F)C(F)(F)F'],0.9691138863563538
['O=C(O)C(F)(C(F)(F)C(F)(F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F'],0.9607451558113098
['O=C(O)C(F)(C(F)(F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)C(F)(F)F'],0.9624453186988831
['O=C(O)C(C(F)(F)F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F'],0.9714284539222717
['O=C(O)C(F)(C(F)(C(F)(F)F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F'],0.9590157866477966
['O=P(O)(O)OCC(O)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9974656105041504
['O=C1CCCCCCCC=CCCCCCCO1'],0.003669493831694126
['CC12CCC(C1)C(C)(C)C2O'],0.08184832334518433
['CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)O'],1.0976818884955719e-05
['CCO[Si](CCCCl)(OCC)OCC'],0.004830251447856426
['OC1COC2OCCC12'],3.831786671071313e-06
['CCCCCCCCCCCC(=O)NCCC[N+](C)(C)CC(=O)O'],7.867491513025016e-05
['c1ccc(C2CO2)cc1'],0.00022850408277008682
['C=C(C)C1CC=C(C)C(=O)C1'],0.0002771145082078874
['OCC=CCO'],1.2982199848465825e-07
['CCC=CCCOC(=O)c1ccccc1O'],2.4493674573022872e-05
['CCCCCCCCC=CCCCCCCCCNCCCNCCCN'],0.007927040569484234
['CCCCC(CC)C(=O)OOC(C)(C)CCC(C)(C)OOC(=O)C(CC)CCCC'],0.0824894979596138
['COC(C)OC'],9.498624422121793e-05
['CCCCCCC(C)(C)S'],0.0005493804928846657
['CCOc1ccccc1OCC'],0.0019598521757870913
['S=c1[nH][nH]c(=S)s1'],1.2814977708330844e-05
['COc1ccc2[nH]c(=S)[nH]c2c1'],0.0009215952013619244
['C1CN2CCN1CC2'],0.009002343751490116
['C1CCC2=NCCCN2CC1'],0.025906890630722046
['COc1ccc2cc(C(C)=O)ccc2c1'],0.006585954688489437
['CC(O)CN(CCO)CCO'],1.8404607544653118e-05
['CC(O)CSCCO'],2.8872449320260785e-07
['CC(C)(S)CN'],0.00012418959522619843
['CCCCBr'],0.0003750270407181233
['CN1CCCC1'],0.002865895163267851
['CCCCCCCC(=O)CC(=O)c1ccccc1'],0.00014167616609483957
['O=S(=O)(O)c1cc(S(=O)(=O)O)c2nc(-c3ccc(-c4nc5c(S(=O)(=O)O)cc(S(=O)(=O)O)cc5[nH]4)cc3)[nH]c2c1'],0.0004229485057294369
['CCN1C=CN(C)C1'],0.0003931962710339576
['OCCN(CCO)C1CCCCC1'],0.0004995005438104272
['CCCCC(CC)COc1ccc(-c2nc(-c3ccc(OC)cc3)nc(-c3ccc(OCC(CC)CCCC)cc3O)n2)c(O)c1'],0.2670137882232666
['CCCCC(CC)C(=O)OCCOCCOCCOC(=O)C(CC)CCCC'],0.05519335716962814
['CC(C)C(C)(C)C'],0.053470429033041
['CCCCCC1(C)CCC(C)(C)C1=O'],0.03694600239396095
['OCC(CO)(CBr)CBr'],0.007349690422415733
['CCCCCCCCCCCCCCCCCCCCCC(=O)OCC(CO)(CO)COC(=O)CCCCCCCCCCCCCCCCCCCCC'],0.003315085545182228
['CCCCC(CC)C(=O)OCC(C)(C)COC(=O)C(CC)CCCC'],0.07650270313024521
['CC1(C)COC(=O)C2CC=CCC2C(=O)OC1'],0.0011989572085440159
['CCCCCCCCC(=O)OCC(C)(C)COC(=O)CCCCCCCC'],0.02007947489619255
['Cc1ccc(C)c(O)c1C'],0.0032830124255269766
['CC(C)=CCC(C)CC(C)CO'],0.000749952276237309
['CC(C)C(=O)C(C)C'],8.161702135112137e-05
['C1CO[Sb]2OCCO[Sb](O1)OCCO2'],0.0028691112529486418
['O=c1c2cc(Cl)ccc2[nH]c2cc3c(=O)c4cc(Cl)ccc4[nH]c3cc12'],0.7614878416061401
['CCC(=O)OCC(C)(C)OC(C)C1CCCC(C)(C)C1'],0.22716118395328522
['C=CC(=O)OCCOCCOCC'],6.6763709583028685e-06
['C=C(C)C(=O)OCCN1CCNC1=O'],9.393176696903538e-06
['CO[Si](CCC1CCC2OC2C1)(OC)OC'],0.002399310003966093
['C=CCOCCO'],1.2491616416809848e-06
['CN(C)CCOCCO'],2.3844018869567662e-05
['CCN(CCCl)c1ccc(C=CC2=[N+](C)c3ccccc3C2(C)C)c(C)c1'],0.9960196614265442
['CN(C)CCN(C)CCO'],0.0003911721578333527
['NC(CO)(CO)CO'],2.181650842203453e-07
['Nc1ccccc1S(=O)(=O)O'],3.5324465574859687e-09
['CCN(CC)CCN'],0.00030867691384628415
['CCCCOCCOC(C)=O'],3.3949283988476964e-06
['CC(Cl)C(=O)Cl'],0.002654760843142867
['CNC(=O)C(C#N)=C1N=C(c2c(O)[nH]c(=O)[nH]c2=O)c2ccccc21'],0.003599415998905897
['Oc1ccccc1C1CCCCC1'],0.003123890608549118
['CCCCCCCCCCCCC(CCCCCCCCCC)C(=O)O'],9.724050323711708e-05
['CCCCCCCCCCCCC(CO)CCCCCCCCCC'],0.0007955183973535895
['CN(C)CCO'],1.822773447202053e-05
['CCOc1ccc2ccccc2c1C(=O)Cl'],0.34228062629699707
['CCC(COC(=O)CCS)(COC(=O)CCS)COC(=O)CCS'],0.001967075979337096
['CCCCC(CC)COC(=O)CSP(=O)(SCC(=O)OCC(CC)CCCC)SCC(=O)OCC(CC)CCCC'],0.0652482807636261
['CCCCC(CC)COC(=O)CCS'],1.0887159987760242e-05
['CCCCC(CC)COC(=O)c1ccccc1'],0.0002863529371097684
['CCCCCCCCC(=O)OCC(CC)CCCC'],0.0006484264158643782
['CCCCCCCCCCCCCCCC(=O)OCC(CC)CCCC'],0.002620098413899541
['C=CC(=O)OCC(O)COC(=O)C(C)(CCC)CCCC'],0.00014237767027225345
['CC(C)OCCOC(=O)c1ccccc1O'],2.2635840650764294e-05
['COc1cccc(C)c1C(=O)O'],6.1619603002327494e-06
['C=C(C#N)C(=O)OCCOC'],3.214968273823615e-06
['C=CC(=O)OCCOC'],1.2777557003573747e-06
['CCCCCC(C)CO'],7.492629265470896e-06
['OCCN1CCOCC1'],5.927421170781599e-06
['c1ccc(C2=NCCN2)cc1'],0.0011351044522598386
['OCCc1ccccc1'],5.617682109004818e-05
['CCCCC(C#N)c1ccccc1'],0.0004630006442312151
['C=C(C)c1ccccc1'],0.0010151505703106523
['CCC(C)c1ccccc1O'],0.00018792369519360363
['NCCCOCCOCCOCCCN'],4.7542620450258255e-05
['CC1CC(C)(C)OOC(C)(C)O1'],0.0014596079709008336
['COc1cc(C=CC(=O)O)cc(OC)c1OC'],2.742933611443732e-05
['N#Cc1ccc(N)cc1C#N'],7.533055759267882e-05
['CC(CC(=O)O)CC(C)(C)C'],1.8520371668273583e-05
['CC(C)=CCC1=C(O)C(CC=C(C)C)(CC=C(C)C)C(=O)C(C(=O)CC(C)C)=C1O'],0.8711479902267456
['CC1(O)CC(C)(O)OO1'],2.703888412725064e-06
['CCCCC(CC)COCC(O)CO'],7.141124569898238e-06
['Cn1cc(C(=O)O)c(C(F)F)n1'],2.7170477551408112e-05
['CC(C)Cc1ccc(CC(C)C=O)cc1'],0.07385778427124023
['CO[Si](CCCN=C=O)(OC)OC'],2.2853353129903553e-06
['Cc1[nH]n2c(=O)c3ccccc3nc2c1N=Nc1ccc(Cl)cc1[N+](=O)[O-]'],0.013503172434866428
['CC1(C)CC(N)CC(C)(CN)C1'],0.03967054560780525
['NCCCO'],8.633787018652583e-08
['O=C(Cl)CCCl'],0.0001973262696992606
['CO[Si](CCCCl)(OC)OC'],0.0005186620401218534
['CCCCCCCCCCCCCCCCCCCCC=C1OC(=O)C1CCCCCCCCCCCCCCCCCCCC'],0.0046660397201776505
['CC1(C)CC(N=C=O)CC(C)(CN=C=O)C1'],0.0024017298128455877
['OCC(O)CS'],1.367147173247929e-09
['COC(C)(C)CCO'],0.00010410268441773951
['C=CC(=O)OCCC(C)CCOC(=O)C=C'],1.7933100025402382e-05
['O=Cc1cccc([N+](=O)[O-])c1'],0.0004302651504985988
['CC(=O)c1ccc(C#N)cc1'],4.977798198524397e-06
['CC(=O)c1ccc(O)cc1'],3.43689293913485e-06
['CC(c1ccc(O)cc1)(c1ccc(O)cc1)c1ccc(O)cc1'],0.2040737122297287
['O=S(=O)(O)c1cc(O)c2ccc(Nc3ccc4c(O)cc(S(=O)(=O)O)cc4c3)cc2c1'],0.014780066907405853
['Nc1ccc(Oc2ccc(N)cc2)cc1'],0.002154763787984848
['CC1(O)ON=C(c2ccccc2)C1c1ccccc1'],0.03906990587711334
['C=C(OCC)C1C(C)(C)CC(=O)CC1(C)C'],0.1452001929283142
['Cc1cc(C#N)cc(C)c1Oc1cc(N)nc(Nc2ccc(C#N)cc2)n1'],0.61680006980896
['CCN(CCOC(C)OCC(C)C)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2Cl)cc1'],0.263074666261673
['O=[N+]([O-])c1cc(O)ccc1NCCCO'],0.00017974807997234166
['C[Si](C)(F)CCCC#N'],0.0013221286935731769
['Nc1ccc(O)cc1'],8.448197149846237e-06
['CNc1ccc2cc(S(=O)(=O)O)cc(O)c2c1'],6.25384745944757e-06
['O=C(O)c1ccc(O)cc1'],3.5320713465125664e-08
['CC(C)c1ccc(C=O)cc1'],0.0010945606045424938
['CN1CCN(N)CC1'],0.0014503607526421547
['O=C(O)c1ccc([N+](=O)[O-])cc1'],1.8762966647045687e-06
['CC(=O)CCc1ccccc1'],4.366868961369619e-05
['CC(C)(C)C1CCC(O)CC1'],0.011104458011686802
['CC(C)(C)c1ccc(O)c(O)c1'],0.0011096225352957845
['CN(Cc1ccccc1)c1ccc(N=NC2N(C)C=NN2C)cc1'],0.000589964329265058
['CCC(=O)CC(C)CC'],2.6911366148851812e-05
['CCC(CC(C)CC)=NO'],0.0002468703605700284
['O=c1c2ccccc2c(=O)c2c1ccc1[nH]c3c(ccc4c(=O)c5ccccc5c(=O)c43)[nH]c12'],0.4548758864402771
['CCCCCCCCCCCCCCCC(=O)OCC(O)C1OC(=O)C(O)=C1O'],0.0006017416017130017
['O=C(Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1)c1ccccc1'],0.003930515144020319
['CCO[Si](CCCNC(N)=O)(OCC)OCC'],7.171602919697762e-05
['CCCCCCCCCCO'],3.7154929941607406e-06
['C=CCO'],1.0258313665190144e-07
['C=CCOC(=O)CCCCCC'],5.424887604021933e-06
['C=CC[P+](CCCC)(CCCC)CCCC'],0.0668281763792038
['Cl[Al](Cl)Cl'],0.0007219169638119638
['N#[Al]'],4.632590844266815e-06
['CC(O)C(=O)O[Al](OC(=O)C(C)O)OC(=O)C(C)O'],3.956720888709242e-07
['NC(=O)O'],5.3363587854127204e-11
['CCCCCCCCCCCC(=O)N(C)CC(=O)O'],1.0833799933607224e-05
['COc1ccc(COC=O)cc1'],4.0725284634390846e-05
['CCCCCCCCCCCc1ccccc1'],0.003081505885347724
['Nc1ccc(N)cc1'],3.612249929574318e-05
['Nc1cc(Cl)c(Cl)cc1S(=O)(=O)O'],2.0143519577686675e-05
['c1ccc2n[nH]nc2c1'],7.200356048997492e-05
['O=C(OCc1ccccc1)c1ccccc1'],0.00032922328682616353
['Nc1ccccc1-c1ccccc1'],0.013613508082926273
['CCCCC(Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1)(C(=O)OC1CC(C)(C)N(C)C(C)(C)C1)C(=O)OC1CC(C)(C)N(C)C(C)(C)C1'],0.8675639033317566
['CCCCOCCOCCOC(=O)CCCCC(=O)OCCOCCOCCCC'],0.023938976228237152
['CCCCC(CC)COC(=O)OOC(=O)OCC(CC)CCCC'],0.0016718338010832667
['CCCCCC(CCC)COC(=O)CCCCC(=O)OCC(CCC)CCCCC'],0.02667534537613392
['CC(=O)O[Al]OC(C)=O'],2.047685798700627e-09
['CCCCCCCCC=CCCCCCCCC[N+](C)(CCO)CCO'],0.005486187990754843
['CCCCCCCC[Sn](CCCCCCCC)(OC(=O)C(C)(C)CCC(C)(C)C)OC(=O)C(C)(C)CCC(C)(C)C'],0.13137267529964447
['O=C(CCCCC(=O)OCC1CCC2OC2C1)OCC1CCC2OC2C1'],0.19579485058784485
['CCCCOC(=O)CCC(C)(OOC(C)(C)C)OOC(C)(C)C'],0.00291231251321733
['NC(=O)N=NC(N)=O'],3.1006328147370477e-13
['O=C1C2CC=CCC2C(=O)N1SC(Cl)(Cl)Cl'],0.1532745510339737
['S=C=S'],3.773441790144716e-07
['OCC1OC(OC2C(CO)OC(OC3C(CO)OC(O)C(O)C3O)C(O)C2O)C(O)C(O)C1O'],0.0007424717769026756
['[O][Cl+][O-]'],9.158600005321205e-05
['OCC(O)COc1ccc(Cl)cc1'],0.0004283433663658798
['N#CC=Cc1ccccc1'],8.346109098056331e-05
['CC(C)=CCCC(C)CCOC=O'],0.00021295312035363168
['Cl[Cu]Cl'],0.00045070957276038826
['O=[Cu]'],1.1696732826749212e-06
['S=[Cu]'],9.830588396653184e-07
['N#CN=C(N)N'],4.4463611459377717e-08
['CCOCC1CCC(COCC)CC1'],0.009103750810027122
['ON=C1CCCCC1'],0.00012897230044472963
['COC1CCC(=O)CC1'],1.8700744476518594e-05
['CCCCCCCCC(C)C(C)CCCCCCCC'],0.0025230329483747482
['CCCCCCCCC(O)CO'],1.881785578916606e-06
['CCCCCCCCCC#N'],1.7535370716359466e-05
['CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCC)(COC(=O)CCCCCCC)COC(=O)CC(C)C'],0.07367295026779175
['CCCCCCCCCC(=O)OCC(O)CO'],1.6375830682591186e-06
['CCCCCCCCCCOC(=O)C(CC)CCCC'],0.0008355936734005809
['CC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCN'],0.09032931178808212
['O=C(ON1C(=O)CCC1=O)ON1C(=O)CCC1=O'],7.258001278387383e-05
['CCCCCCCCCC(C)(C)SSC(C)(C)CCCCCCCCC'],0.016960861161351204
['C=CCOC(=O)C=CC(=O)OCC=C'],4.730429282062687e-06
['O=C(OOC(=O)c1ccccc1)c1ccccc1'],6.505099008791149e-05
['CCCCOC(=O)OOC(=O)OCCCC'],2.21590198634658e-06
['C[SiH](Cl)Cl'],0.00012080366286681965
['CCCCCCCCCCCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCCCCCCCCCCC)C1'],0.021451281383633614
['CCCCCCCCCCCCOC(=O)CCSCCC(=O)OCCCCCCCCCCCC'],0.01702885888516903
['CCOC(=O)C=CC(=O)OCC'],2.515239884814946e-06
['CSSC'],1.9754652385017835e-06
['COS(=O)(=O)OC'],1.2515389835598967e-09
['CSC'],3.0884260922903195e-05
['CCCN(C)C'],0.0013876467710360885
['O=S(=O)(c1ccccc1)c1ccccc1'],0.0009370882180519402
['CCCCCCCCC=CCCCCCCCCOC(=O)C(CC(=O)O)S(=O)(=O)O'],6.781434058211744e-05
['C=C(Br)C(=O)Nc1ccc(S(=O)(=O)O)c(N=NC2C(=O)N(c3cc(Cl)c(S(=O)(=O)O)cc3Cl)N=C2C)c1'],0.0005448272568173707
['CCCCCCCCCCCCOCCO'],3.478572398307733e-05
['CCCCCCCCCCCC(=O)OC(C)CS(=O)(=O)O'],1.5789191820658743e-06
['CCOP(=O)(O)OCC'],1.1581898462509344e-07
['CCOC(=O)CC1(C)OCCO1'],3.090282189077698e-05
['CCCCCCC(=O)OCC'],7.645173354831059e-06
['CC(COC(C)CN(CCN(CC(C)OCC(C)OCCO)CC(C)OCC(C)OCCO)CC(C)OCC(C)OCCO)OCCO'],0.5229725241661072
['CCOC(=O)C(C#N)=C(c1ccccc1)c1ccccc1'],0.007173739839345217
['O=C(O)c1ccc(C(=O)O)o1'],1.1596173798977816e-08
['CCCCCCCC(=O)OCC(COC(=O)CCCCCCC)OC(=O)CCCCCCC'],0.011365785263478756
['CC(CO)OCC(COC(C)CO)OC(C)CO'],4.627839007298462e-05
['COCC(CO)(CO)CO'],2.4719176963117206e-06
['CCCCCCCCCCCCCCCCO'],2.2852434995002113e-05
['CCCCCCCCCCCCCCCC[Si](OC)(OC)OC'],0.001637965440750122
['C=CC(=O)OCCCCCCOC(=O)C=C'],5.597320523520466e-06
['O=C(Nc1ccc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)cc3S(=O)(=O)O)c(S(=O)(=O)O)cc2c1)Nc1ccc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)cc3S(=O)(=O)O)c(S(=O)(=O)O)cc2c1'],7.511016065109288e-06
['CCCCCCOC(=O)CC'],6.2877911659597885e-06
['CCCCCCN'],4.177626578893978e-06
['CN1C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12'],0.0016379295848309994
['C=C(C)C(=O)OCCCCCCCCCCCCCCCCCCCC'],0.0009865264873951674
['C=CC(=O)OCCCCCCCC(C)C'],6.153325375635177e-05
['CC(C)CCCCCCCOC(=O)C(C)(C)C'],0.0035187355242669582
['OC1COC(O)C(O)C1O'],7.187522577112304e-09
['CC(=O)NC(Cc1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1)C(=O)O'],0.00043287116568535566
['O=[Pb]'],3.0048108783375937e-06
['CCCCCCCCCCCCOS(=O)(=O)O'],1.225966883566798e-07
['Cc1cccc(C)c1'],0.008385934866964817
['CCCC[Sn](CCCC)(OC(=O)C=CC(=O)OC)OC(=O)C=CC(=O)OC'],0.10287488251924515
['COC(=O)CCS'],1.1086720519415394e-07
['COC(=O)NN'],2.9923799047537614e-06
['Cc1ccc2n[nH]nc2c1'],0.00037150070420466363
['Cc1cc(=O)[nH]c(=S)[nH]1'],6.5761942096287385e-06
['OC1C(O)C(O)C(O)C(O)C1O'],1.0869707800509332e-08
['O=C(Nc1ccc(Cc2ccc(NC(=O)N3CC3)cc2)cc1)N1CC1'],0.3072919547557831
['CC(C)(C)c1cc(CCC(=O)NCCCCCCNC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O'],0.2239791750907898
['CN(C)CCCN(C)C'],0.015172944404184818
