smiles,PBT_label
['O=[N+]([O-])c1ccc(N(c2ccc([N+](=O)[O-])cc2)c2ccc([N+](=O)[O-])cc2)cc1'],0.912645936012268
['CCOc1cc2nc3c4ccc5c(=O)n6c7ccc(Cl)cc7nc6c6ccc(c(=O)n3c2cc1Cl)c4c56'],0.9246087074279784
['CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl'],0.9738169312477112
['CC1(C(Cl)Cl)C2C(Cl)C(Cl)C1(C(Cl)Cl)C(Cl)C2Cl'],0.9990234375
['CN(C)C(=O)NCC1(C)CC(NC(=O)N(C)C)CC(C)(C)C1'],0.0090355649590492
['Cc1ccc2oc(-c3ccc(C=Cc4ccc(-c5nc6cc(C)ccc6o5)cc4)cc3)nc2c1'],0.7433807253837585
['OC1(c2ccccc2Cl)c2cc(Cl)ccc2N=C(c2ccccc2Cl)N1c1ccc(Cl)cc1'],0.9926872253417968
['OCCOCCO'],1.8875105922688813e-09
['Nc1ccc2cc(S(=O)(=O)O)ccc2c1'],2.400149980985589e-07
['Clc1ccc(C(Cn2ccnc2)OCc2c(Cl)cccc2Cl)c(Cl)c1'],0.9956295490264891
['CCN=C1C=CC(=C(c2ccc(NCC)cc2)c2ccc(Nc3ccccc3)c3ccccc23)C=C1'],0.9106876254081726
['Brc1cc(Br)c2ccc3c(Br)cc(Br)c4ccc1c2c43'],0.9998351335525512
['CCC(=O)OCC(C)(C)OC(C)C1CCCC(C)(C)C1'],0.0211003776639699
['CNc1ccnc(N2CCN(CCC(c3ccccc3)(c3ccccc3)c3ccccc3)CC2)n1'],0.982154130935669
['Cc1cccc(Cl)c1Cc1c(C)cccc1Cl'],0.9983277916908264
['CC(C)(C)c1ccc(CN2CCN(CCNCC(c3ccccc3)c3ccccc3)CC2)cc1'],0.9954366087913512
['Clc1ccc(C(c2ccc(Cl)cc2)C(Cl)(Cl)Cl)cc1'],0.9963219165802002
['CC(C)(C)CC(C)(C)c1ccc(OCCOCCCl)cc1'],0.9912160634994508
['C=C(C)C(=O)OCCOC(=O)C(=C)C'],9.872231743202065e-08
['CCN(CC)c1ccc2c(c1)Oc1ccc(Nc3ccccc3Cl)cc1C21OC(=O)c2ccccc21'],0.9915423393249512
['O=C1OC(CO)C(O)C(O)C1O'],7.354653588616604e-14
['CCCCCC(CC)Nc1nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n1'],0.9954496026039124
['O=[N+]([O-])c1ccc(O)c(Cl)c1'],0.0004111647140234
['O=P(O)(O)OCC(O)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F'],0.9963551759719848
['CCc1cccc2ccc3nc4ccc5ccccc5c4cc3c12'],0.9960935711860656
['CN=C1SC(=NC(F)(F)F)C(=NC(F)(F)F)N1c1ccc(Cl)cc1'],0.5402432084083557
['C[N+]1([O-])CCOCC1'],5.776980833616108e-05
['c1ccc2cc3cc4cc5c(ccc6ccccc65)cc4cc3cc2c1'],0.998828113079071
['NC(Cc1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1)C(=O)O'],7.425269359373488e-07
['Cc1ccncc1'],6.523397360069794e-07
['ClC(Cl)C(c1ccc(Br)cc1)c1ccc(Br)cc1'],0.998733937740326
['Cc1ccc2cc3cc(C)c4ccccc4c3nc2c1'],0.982653796672821
['CC(CCCNCc1ccccc1)C1CCC2C3CCC4CC(O)CCC4(C)C3CCC12C'],0.978752613067627
['O=C1CCCCCCCCCCCN1'],1.6449206441393471e-06
['CC12CCC3C(CCC4CCCCC43C)C1CC1(C2)OCCO1'],0.9866618514060974
['CN(C)CCCNC(O)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F'],0.9985517859458924
['SC1CCCCC1'],4.879308562522056e-06
['CCCCCCCCCc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1'],0.0313152894377708
['CCN=C1C=CC(=C(c2ccc(NCC)c(C)c2)c2ccccc2Cl)C=C1C'],0.9916993379592896
['CCOCC(C)OC(C)=O'],1.1868581140106472e-07
['CC(=O)OC1CCC2(C)C(CC(=O)C3C2CCC2(C)C(C(C)CCCC(C)C)CCC32)C1'],0.979371190071106
['O=S(=O)(Cl)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9927423000335692
['CCC(=O)OCC=Cc1ccccc1'],5.538169034480234e-07
['C=CCOC(=O)C(=C)C'],2.9678984603265235e-08
['CCC1(O)CC2CN(CCc3c([nH]c4ccccc34)C(C(=O)OC)(c3cc4c(cc3OC)N(C)C3C5(OC(=O)N(CCCl)C5=O)C(OC(C)=O)C5(CC)C=CCN6CCC43C65)C2)C1'],0.9999371767044068
['CCCCC(CC)COP(=O)(Oc1ccccc1)Oc1ccccc1'],0.094543233513832
['Cc1ccccc1Cl'],0.0069375238381326
['O=C(O)C(F)(F)C(F)(C(F)(F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F'],0.9770606756210328
['CC(O)CN(C)C'],4.7656526476203e-06
['C1=CC2C(C1)C1CC2C2C3C=CC(C3)C12'],0.1211679130792617
['CCCCCCCCOCC'],2.4609502361272465e-05
['CCOCCOCCO'],1.2309693886436437e-07
['CCN(CC)c1ccc2c(c1)OC1(C=C2)Oc2ccccc2C=C1C'],0.9401272535324096
['CCCC(=O)OCc1ccccc1'],6.300489303612267e-07
['CN(C)CCOCCO'],5.820990622851241e-07
['O=C1OC(C(O)CO)C(O)=C1O'],7.706801776613538e-14
['CN1C(=O)c2ccc3c4ccc5c6c(ccc(c7ccc(c2c37)C1=O)c64)C(=O)N(C)C5=O'],0.9077567458152772
['C=CCCCCCCCCCC'],1.7426395061193034e-05
['ClCCC=C(c1ccc(Cl)cc1)c1ccc(Cl)cc1'],0.960574507713318
['CCCCCCCCCCCCOC(=O)CCCCCCCC'],0.0001549120497656
['O=Nc1ccc(O)cc1'],7.329509799092193e-08
['C=Cn1cc[n+](C)c1'],4.8103046879077744e-08
['CN(C)c1cccc2c(S(=O)(=O)Oc3ccccc3OS(=O)(=O)c3cccc4c(N(C)C)cccc34)cccc12'],0.8760751485824585
['CC(C)n1nc2c(-c3ccc4c5c(n(C)nc35)-c3ccccc3C4=O)ccc3c2c1-c1ccccc1C3=O'],0.4928075075149536
['CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C'],0.0939311385154724
['CCOCc1c2ccccc2cc2c1ccc1ccccc12'],0.9989736080169678
['CN(C)C1CCCc2c(Cc3cccc(Cl)c3)ccc(Cl)c21'],0.9995484948158264
['C=CC(=O)OCCOc1ccc(C(C)(C)c2ccc(OCCOC(=O)CCN(CC)CC)cc2)cc1'],0.9524319171905518
['CC1CCC(C(C)C)C(=O)C1'],3.7271947803674266e-05
['Cc1ccc2c(ccc3cc4ccccc4cc32)c1'],0.998262584209442
['CCCCCCCCCCCCCOC(=O)C=CC(=O)OCCCCCCCCCCCCC'],0.0012338595697656
['Nc1ccc(N(CCO)CCO)cc1'],7.630086429344374e-07
['CCC(=O)C=CC1C(C)=CCCC1(C)C'],0.0002951073402073
['O=[N+]([O-])c1cc(Sc2nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n2)ccc1Cl'],0.9992538094520568
['Brc1ccccc1CCc1ccccc1Br'],0.9987278580665588
['Clc1cccc(C(c2cccc(Cl)c2)C(Cl)(Cl)Cl)c1'],0.9972876310348512
['C=C(C)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9992576241493224
['CC(c1ccccc1)c1ccc(Nc2ccc(Nc3ccc(C(C)c4ccccc4)cc3)cc2)cc1'],0.946443736553192
['COc1cc2c(c(OC)c1)C(CCc1cc(Cl)cc(Cl)c1OC)N(C)CC2'],0.9995599389076232
['Cc1c2ccccc2c(CI)c2ccc3ccccc3c12'],0.9999263286590576
['OCCCOCCN(CCOCCCO)CCOCCCO'],6.823755393270403e-05
['CCCCCCCCC=CCCCCCCCC[N+](C)(CCO)CCO'],0.0030039874836802
['COC(=O)C=CC(=O)OC'],1.3423398392831132e-08
['COC(=O)C12CCC(C)(C)CC1C1=CCC3C4(C)CCC(O)C(C)(C)C4CCC3(C)C1(C)CC2'],0.9911032915115356
['C=C(C)C(=O)OCCN(C)C'],5.342003532859962e-07
['CC(C)CCC(C)(O)C#CC(C)(O)CCC(C)C'],0.0906766727566719
['Cc1ccccc1N1CCN(CCC(c2ccccc2)c2ccc(Cl)cc2)CC1'],0.99986732006073
['Cc1cccc2c1ccc1cc3ccccc3cc12'],0.9985889792442322
['CCCCCCCCCCCCCCCC(=O)OCC[N+](C)(C)CCOC(=O)CCCCCCCCCCCCCCC'],0.0031351160723716
['Clc1cc2sc3cc(Cl)c(Cl)cc3c2cc1Cl'],0.9998193383216858
['Nc1ccc(Nc2ccccc2)c(S(=O)(=O)O)c1'],3.910635086867842e-07
['Cc1cccc(C)c1O'],2.6973002604790963e-06
['CCCCCCCC[N+](C)(CCCCCCCC)CCCCCCCC'],0.0026014191098511
['CN(C)c1ccc(C2(c3ccc(N(C)C)cc3)OC(=O)c3c(Cl)c(Cl)c(Cl)c(Cl)c32)cc1'],0.995733082294464
['CCCCCCCCCCCCOCCOCCOCCOC(=O)CC(C(=O)O)S(=O)(=O)O'],0.0001527303247712
['CCCOC(=O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1C(=O)OCCC'],0.9403972625732422
['CNc1ccc2cc(S(=O)(=O)O)cc(O)c2c1'],1.4930867564544317e-07
['CC[Pb](CC)(CC)CC'],0.0019481574418023
['CC(C)(C)c1ccc(OP2OCC3(CO2)COP(Oc2ccc(C(C)(C)C)cc2C(C)(C)C)OC3)c(C(C)(C)C)c1'],0.8965258598327637
['O=C1CCCN1'],5.852515805315761e-09
['c1ccc2c(c1)ccc1cc3c(ccc4c5ccccc5ccc34)cc12'],0.9989619255065918
['BrC1CCC(C(Br)C(Br)C2CCC(Br)C(Br)C2)CC1Br'],0.9985478520393372
['c1ccc2c(c1)ccc1c2ccc2c3ccc4ccccc4c3ccc12'],0.998953938484192
['CN(CCCCO)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9991664886474608
['CC(C)CCCC(C)C1CCC2C3CCC4(O)CC(O)CCC4(C)C3CCC12C'],0.9696651101112366
['C=C(Br)C(=O)Nc1ccc(Nc2cc(S(=O)(=O)O)c(N)c3c2C(=O)c2ccccc2C3=O)c(S(=O)(=O)O)c1'],0.098246194422245
['CCCCCCOC(=O)C=CC(=O)OCCCCCC'],4.972176157025388e-06
['CCN(CC)c1ccc(C=NN(c2ccccc2)c2cccc3ccccc23)c(Cl)c1'],0.9951900243759156
['Cc1cccc2ccc3c(CBr)c4ccccc4cc3c12'],0.9999258518218994
['CN(C)C1CCCc2c(Cc3ccc(Cl)cc3)ccc(Cl)c21'],0.9996019005775452
['CCOC(=O)C(Cc1cc(I)c(Oc2ccc(OC)cc2)c(I)c1)NC(C)=O'],0.9977604150772096
['Cc1cccc(N2CCN(CCOC(c3ccccc3)c3ccc(Cl)cc3)CC2)c1'],0.999869704246521
['O=C(Nc1ccccc1)c1cc2ccccc2c(N=Nc2cc([N+](=O)[O-])cc([N+](=O)[O-])c2O)c1O'],5.83237961109262e-05
['CC(C=O)Cc1ccc(C(C)C)cc1'],0.0008958401158452
['C=C(C)C(=O)OCCCCCCCCCCCC'],1.0503997145860922e-05
['CC(C)COC(C)COCC(C)OC(C)COC(=O)C(C)Oc1cc(Cl)c(Cl)cc1Cl'],0.9959623217582704
['C=C(C)C(=O)OCCOCCOc1ccc(C(C)(C)c2ccc(OCCOC(=O)C(=C)C)cc2)cc1'],0.9557900428771972
['CCOC(=O)CN(CC)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9994899034500122
['CC(C)CC(=O)O'],1.717526565414573e-09
['Cc1ccc(Nc2ccc(NC(C)C)c3c2C(=O)c2ccccc2C3=O)cc1'],0.669100821018219
['CCCCCCCCCCCCO'],1.4286785017247894e-06
['COc1cc2oc3c(C)c(=O)cc4oc(-c5ccccc5)cc(c2c2c1CCC(c1ccccc1)O2)c43'],0.9391151070594788
['CCOC(=O)c1ccnc(C(=O)OCC)c1'],6.760019033436039e-08
['CCCCCCCCCCCCCCCCC(CO)CCCCCCCCCCCCCC'],0.0003817074175458
['FC(F)(F)c1cccc(C2=CCC(N3CCCCC3)CC2)c1'],0.9774342775344848
['CCCCOCCOCCOCCCC'],6.992436101427302e-05
