SMILES,PBT_label
O=C1c2ccc(C(F)(F)C(F)(F)C(F)(F)c3ccc4c(c3)C(=O)N(c3ccccc3)C4=O)cc2C(=O)N1c1ccccc1,0.9703680872917175
Clc1cccc2c1ccc1c(CBr)c3ccccc3cc12,0.9986795783042908
CCCSP(=S)(OCC)Oc1c(Cl)cc(Cl)cc1Cl,0.9424259662628174
O=C(CCCN1CCCCC1)c1ccc2c(c1)Cc1cc(C(=O)CCCN3CCCCC3)ccc1-2,0.9660279750823975
CC(C(=O)c1ccc(OCc2ccccc2)cc1)N1CCC(Cc2ccccc2)CC1,0.9057146906852722
O=[N+]([O-])c1ccc(Cl)cc1SCCSc1ccc(Cl)cc1[N+](=O)[O-],0.9818252325057983
CN1Cc2ccccc2C12c1ccccc1CCc1ccccc12,0.9983615279197693
CCOc1ccc(NC(c2ccc(OCC)cc2)C(Cl)(Cl)Cl)cc1,0.9889830946922302
CCOC(=O)c1cnc(N2CCN(CCC(c3ccccc3)(c3ccccc3)c3ccccc3)CC2)nc1OCC,0.9890250563621521
C=CCNc1cnnc(N2CCN(CCC(c3ccccc3)(c3ccccc3)c3ccccc3)CC2)c1,0.9827542901039124
CCCCCCCCCCCCCCCC(=O)OC1C(SC)OC(C(NC(=O)C2CC(CCC)CCN2C)C(C)Cl)C(O)C1O,0.22148393094539642
CC1=NC(C)(C)C2(C)ON3C(C)=NC(C)(C)C3(C)ON12,0.8458014726638794
CCN(CC)c1ccc2c(c1)Oc1cc(N(CC)CC)ccc1N2C(=O)c1ccccc1,0.9404405951499939
O=C1c2c(Br)c(Br)c(Br)c(Br)c2C(=O)N1c1c(Br)cc(Br)cc1Br,0.9986351132392883
Cc1ccc2c(c1C)-c1cccc3cccc-2c13,0.9974530339241028
CCCCCCC1OC(C(F)(F)F)(C(F)(F)F)OC1CC,0.2987094819545746
CCN(CC)CCn1c2cc(-c3ccc(Br)cc3)ccc2n2ccnc12,0.9822017550468445
Cc1c(Cl)c(Br)c(Br)c(Br)c1Br,0.9992396831512451
O=C1c2ccccc2C(=O)N1Cc1cc(CN2C(=O)c3ccccc3C2=O)c(O)c(-c2nc3ccccc3s2)c1,0.9163408875465393
CC1=CC(C2(c3cc(C)c(O)c(Br)c3C)OS(=O)(=O)c3ccccc32)C(C)C(Br)C1O,0.9697390198707581
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)COC(=O)C12CC3CC(CC(C3)C1)C2,0.9493056535720825
O=C1c2ccccc2C(=O)c2c1ccc1c2[nH]c2c3cccc4c3c(cc12)-c1ccccc1C4=O,0.978492021560669
Cc1cc(SCCCCCN2CCSC2)nc2ccc(Cl)cc12,0.9696778059005737
CC1C(c2ccccc2)c2cc(C(C)(C)C)ccc2CN1C,0.9752179980278015
Clc1ccccc1C(Cl)(c1ccccc1)c1ccccc1,0.9895884990692139
C1=Cc2ccc3c4c(ccc(c24)C1)-c1ccccc1-3,0.9988242983818054
CCN(C=C(Sc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])Sc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])C1CCCCC1,0.9583951830863953
CC(C)(C)c1ccc(C(=O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,0.9595248699188232
CCN(CC)CCn1nc2ccc(C)c3c2c1Sc1cc(Cl)ccc1-3,0.9961042404174805
COC(=O)c1cc(Cl)c(OCCOc2c(Cl)cc(C(=O)OC)cc2Cl)c(Cl)c1,0.8463208079338074
Oc1c(Cl)cc(Cl)cc1-c1nc2c(Cl)c3oc(-c4cc(Cl)cc(Cl)c4O)nc3c(Cl)c2o1,0.9851439595222473
O=C(Nc1c(Br)cc(Br)cc1Br)c1cccc(C(=O)Nc2c(Br)cc(Br)cc2Br)c1,0.9975422620773315
O=[N+]([O-])c1ccc(Cc2ccc(Cl)cc2Cl)c(Cl)c1,0.9930561184883118
CC(C)=CCC(C#N)(CCN(C)C)Cc1cccc2ccccc12,0.9688493013381958
O=c1c2cccc(O)c2c(=O)c2c1c1c(=O)c3c(O)cccc3c(=O)c1c1c(=O)c3c(O)cccc3c(=O)c21,0.0011623373720794916
CC(C)SN(c1ccccc1)P(=O)(N(SC(C)C)c1ccccc1)N(SC(C)C)c1ccccc1,0.9905166029930115
CCN(CC)c1ccc2c(c1)OC1(C=C2)OC=c2cc3ccccc3cc2=C1C,0.965248167514801
Cc1c(Cl)cc(Cl)c2sc(C3=Nc4c(ccc(Cl)c4Cl)C3=O)c(O)c12,0.9850867986679077
Clc1ccc2[nH]c(CCCCCCc3nc4cc(Cl)ccc4[nH]3)nc2c1,0.6238462328910828
Oc1c(Br)cc(Cl)cc1C(Cl)=Nc1ccc(Br)cc1,0.981840193271637
ClC1=NC(Cl)(Cl)c2c(Cl)c(Cl)c(Cl)c(Cl)c21,0.9973477125167847
Nc1c(C(=O)Nc2cc3c(cc2Br)C(=O)c2ccccc2C3=O)ccc2c1C(=O)c1ccccc1C2=O,0.8871866464614868
O=[N+]([O-])c1ccc2c(N3CCC(CCCC4CCN(c5ncnc6cc([N+](=O)[O-])ccc56)CC4)CC3)ncnc2c1,0.9121438264846802
CC1=CC(=NOC(=O)Nc2cc(N3C(=O)N(c4ccc(C)c(NC(=O)ON=C5C=C(C)C(=O)C(C)=C5)c4)C3=O)ccc2C)C=C(C)C1=O,0.7359260320663452
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)COc1nn(Cc2ccccc2)c2ccccc12,0.9627937078475952
Clc1ccc(N2CCN(c3cccc(Cl)c3)C2C(Cl)(Cl)Cl)cc1,0.9972614049911499
CCN(CCOc1ccccc1C1CCCCC1)c1ccc(C=C(C#N)C#N)c(C)c1,0.9657220840454102
Cc1ccc(S(=O)(=O)Nc2c(Br)cc3ccccc3c2Br)cc1,0.9949841499328613
Cc1c(Cl)c(Cl)c(Cl)c(-n2cccc2)c1Cl,0.9922966361045837
COc1ccc2c(c1C(C)C)C=CC1C(C)(C)CCCC21C,0.9524269700050354
Cc1c2c(n(C(C)(C)C)c1C(=O)NC(C)(C)C)CCCC2,0.9219555258750916
CCN1C(=CC=C2C(=O)ON=C2c2ccccc2)C(C)(C)c2cc(S(=O)(=O)c3ccccc3)ccc21,0.943596601486206
COc1ccc(C=Nc2ccc(CCc3ccc(N=Cc4ccc(OC)cc4)cc3)cc2)cc1,0.45058414340019226
COC(=O)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)OC(=O)OC,0.9869261980056763
CN(C)c1cccc2c(S(=O)(=O)NCCCCCNS(=O)(=O)c3cccc4c(N(C)C)cccc34)cccc12,0.9050881862640381
CCOC(=O)C(C)(CC)Oc1ccc(Cc2ccc(Cl)cc2)cc1,0.9744694232940674
C=CCOc1c(Cl)cc(C(C)(C)C)cc1C(C)(C)C,0.8855052590370178
O=c1oc2ccccc2c(O)c1C1CC(c2ccc(-c3ccc(Br)cc3)cc2)Cc2ccccc21,0.9834291934967041
COc1c(Cl)ccc(Cl)c1C(=O)OCCN(CCOC(=O)c1c(Cl)ccc(Cl)c1OC)c1ccccc1,0.9773255586624146
CCC(=O)C(CCCCCCOc1ccc(OC)cc1Cl)C(=O)CC,0.2075783908367157
CCNC(=O)C=C(C)C=CC=C(C)C=Cc1c(C)cc(OC)c(C)c1C,0.6000648736953735
COc1cc([N+](=O)[O-])ccc1[N+](=[N-])OS(=O)c1cccc2c(S(=O)(=O)O[N+](=[N-])c3ccc([N+](=O)[O-])cc3OC)cccc12,0.7663481831550598
O=C1C(N=NC2C(=O)N(c3ccccc3)N=C2c2ccccc2)C(c2ccccc2)=NN1c1ccccc1,0.003138517029583454
O=C(CC1(c2ccc(Br)cc2)CC(c2ccccc2)=NO1)c1ccc(Br)cc1,0.9834564328193665
OC1=CC2=CC=C3C4=C(C=CC(=C1)C24)C=C1C=CC=CC13,0.6424788236618042
COc1ccc(-c2ccc(NC(=O)Nc3ccc(-c4ccc(OC)cc4OC)cc3)cc2)c(OC)c1,0.9600780606269836
CC(C)(Cl)OP(=S)(OC(C)(C)Cl)OC(C)(C)Cl,0.9525325894355774
Oc1cc(Cl)c(Cl)cc1CCc1cc(Cl)c(Cl)cc1O,0.9683337807655334
C=C(CC(Cl)(Cl)Cl)c1ccc(C)c(Cl)c1,0.9607637524604797
CC1(C)CC2(C)SC(C)(C)CC(C)(S1)S2,0.9876096248626709
CC12CC3(C)SC(C)(S1)SC(C(N)=O)(S2)S3,0.99672532081604
O=C1OC(=C(c2ccccc2)c2ccccc2)OC(=C(c2ccccc2)c2ccccc2)C1(c1ccccc1)c1ccccc1,0.9700254201889038
c1ccc(N(COCN(c2ccccc2)c2ccccc2)c2ccccc2)cc1,0.8688151240348816
C=C(C)C(C(=O)OC(c1ccccc1)c1ccccc1)N1C(=O)C(NC(=O)COc2ccccc2)C1SS(=O)(=O)c1ccc(C)cc1,0.9791309237480164
CC(=O)OC(C)(CC(C)C)N=NC(C)(CC(C)C)OC(C)=O,4.466186146601103e-05
COc1ccc(CCN(C)CCCC(C#N)(Cc2ccccc2)c2ccc(OC)c(OC)c2)cc1OC,0.968207836151123
CCN1C(=CC=CC(C)=C2SC(=S)N(C3CCCCC3)C2=O)OC(c2ccccc2)=C1c1ccccc1,0.9345428347587585
OC(c1ccccc1)(c1ccccc1)c1ccccc1C(O)(c1ccccc1)c1ccccn1,0.9720442891120911
OC(Cc1ccccc1C(O)(Cc1ccccc1)c1ccccc1)(c1ccccc1)c1ccccn1,0.9890204071998596
OC(Cc1ccccc1)(Cc1ccccc1C(O)(Cc1ccccc1)Cc1ccccc1)c1ccccn1,0.9923940896987915
OC(c1ccccc1)(c1ccccc1)C1CCCC(C(O)(c2ccccc2)c2ccccc2)N1,0.9854840636253357
CCCOc1cc(OCCC)c(C=Nc2cc([N+](=O)[O-])ccc2O)c(OCCC)c1,0.1377338469028473
COc1cccc2c1OC1(CC2C=C2Sc3ccccc3N2C)Sc2ccccc2N1C,0.9941573143005371
C=C(C)c1cc(Br)c(Br)cc1Br,0.992359459400177
CC(CCOC(=O)c1nc2ccccc2nc1C(=O)OCCC(C)CC(C)(C)C)CC(C)(C)C,0.8301935791969299
CCCC(=NO)c1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2,0.8987579941749573
CC(C)(C)CP(C(C)(C)C)C(C)(C)C,0.3554019033908844
C=CCOc1nc(Nc2ccc(Nc3ccccc3)cc2)nc(OCC=C)n1,0.9128954410552979
CC(C)(C)C1=CC(=c2c(=O)c(=C3C=C(C(C)(C)C)C(=O)C(C(C)(C)C)=C3)c2=O)C=C(C(C)(C)C)C1=O,0.4093092083930969
CCN(CC)c1ccc(C=CC(=O)C=Cc2ccc(N(CC)CC)cc2)cc1,0.7501705288887024
Cc1nnc(CCl)n1-c1sc(Br)cc1C(Br)c1ccccc1Cl,0.9930481910705566
O=C(Oc1cc(Cl)c(Cl)cc1Cl)OC(c1ccccc1)c1ccccc1,0.9861434102058411
Cc1c2ccc3ccccc3c2c(C)c2c1sc1ccccc12,0.996476948261261
CCC(=Cc1nc2cc(Cl)ccc2s1)C=C1Sc2ccc(Cl)cc2N1CC,0.9933538436889648
CCC(C)(C)c1ccc(Oc2ccc([N+](=O)[O-])cc2C(=O)Cl)c(C(C)(C)CC)c1,0.9118174910545349
CCN(CC)c1ccc(N=C2C=C(C(=O)Nc3cccc(OC)c3)C(=O)c3ccccc32)c(C)c1,0.8330671787261963
O=S(=O)(Cl)c1ccc2cc(OS(=O)(=O)c3ccccc3)c(OS(=O)(=O)c3ccccc3)cc2c1,0.3118705451488495
CN(c1c(Br)cc(Br)cc1Br)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F,0.9924673438072205
FC(F)(F)c1nc2c(Cl)cc(Cl)c(Oc3cc(Cl)c(Cl)cc3Cl)c2[nH]1,0.9966962337493896
CCOC(=O)N(c1cccc(OC)c1)c1cccc(N(C(=O)OCC)c2cccc(OC)c2)c1,0.9110761880874634
O=[N+]([O-])c1cc(Cl)c(NOS(=O)(=O)ONc2c(Cl)cc([N+](=O)[O-])cc2Br)c(Br)c1,0.9814981818199158
CCOC(=O)C=C(NNc1c(Cl)cc(Cl)cc1Cl)Nc1ccc(Cl)cc1Cl,0.9963452219963074
Clc1ccc(-c2cc(Cl)ccc2NCCCc2cc[nH]c2)cc1,0.9869454503059387
Clc1ccc(C(=Cc2ccc(Cl)cc2Cl)Cn2ccnc2)cc1,0.9816514253616333
CN(CCCCCCN(C)C1C2C=CC=CC2=C2C=CC=CC21)C1c2ccccc2-c2ccccc21,0.9832972288131714
CC1=NN(c2ccccc2)C(=O)C1=CC=C1N(c2ccccc2)c2nc3ccc(Cl)cc3nc2N1c1ccccc1,0.9500604271888733
S=C(NC(c1ccccc1)(c1ccccc1)c1ccccc1)C(=S)NC(c1ccccc1)(c1ccccc1)c1ccccc1,0.997173547744751
CC(C)=CCN1CCC23CCCCC2C1Cc1ccc(OC(=O)c2cccnc2)cc13,0.9837484359741211
CCOP(=O)(OCC)C(SCC)(Sc1ccccc1)P(=O)(OCC)OCC,0.3920692205429077
CC1=CC(C)(C)C=C(S)N1c1cccc(N2C(C)=CC(C)(C)C=C2S)c1,0.7528426647186279
Oc1cc(Cl)cc2c1S(CCCN1C3CCCC1CC3)=c1ccccc1=N2,0.9650079011917114
CN1CCC(OC(=O)C(c2ccccc2)c2ccccc2)(c2ccccc2)CC1,0.922598123550415
CN(C)CCOC(C1c2ccccc2-c2ccccc21)C1C2C=CC=CC2=C2C=CC=CC21,0.9840458631515503
CCOc1ccc(C2(OC(=O)C(C#N)c3cccc(Oc4ccccc4)c3)CC2(Cl)Cl)cc1,0.9874348044395447
CN1CCC2CCCCC2C1CCc1ccc(Cl)cc1,0.9536044001579285
Cc1ccccc1C=CCN(CCCl)Cc1ccccc1,0.9544210433959961
O=C(OC1CCN(CCc2ccccc2)CC1)C1c2ccccc2-c2ccccc21,0.9878292083740234
CN(C)c1ccc(C2SC(c3ccc(N(C)C)cc3)SC(c3ccc(N(C)C)cc3)S2)cc1,0.9175092577934265
CCC(Oc1ccc(S(=O)(=O)c2ccc(OC(CC)N(CC)CC)cc2)cc1)N(CC)CC,0.9525483846664429
O=C(C(=O)c1cc(Cl)cc(Cl)c1O)c1cc(Cl)cc(Cl)c1O,0.9353247880935669
NC(=S)NN=Cc1c2ccccc2c2ccc3cccc4ccc1c2c43,0.9926254153251648
CC(C)N(CCCN1C(=O)C(c2ccc(Cl)cc2)CCc2ccccc21)C(C)C,0.9664058685302734
Cc1cc(C)c(-c2cc(Cl)c(O)cc2Cl)cc1-c1cc(Cl)c(O)cc1Cl,0.9764423966407776
O=C(C(c1ccccc1)c1ccccc1)N1C(=O)C(c2ccccc2)(c2ccccc2)C1c1ccccc1,0.988184928894043
COc1ccc(C(OCC2OC(n3cnc4c(NC(=O)c5ccccc5)ncnc43)CC2O)(c2ccccc2)c2ccc(OC)cc2)cc1,0.9077177047729492
CCOC(=O)C(=NOC)c1csc(NC(c2ccccc2)(c2ccccc2)c2ccccc2)n1,0.9915266633033752
CCC(C)=NOC(=O)Nc1cccc(N(C)C(=O)OCCC(C)OC(=O)N(C)c2cccc(NC(=O)ON=C(C)CC)c2)c1,0.34843963384628296
CCN(CC)c1ccc(N=C2C=C(Cl)C(=O)c3cccc(NS(=O)(=O)c4ccc(C)cc4)c32)c(C)c1,0.8929280638694763
O=S(=O)(F)C(F)(F)C(F)(F)OC(F)(F)C(F)(F)I,0.9655823707580566
CCCS(=O)(=O)Nc1ccc(C(=O)C(C#N)=Cc2ccc(N(CC)CC(=O)OCC(F)(F)F)cc2C)cc1,0.8211250901222229
CC(C)(C)C(=O)Oc1cc(C(=O)OCc2cc(=O)c(OC(=O)C(C)(C)C)co2)cc(OC(=O)C(C)(C)C)c1OC(=O)C(C)(C)C,0.548086404800415
COc1ccc(C(=CC2C(C)(C)C2(c2ccc(C#N)cc2)c2ccc(C#N)cc2)c2ccc(OC)cc2)cc1,0.983858048915863
FC(F)(F)c1ccc(Oc2ccc(Oc3ccc(C(F)(F)F)cc3)cc2)cc1,0.957146167755127
Cc1ccc(N2C(=O)N(c3ccc(C)c(NC(=O)Oc4c(C)cc(N=O)cc4C)c3)C2=O)cc1NC(=O)Oc1c(C)cc(N=O)cc1C,0.7339925169944763
CN(C)c1ccc(C2(N(c3ccccc3)c3ccccc3)OC(=O)c3ccccc32)cc1,0.9739109873771667
CC1=NN(C(=O)Nc2ccc(SC(F)(F)Cl)c(Cl)c2)CC1c1ccc(Br)cc1,0.9910683631896973
CC(C)=CCOC1(C)CCC23CC1C(C)(C)C2CCC3C,0.9651302099227905
CCCCCCCC(=O)Nc1ccc(C(NC(N)=O)c2ccc(N(CC)CC)cc2C)cc1OC,0.631878674030304
C=C(C)C(=O)OCC1C(COC(=O)C(=C)C)C(Cl)(Cl)C(Cl)=C(Cl)C1(Cl)Cl,0.9583735466003418
CCC(C)=NOC(=O)NCC1(C)CC(NC(=O)ON=C(C)CC)CC(C)(C)C1,0.2179010957479477
Cc1ccc(N=C=O)cc1-n1c(=O)n(CCCCCCN=C=O)c(=O)n(-c2cc(N=C=O)ccc2C)c1=O,0.004943470936268568
Clc1ccc2nc(Nc3ccccc3)c(Nc3ccccc3)nc2c1,0.8553890585899353
CC(Br)CCCC(Cl)C(Br)CC(Br)CCl,0.9775006175041199
CCN(CC)c1ccc2c(c1)-c1cc(C)c(Cl)cc1C2,0.9952422380447388
Clc1cccc(C(Cl)(c2cccc(Cl)c2)C(Cl)(Cl)Cl)c1,0.9974249601364136
Cc1ccc(S(=O)(=O)OS(C)(C)c2cc(C)c(OC(=O)N3CCCCC3)cc2C)cc1,0.7419499754905701
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,0.9856240749359131
CCn1c(C)c(C(c2ccc(N(C)C)cc2)S(=O)(=O)c2ccc(C)cc2)c2ccccc21,0.9847031235694885
CC1=NC(C)CN1C(=O)NCC1(C)CC(NC(=O)N2CC(C)N=C2C)CC(C)(C)C1,0.8936518430709839
CCOc1ccc(-c2nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n2)c2ccccc12,0.9978868365287781
C=CC(C)(CCC=C(C)C)c1ccc2c3c(c[nH]c13)CC(CO)NC(=O)C(C(C)C)N2C,0.6860918998718262
COc1ccc(COC(=O)C(C(=O)NC2(OC)C(=O)N3C(C(=O)OC(c4ccccc4)c4ccccc4)=C(CSc4nnnn4C)COC32)c2ccc(O)cc2)cc1,0.9533603191375732
O=C1c2ccccc2C(=O)C1c1nc2cccc(Br)c2c(Br)c1O,0.9680745601654053
O=C(c1cc(Cl)cc(Cl)c1)c1ccc(C(Cl)Cl)c(C(Cl)Cl)c1,0.9822673201560974
Brc1ccc(-c2ccc(C3Cc4ccccc4C(Br)C3)cc2)cc1,0.9963740706443787
CCOC1=NN(c2ccc(NC(=O)COc3ccc(C(C)(C)CC)cc3C(C)(C)CC)cc2)C(=O)C1Sc1nnnn1-c1ccccc1,0.9580535888671875
Cc1ccc(N2CN(C3CCCCC3)CN(C)C2=S)c(C)c1,0.8996791243553162
CN(C)c1ccc(C(NC(=O)NC(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,0.9708467125892639
O=C(NC(=O)c1c(F)cccc1F)Nc1cc(Cl)c(Oc2ncc(C(F)(F)F)cc2Cl)c(Cl)c1,0.9869047999382019
O=C(Oc1c(Cl)cccc1Cl)c1c(Cl)cccc1Cl,0.9391316175460815
CCCCN(CCCC)c1cc2c(cc1N(CC)CC)Oc1ncnc(C)c1C21OCc2ccccc21,0.9840085506439209
CC12CCC(=O)C(CSc3ccccc3)=C1CCC1C2CCC2(C)C1CCC2(C)O,0.9698218703269958
Cc1cc(C2CCCC(c3ccc(N)c(C)c3)C2)ccc1N,0.5827949047088623
O=S(=O)(c1ccc(N=Cc2cc(Br)ccc2O)cc1)c1ccc(N=Cc2cc(Br)ccc2O)cc1,0.32502099871635437
CCN(CCOC(=O)Nc1ccccc1)c1ccc(C=C(C#N)S(=O)(=O)c2ccc(C)cc2)c(C)c1,0.9752536416053772
CC(C)(C)c1ccc(OP(Cl)c2ccccc2)c(C(C)(C)C)c1,0.8673351407051086
CCN(CC)CCCNc1nccc2c(C)c3[nH]c4ccc(OC)cc4c3c(C)c12,0.978766679763794
O=C1C(=Cc2cc3c4c(c2)CCCN4CCC3)Cc2ccccc21,0.9885038733482361
Cc1cn(C(CC(C)CCCC(C)(C)O)n2cc(C)c3ccccc32)c2ccccc12,0.98621666431427
CC(Cl)(CC(Cl)(Cl)Cl)c1cc(Cl)cc(Cl)c1,0.9945307374000549
CCc1ccccc1NC(=O)c1cc2ccccc2c(-c2ccc(Cl)cc2C)c1O,0.9818984866142273
COc1c(Cl)cc(-c2ccc(Cl)cc2)cc1Cl,0.9866725206375122
CC(C)N(CCSC(=O)N1c2ccccc2Sc2cccnc21)C(C)C,0.9709186553955078
COc1ccc(C(=CC(C)(C)C=C(c2ccc(C#N)cc2)c2ccc(C#N)cc2)c2ccc(OC)cc2)cc1,0.9302305579185486
CCN(CC)c1ccc(C=CC2=NN(c3ccccn3)C(c3ccc(N(CC)CC)cc3)C2)cc1,0.8900628089904785
N#CC1(C#N)C2(CCCC2)C(C#N)(C#N)C12CCCC2,0.8869410753250122
Oc1ccc(C(c2ccc(OP(Cc3ccccc3)(c3ccccc3)(c3ccccc3)c3ccccc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,0.990691602230072
ClC(Cl)(Cl)c1ccc(Oc2ccccc2)cc1,0.6779841780662537
COc1ccc2c(c1)-c1c(ccc(OC)c1O)CC(CCc1ccccc1)N(C)CC2,0.9427471160888672
CCN(CC)c1ccc(C2(Cl)c3ccccc3N(c3ccccc3)c3ccccc32)cc1,0.994297206401825
CC(=O)Oc1cc(OC(C)CCCc2ccccc2)cc2c1C1CC(O)CCC1C(C)N2C,0.8538874983787537
CC1(C)CC(OC(=O)N(CCCCCCN(C(=O)OC2CC(C)(C)NC(C)(C)C2)C2CC(C)(C)NC(C)(C)C2)C2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,0.8896152377128601
CC(CCCC(C)CCCC(C)(C)NOP(=O)(O)CCl)CCCC(C)(C)C,0.41530340909957886
CC(C)(C)c1cc(C2CCCCC2)ccc1OC(=O)c1cccnc1,0.27381637692451477
N#COc1ccc(Cc2ccc(N=C=Nc3ccc(Cc4ccc(N=C=O)cc4)cc3)cc2)cc1,0.36269158124923706
CN1C(=O)C(=c2[nH]c3c(Sc4ccccc4)cc(Sc4ccccc4)c4cccc2c43)C(=O)N(C)C1=O,0.9875339269638062
CC1(C)C(C=C(Br)Br)C1OC(=O)C(C#N)c1cccc(Oc2ccccc2)c1,0.9718331098556519
CC(=O)NC(c1ccc(Cl)cc1)(c1ccc(Cl)cc1)C(Cl)(Cl)Cl,0.9969158172607422
CC(Cl)(Cl)C(Cl)=C(Cl)C(C)(Cl)Cl,0.9490959048271179
ClC(Cl)=C(CC(Cl)(Cl)Cl)C(Cl)(Cl)Cl,0.9854437708854675
Cc1ccc(S(=O)(=O)N2CCC(C(=O)OCc3ccccc3)(c3ccccc3)C(C)C2)cc1,0.9007568359375
COc1cc(Cl)ccc1C=Cc1ccc(C=Cc2ccc(Cl)cc2OC)cc1,0.9715393781661987
CC1CCCC(=O)N1C(=O)NC1CC(C)(C)CC(C)(CNC(=O)OCCOCCOC(=O)NCC2(C)CC(NC(=O)N3C(=O)CCCC3C)CC(C)(C)C2)C1,0.8980217576026917
CCC(C)n1ncn(-c2ccc(N3CCN(c4ccc(OCC5COC(Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,0.9213585257530212
O=c1cc2ccc3c4cccc5ccc6c(c7c(cc1c2c37)CC=6)c54,0.9987642765045166
Fc1ccc(C(Cl)c2ccc(C(F)(F)F)cc2Br)cc1,0.9915145635604858
Fc1ccc(C2CC(Cl)c3cc(C(F)(F)F)ccc32)cc1,0.9939390420913696
Cc1ccc(N=c2cc3sc4c(Cl)c(O)c(Cl)c(Cl)c4nc-3c(C)c2)cc1,0.8399911522865295
O=C1OC(c2ccc(C3=NC(=Cc4ccc(Cl)cc4)C(=O)O3)cc2)=NC1=Cc1ccc(Cl)cc1,0.9538545608520508
CC1(O)CC2C(CC1SC1CC3C(CC1(C)O)C3(C)C)C2(C)C,0.9506989121437073
BrC1C=CC(Br)C(Br)C=CC(Br)C(Br)C=CC1Br,0.8291863799095154
FC(F)(F)C(F)(Cl)C(F)(Cl)C(F)(C(F)(F)F)C(F)(F)F,0.978373646736145
c1ccc(-c2ccc(-c3nnc(-c4ccc(-c5nnc(-c6ccc(-c7ccccc7)cc6)o5)c5ccccc45)o3)cc2)cc1,0.8886332511901855
CCOC(=O)Cc1cc(I)c(Oc2ccc(OC)cc2)c(I)c1,0.9523459672927856
COC(=O)c1ccc(O)c(N=Cc2c(O)c(C(=O)Nc3cc(Cl)ccc3Cl)cc3ccccc23)c1,0.5708694458007812
CCOc1cc([N+](=O)[O-])ccc1N(Cc1ccccc1)Cc1ccccc1,0.9604436755180359
Cc1nc2sccn2c(=O)c1CCN1CCC(=C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0.9594762921333313
Cc1cc2c3c(c1)-c1c(O)cc(-c4cc5ccc(O)cc5o4)cc1OC3(c1ccc(O)cc1O)Oc1cc(O)ccc1-2,0.9004685878753662
CP(=O)(Oc1cc(Cl)c(Cl)cc1Cl)Oc1cc(Cl)c(Cl)cc1Cl,0.99712735414505
O=C1c2c(ccc(Cl)c2Cl)-c2cc(Cl)c(Cl)c(Cl)c21,0.9969887137413025
CN(CC=CC#CC(C)(C)C)Cc1cccc2ccccc12,0.9813147187232971
CCCc1ccc(C(CCc2ccc(F)cc2)=NN)cc1,0.8650927543640137
CC(=O)Nc1cccc(N(CCCc2ccccc2)CCCc2ccccc2)c1,0.8639432191848755
CCOC(=O)c1cccc(C(Cl)(Cl)Cl)c1N(CC)c1cccc(C)c1,0.9655147194862366
O=S(=O)(c1ccc(OC(=C(C(F)(F)F)C(C(F)(F)F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F)C(F)(F)F)cc1)N(CCO)CCO,0.9914541244506836
O=S(=O)(c1nc[nH]n1)C(Br)(Br)S(=O)(=O)c1nc[nH]n1,0.526146650314331
COc1ccc2[nH]c3c(C)c4c(cc3c2c1)C(C)N(Cc1ccccc1)CC4,0.9920638203620911
O=C(Nc1cccc(SC(F)(F)F)c1)Nc1ccc(Cl)c(Cl)c1,0.9868987798690796
CC1(C)CC(C)(C)c2c1cc(Cl)c(O)c2Cl,0.9644641280174255
O=C(NC1CCCCC1)OCCN(CCOC(=O)NC1CCCCC1)CCOC(=O)NC1CCCCC1,0.7244483232498169
C=C(C)C(=O)OCCOC(=O)c1cc(C(=O)OCCOC(=O)C(=C)C)c(C(=O)OCCOC(=O)C(=C)C)cc1C(=O)Nc1ccc(Oc2ccc(N)cc2)cc1,0.5858268141746521
COc1ccc(C(OCC2OC(n3cc(C)c(=O)[nH]c3=O)CC2OC(=O)c2ccccc2)(c2ccccc2)c2ccc(OC)cc2)cc1,0.37572965025901794
CC(C)(C)c1ccc(OCCCCNC(=O)c2cc(N)c3ccccc3c2O)c(C(C)(C)C)c1,0.8992544412612915
COC(=O)c1cn(C(C(=O)Nc2cc(NC(=O)CCCOc3ccc(C(C)(C)C)cc3C(C)(C)C)ccc2Cl)C(=O)C(C)(C)C)c(O)n1,0.9540396332740784
