smiles,PBT_label
['O=C1C(c2nc3ccccc3cc2O)=C(O)c2ccccc21'],0.0001531157176941
['CCCCNC(=O)OCC#CI'],1.5239229469443671e-05
['OCC(O)CS'],4.8589506306288485e-14
['COCCC(=O)N(C)C'],1.238437050687935e-07
['COC(C)CCO'],1.1811678746198597e-08
['Cc1cc(N)n(-c2ccccc2)n1'],9.09042137209326e-06
['CCC=CCC1=C(C)CCC1=O'],1.5216629662972991e-06
['CC(=CC#N)CCc1ccccc1'],6.40913494862616e-05
['Cc1ccc(Nc2ccc3c4c(cc(=O)n3C)-c3ccccc3C(=O)c24)cc1'],0.6343160271644592
['CC(C)=CCO'],2.922292274831761e-08
['C=C(C)CCO'],1.228815875720102e-07
['CC(=O)C(C)C'],1.2094625390091096e-07
['Cc1cccnc1'],3.661428422674362e-07
['CC1CCS(=O)(=O)C1'],9.46690459358024e-09
['CN1CCSC1=S'],1.64722678164253e-06
['Cc1ccc(O)cc1[N+](=O)[O-]'],2.0135146769462157e-05
['CCC(=O)C(C)CO'],3.421471717057756e-10
['OCc1cccc(Oc2ccccc2)c1'],8.411072485614568e-06
['CC(=O)OCCCc1ccccc1'],7.066058174132195e-07
['Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1'],4.699100136784651e-11
['NNS(=O)(=O)c1ccc(Oc2ccc(S(=O)(=O)NN)cc2)cc1'],0.0004277604748494
['CCCCCCCCCCCCCCC(C=CCOC(=O)CCC(=O)O)CCSCCC(C=CCOC(=O)CCC(=O)O)CCCCCCCCCCCCCC'],0.003827994922176
['c1ccc2c(c1)CC1COCOC21'],6.97624491294846e-05
['CC1(O)ON=C(c2ccccc2)C1c1ccccc1'],0.0051379119977355
['CCCCCCCCSCc1cc(C)c(O)c(CSCCCCCCCC)c1'],0.029550228267908
['CCOc1nc(Cl)cc(Cl)n1'],0.003120319917798
['CC(C)(C)CC(C)(C)Nc1nc(Cl)nc(Cl)n1'],0.7438218593597412
['O=C1CCC=CCCC=CCCC1'],2.7249002414464485e-06
['C=C(OCC)C1C(C)(C)CC(=O)CC1(C)C'],0.0421556532382965
['C=CC(=O)N1CCOCC1'],2.2178941350148307e-08
['c1ccc(CCCc2ccncc2)cc1'],0.0006395762320607
['Cc1ccc(Sc2ccc(C(=O)c3ccccc3)cc2)cc1'],0.1485110074281692
['CCC(C)c1cc(N=Nc2ccc([N+](=O)[O-])cc2)cc(C(C)CC)c1O'],1.4964802176109517e-05
['Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1'],0.0056673255749046
['O=S(=O)(O)CCCCNC1CCCCC1'],2.1249841886117334e-09
['Cc1cc(C#N)cc(C)c1Oc1cc(N)nc(Nc2ccc(C#N)cc2)n1'],0.4261767864227295
['CCOCCCNS(=O)(=O)c1ccc(Oc2cc(O)c3c(c2N)C(=O)c2ccccc2C3=O)cc1'],0.8870633840560913
['N#Cc1ccc(Nc2nccc(Cl)n2)cc1'],0.0002530111232772
['S=C(SN1CCOCC1)N1CCOCC1'],9.313260670751332e-05
['c1ccc2c(NCCCN3CCOCC3)cccc2c1'],0.38539919257164
['C[Si](C)(F)CCCC#N'],0.0040654260665178
['O=[N+]([O-])c1cc(S(=O)(=O)Nc2ccccc2)ccc1Nc1ccccc1'],0.5141649842262268
['N#[N+]c1ccc2c(S(=O)(=O)Oc3ccc(C(=O)c4ccccc4)c(OS(=O)(=O)c4cccc5c(O)c([N+]#N)ccc45)c3OS(=O)(=O)c3cccc4c(O)c([N+]#N)ccc34)cccc2c1O'],0.9272907972335817
['N#CC(CCBr)(c1ccccc1)c1ccccc1'],0.4464284181594848
['CCCC1CCC(c2ccc(-c3ccc(OCC)c(F)c3F)cc2)CC1'],0.9966723918914796
['CCN1CCN(C(=O)Cl)C(=O)C1=O'],1.0554147138464032e-06
['Nc1ccc(F)cc1'],6.757039955118671e-05
['Oc1cccc2[nH]ccc12'],9.387143791173004e-07
['Cc1ccc(S(C)(=O)=O)cc1[N+](=O)[O-]'],9.006996697280556e-05
['COc1ccc(Nc2ccccc2)c(C)c1'],0.0100990738719701
['COc1ccc(CC(=O)O)cc1'],1.1440761227277108e-08
['CCC=C(C)C(O)CCCCC'],2.14840696344254e-07
['C=CCC(C)C'],2.1281151930452324e-05
['CN1CCN(N)CC1'],0.0025702200364321
['Cc1cn[nH]c1'],3.8961868398246224e-08
['O=[N+]([O-])c1ccc(S(=O)(=O)Cl)cc1'],0.0004627947928383
['O=c1[nH]c2ccccc2c(=O)o1'],4.342224801945349e-09
['n1nc(-c2nn[nH]n2)n[nH]1'],2.596677647209722e-12
['S=c1[nH]nc(SSc2n[nH]c(=S)s2)s1'],3.304058582287439e-09
['Cc1cc2[nH]c(=O)[nH]c2cc1N=NC1C(=O)NC(=O)NC1=O'],3.0435913121393265e-13
['Cc1ccc(NCCO)cc1O'],6.400794205774218e-08
['CN(Cc1ccccc1)c1ccc(N=NC2N(C)C=NN2C)cc1'],4.0077242147162906e-07
['CCS(=O)c1c(C#N)nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c1N'],0.8747109174728394
['Nc1ccc(Cl)c(S(=O)(=O)O)c1'],5.08821740297094e-09
['COc1ccc(N)cc1S(=O)(=O)O'],1.1698352009315016e-10
['COc1ccc(Cl)cc1[N+]#N'],0.0007288212655112
['CCC1(CO)COCOC1'],1.7282326680856384e-09
['CCc1ccc(C)nc1'],6.834813120804029e-06
['N#Cc1ccccc1NC(=O)c1snc(Cl)c1Cl'],0.0056403703056275
['Cc1cnc(C(=O)O)cn1'],7.987144279297809e-11
['O=C(O)C1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1'],8.231540449266106e-11
['O=C(O)CCCCCNc1nc(NCCCCCC(=O)O)nc(NCCCCCC(=O)O)n1'],0.0003400449641048
['COc1cc2[nH]c(=O)[nH]c(=O)c2cc1OC'],8.199576200240699e-07
['Cc1ccc(S(=O)(=O)NCCCCCC(=O)O)cc1'],5.3906671126924266e-08
['Nc1nc(C2CC2)nc(C(=O)O)c1Cl'],4.379828340006498e-07
['CC1=CC(O)=NS(=O)(=O)O1'],8.979631274663724e-13
['Cc1ccc2c(c1)NCCO2'],0.0004996357602067
['Cc1cn2c(nc1=O)OC1C(O)C(CO)OC12'],1.860371745543432e-09
['O=c1c2ccccc2c(=O)c2c1cc(Cl)c1[nH]c3c([nH]c12)c(Cl)cc1c(=O)c2ccccc2c(=O)c13'],0.6098693013191223
['CC(COCCCO)OP(OCCOCCO)OCCOC(C)(C)C(C)(C)O'],0.0020598215050995
['O=C(Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1)c1ccccc1'],0.0001803817867767
['CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n1C1CCCC1'],0.7816988825798035
['Cc1ccc2c(=O)[nH]c(=O)oc2c1'],1.2341261346193733e-08
['CCC12COCN1COC2'],4.10736311096116e-06
['C1=CC2CCC1C2'],1.2831218555220404e-05
['Clc1c(Cl)c(Br)c2c(c1Cl)-c1nc-2nc2[nH]c(nc3nc(nc4[nH]c(n1)c1c(Cl)c(Br)c(Cl)c(Br)c41)-c1c(Cl)c(Cl)c(Br)c(Cl)c1-3)c1c(Br)c(Cl)c(Br)c(Cl)c21'],0.9908449053764344
['CCN(Cc1ccccc1)c1ccc(C=C(C#N)C(=O)OCC[N+](C)(C)C)cc1'],0.7350932955741882
['CO[Si](CCCOCC1CO1)(OC)OC'],1.9189358990701062e-09
['CC1(C)CC(OC(=O)c2ccccc2)CC(C)(C)N1O'],0.0003264139813836
['O=S(=O)(O)c1ccc(Nc2ccc(C(=C3C=CC(=Nc4ccccc4)C=C3)c3ccc(Nc4ccccc4)cc3)cc2)cc1'],0.4284331500530243
['CCCCCCC(O)CC=CCCCCCCCC(=O)NCCCN(C)C'],0.0127318929880857
['CSc1cc(SC)c(N)c(C)c1N'],0.0946693420410156
['CCOCNC(=O)NCOCC'],5.981213746508729e-08
['CC=O'],4.214830262583291e-09
['CC=NO'],4.079138415935546e-11
['O=C(O)C(F)(F)OC1(F)OC(F)(F)OC1(F)OC(F)(F)F'],0.0062006190419197
['O=C(O)C(O)S(=O)(=O)O'],2.643388075071081e-22
['CC(=O)CC(N)=O'],1.214063294341372e-09
['CC#N'],1.5054260984470602e-06
['C#C'],2.230315476481337e-05
['C=CCOC(=O)COC1CCCCC1'],1.4166040784857614e-08
['C=CCN=C=S'],6.047146783316748e-09
['C=CCN'],9.748882234816848e-08
['C=CC[P+](CCCC)(CCCC)CCCC'],0.0528453961014747
['Cl[Al](Cl)Cl'],0.001040217350237
['N#[Al]'],1.3892667993786745e-05
['O=[AlH]=O'],1.4948833837458153e-11
['CC(O)C(=O)O[Al](OC(=O)C(C)O)OC(=O)C(C)O'],5.7958776666922056e-11
['CCNc1nc(NC(C)C)nc(SC)n1'],0.0001240919373231
['N=C(N)S(=O)O'],9.6368733391051e-18
['Nc1ncn[nH]1'],9.269350564888867e-11
['CP(=O)(O)CCC(N)C(=O)O'],1.842692248787969e-10
['COc1cc(S(=O)(=O)O)c(C)cc1NC(=O)CC(C)=O'],4.70166241939296e-07
['NC(=O)O'],1.8255729211768526e-16
['C#N'],5.500355086951458e-07
['N#CS'],3.395807013362173e-08
['O=S(O)(O)=S'],1.9977731727844012e-20
['NC(=O)c1ccccc1N'],5.087908760970095e-08
['S=[Sb]S[Sb]=S'],3.8584230255267466e-10
['Cl[Sb](Cl)Cl'],0.0121578965336084
['Cc1cc(S(=O)(=O)O)c(N=Nc2c(O)c(C(=O)O)cc3ccccc23)cc1Cl'],7.06861635890732e-09
['Nc1ccc(Nc2ccc3nc4ccc(Nc5ccc6nc7ccc(Nc8ccc9nc%10ccc(Nc%11ccccc%11)cc%10[n+](-c%10ccccc%10)c9c8)cc7[n+](-c7ccccc7)c6c5)cc4[n+](-c4ccccc4)c3c2)cc1'],0.7906331419944763
['O=S(=O)(Nc1ccc(O)cc1)c1ccccc1'],6.334291356324684e-06
['Nc1ccccc1-c1ccccc1'],0.0097495932132005
['CCCCC(Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1)(C(=O)OC1CC(C)(C)N(C)C(C)(C)C1)C(=O)OC1CC(C)(C)N(C)C(C)(C)C1'],0.7044414281845093
['CC(C)CCCCCCCCCCCCCCCOC(=O)CC(O)C(=O)OCCCCCCCCCCCCCCCC(C)C'],0.0010109579889103
['CC(CC(C)(C)C)CP(=O)(O)CC(C)CC(C)(C)C'],0.932383954524994
['C(CSSCCC[Si]12OCCN(CCO1)CCO2)C[Si]12OCCN(CCO1)CCO2'],0.0726908296346664
['O=S(=O)(CCO)CCO'],5.38985479511811e-12
['CCOC(=O)CC(NC1CCC(CC2CCC(NC(CC(=O)OCC)C(=O)OCC)C(C)C2)CC1C)C(=O)OCC'],0.8107090592384338
['CC(=O)O[Al]OC(C)=O'],1.5862510686481118e-13
['CC(C)OC(=O)SSC(=O)OC(C)C'],1.3973709300785233e-08
['CC(C)SP(=O)(O)SC(C)C'],1.6591946405242197e-05
['CC(C)C(=O)OOC(=O)C(C)C'],2.2290794210455542e-10
['O=[Bi]'],1.4869424580510324e-09
['OB(O)O'],1.377560283725987e-12
['B12B3B4B1C234'],0.966754138469696
['B#N'],3.256316267652437e-05
['ClB(Cl)Cl'],0.00062228331808
['FB(F)F'],0.0051253163255751
['CCC(C)n1c(=O)[nH]c(C)c(Br)c1=O'],1.037118272506632e-05
['BrBr'],0.0132731264457106
['BrCC1CC1'],0.0035222417209297
['C=C=CC'],1.360687633678026e-07
['CCC(N)C(N)=O'],1.395590976116523e-09
['CCCCCCCCCCCCCCOC(=O)CCC(=O)Nc1ccc(-c2nc3c(Cl)c(C(C)(C)C)[nH]n3n2)cc1'],0.5093178749084473
['CCCCOC(=O)c1ccccc1N=Nc1c(O)c(C(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)cc2ccccc12'],4.970083318767138e-05
['CCCCOC(=O)CCC(C)(OOC(C)(C)C)OOC(C)(C)C'],0.0002555104438215
['CCCCOC(N)=O'],9.457117311484351e-10
['CCCC[Sn]Cl'],5.000227929485845e-07
['NC(=O)N=NC(N)=O'],4.048600812460461e-25
['Cn1c(=O)c2c(ncn2C)n(C)c1=O'],9.227028385794257e-08
['OCl'],1.332603147830014e-07
['[O-][I+2]([O-])[O-]'],0.0054955696687102
['O=[Ca]'],3.481060772969613e-08
['SSSSS'],8.740202110472104e-17
['O=C1C2CC=CCC2C(=O)N1SC(Cl)(Cl)Cl'],0.0010423427447676
['CCCCC(CC)C1OCCN1CCOC(=O)NCCCCCCNC(=O)OCCN1CCOC1C(CC)CCCC'],0.9073024392127992
['CC(C)CNCC(O)C(Cc1ccccc1)NC(=O)OC(C)(C)C'],0.0203348658978939
['S=C=S'],5.833733496274363e-10
['[C-]#[O+]'],0.0001931943843374
['NNC(=O)NN'],1.0011824702615968e-09
['NCl'],2.1843185095349327e-05
['ClCl'],0.0011575276730582
['[O][Cl+][O-]'],2.357140328967944e-05
['CC(C)C[Al](Cl)CC(C)C'],0.8408699035644531
['C=C[Si](C)(C)Cl'],0.0127459317445755
['FC(F)=C(F)Cl'],0.2836920619010925
['OCC(O)COc1ccc(Cl)cc1'],3.009833733358392e-07
['CCOP(=S)(OCC)Oc1nc(Cl)c(Cl)cc1Cl'],0.7372504472732544
['O=[Cr]O[Fe]=O'],1.6304745571803052e-14
['O=[Cr](=O)=O'],3.9352674273401963e-17
['CCCC1CCOC(C)S1'],1.4354729501064868e-05
['CCC=CCCO'],2.317156466702386e-09
['CC(C)=CCCC(C)CCOC=O'],3.674423624033807e-06
['CC(C)(C)C(=O)C(Oc1ccc(Cl)cc1)n1ccnc1'],0.0348220616579055
['S=[Co]'],2.5847938900369627e-08
['Cl[Cu]Cl'],4.065342363901436e-05
['Br[Cu]Br'],0.0011568123009055
['O=[Cu]'],6.5353198408502075e-09
['S=[Cu]'],5.9173515865040827e-08
['N#CN'],3.82009197608113e-08
['N#CN=C(N)N'],2.265584342353577e-08
['COC1CCC(=O)CC1'],4.052622415429141e-08
['Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)n1'],1.860015093335665e-11
['NC(=NCCCCCCN=C(N)N=C(N)Nc1ccc(Cl)cc1)N=C(N)Nc1ccc(Cl)cc1'],0.8963934183120728
['O=CC(OC(C=O)C(O)C(O)C(O)CO)C(O)C(O)C(O)CO'],5.18850630862322e-12
['CC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCN'],0.030575443059206
['CC[N+](CC)(CC(=O)Nc1c(C)cccc1C)Cc1ccccc1'],0.3982492089271545
['CC(C)(CO)C(O)C(=O)NCCCO'],4.6546992926721495e-09
['C1CN(SSN2CCOCC2)CCO1'],8.561908907722682e-05
['O=C(ON1C(=O)CCC1=O)ON1C(=O)CCC1=O'],1.784527525749979e-10
['CC(C)(C)OC(=O)OC(=O)OC(C)(C)C'],0.0002581983571872
['CCC(C)(C)OOC(C)(C)CC'],0.0001087512137019
['CC(=O)O[Si](OC(C)=O)(OC(C)(C)C)OC(C)(C)C'],1.9396453353692777e-05
['[Al]Cl'],1.2112742297176736e-05
['O=[Bi]OC(=O)O[Bi]=O'],6.85815133524316e-15
['O=[Bi]O[Bi]=O'],8.948303388415028e-14
['S=[Bi]S[Bi]=S'],1.6498893917749058e-10
['O=BOB=O'],1.7719738870658475e-11
['CCCCOC(=O)CC(SP(=S)(OCC(CC)CCCC)OCC(CC)CCCC)C(=O)OCCCC'],0.0780669078230857
['CCCC[Sn](Cl)(Cl)CCCC'],0.0843763276934623
['C[Si](Cl)(Cl)CCCCl'],0.0270816683769226
['C[Si](Cl)(Cl)CCl'],0.1485181748867035
['ClP(Cl)c1ccccc1'],0.0199817400425672
['Cl[Si](Cl)(C1CCCC1)C1CCCC1'],0.9360066652297974
['Cl[SiH2]Cl'],7.228044069051975e-06
['O=[Cr](=O)(O)O'],1.122241106929521e-19
['C(=NC1CCCCC1)=NC1CCCCC1'],2.717005820329632e-08
['CCCCCCCCCCCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCCCCCCCCCCC)C1'],0.0075598885305225
['CCOC(=O)C1=NN(c2ccccc2)C(=O)C1N=Nc1ccc(-c2ccc(N=NC3C(=O)N(c4ccccc4)N=C3C(=O)OCC)c(Cl)c2)cc1Cl'],6.173814472276717e-05
['CCOC(=O)CC(C(C)=O)C(=O)OCC'],1.741070754235352e-08
['CCOP(=O)(CN(CCO)CCO)OCC'],1.8883832808569425e-06
['CCOC(=O)C(=O)OCC'],4.2230519081698493e-10
['FCF'],0.00013933176524
['CC(C)OC(C)C'],0.0002161976590286
['CC(C)NC(C)C'],1.380869889544556e-05
['O=BOB(O)OB(O)OB=O'],3.024001188345338e-11
['COC(=O)CC(C(=O)OC)P(=O)(OC)OC'],1.980756891839519e-08
['CSSC'],3.368611714904546e-06
['COC'],1.1184414688614195e-05
['C=C(CC(=O)OC)C(=O)OC'],3.854121910507047e-09
['CSC'],1.287711438635597e-05
['CCCCCCCCC=CCCCCCCCC(=O)O[Sn](C)(C)OC(=O)CCCCCCCC=CCCCCCCCC'],0.0022639806848019
['CCCCCCCCCCCCCCCCCC[N+](C)(C)CCC[Si](OC)(OC)OC'],0.0022099046036601
['C[Sn](C)(Cl)Cl'],0.0412343442440032
['O=[Nb](=O)O[Nb](=O)=O'],1.4758984770205077e-15
['CCCCCCCC[Sn](=O)CCCCCCCC'],6.635119643760845e-05
['c1ccc(Sc2ccccc2)cc1'],0.0035971899051219
['Cc1cc(C)c(C(=O)P(=O)(c2ccccc2)c2ccccc2)c(C)c1'],0.9399120807647704
['O=P(=O)OP(=O)=O'],3.7653341951543815e-14
['c1cc[n+]2c(c1)-c1cccc[n+]1CC2'],2.372299240960274e-05
['O=S(=O)(O)C(O)CCCC(O)S(=O)(=O)O'],1.0377223148397209e-17
['Cc1ccc(S(=O)(=O)Nc2cc(S(=O)(=O)O)cc3cc(S(=O)(=O)O)c(N=Nc4cc(Cl)ccc4Oc4ccccc4)c(O)c23)cc1'],1.620747752895113e-05
['O=S(=O)(O)c1cc(N=Nc2c(O)ccc3ccccc23)ccc1-c1ccc(N=Nc2c(O)ccc3ccccc23)cc1S(=O)(=O)O'],1.294500009407784e-07
['NC(=O)CCN(CCO)c1nc(Nc2ccccc2)nc(Nc2ccc(C=Cc3ccc(Nc4nc(Nc5ccccc5)nc(N(CCO)CCC(N)=O)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)n1'],0.0456356033682823
['O=S(O)S(=O)(=O)O'],3.493725478615818e-23
['O=[Si](O)O'],1.864602910277045e-20
['O=[Mo](=O)(O)O'],6.088498441613506e-20
['CCN(CC)C(=S)SSC(=S)N(CC)CC'],3.0467430406133644e-05
['NNC(=O)C(N)CO'],2.3930123507764908e-11
['CCCCCCCCCCCC(=O)OC(C)CS(=O)(=O)O'],5.6595951036797494e-08
['CCCCCCCCCCCC[N+](C)(C)[O-]'],0.0008663408225402
['CCCN(CCC)C(=O)SCC'],2.9722332328674383e-05
['CC'],1.323343212789041e-06
['OCCO'],8.617165683268146e-13
['CCS'],8.221491043514106e-09
['C=CSCCO'],1.0104296954693837e-08
['CCO[Si](C)(C)C'],0.000969678920228
['CCCCCC=CC=CC(=O)OCC'],6.024342980026631e-08
['CCOC(=O)c1cn(Cc2c(F)cccc2F)nn1'],0.0003573778667487
['CCOC(=O)c1nn(-c2ccc(OC)cc2)c2c1CCN(c1ccc([N+](=O)[O-])cc1)C2=O'],0.9752809405326844
['CCOC(=O)C1OC1(C)c1ccccc1'],4.228384398174967e-07
['CCOC(=O)C(C)(O)c1ccc(Oc2ccccc2)cc1'],0.0001911978033604
['CCOC(=O)C(Br)C(C)C'],6.0832880990346894e-05
['CCOC(=O)CCSP(=S)(OC(C)C)OC(C)C'],0.0008983924635685
['CCOC(=O)C1=C(O)c2ccccc2S(=O)(=O)N1C'],2.628896424994309e-07
['CCOC(=O)C1=NOC(c2ccccc2)(c2ccccc2)C1'],0.0053778016008436
['CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1'],0.0011197456624358
['CCOC(=O)CCl'],3.515581283863867e-07
['[C-]#[N+]CC(=O)OCC'],1.0462616018003247e-07
['CCOP(=O)(C(=O)c1c(C)cc(C)cc1C)c1ccccc1'],0.3653827309608459
['C=COCC'],2.086052148797535e-07
['O=[N+]([O-])OCCO[N+](=O)[O-]'],4.875201966569875e-07
['C1CO1'],3.359702072103232e-09
['CC(COC(C)CN(CCN(CC(C)OCC(C)OCCO)CC(C)OCC(C)OCCO)CC(C)OCC(C)OCCO)OCCO'],0.725479006767273
['O=C(O)C(NCCNC(C(=O)O)c1ccccc1O)c1ccccc1O'],1.7733073036652058e-06
['CC[P+](c1ccccc1)(c1ccccc1)c1ccccc1'],0.3832764029502868
['CCOC(=O)C(C#N)=C(c1ccccc1)c1ccccc1'],0.0003561800986062
['O=C(O)CCCCCCCCC=CCCCCCCCOP(=O)(O)O'],5.62561399419792e-06
['C=CC=CC=CC=CC=CC=CC=CC=CCC(=O)OC=CC=CC=CC=CC=CC=CC=CC=CCC(=O)OC=CC=CC=CC=CC=CC=CC=CC=CCC(=O)O'],0.0818571746349334
['COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C)c1'],0.0117898089811205
['C=O'],7.2781025650670025e-09
['NCc1ccco1'],2.611761260595813e-07
['O=[Ge]=O'],3.873481125692829e-13
['O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-]'],3.566611042060686e-07
['CC(O)C#CC(C)O'],5.720097533412627e-07
['CN1CN(C)CN(C)C1'],0.0253651440143585
['C=CC(=O)OC1C=CC2C3CCC(C3)C12'],3.213490799680585e-06
['CC=CC=CC'],2.721544944961352e-07
['CCOc1ccc(Nc2ccc(C(=C3C=CC(=[N+](CC)Cc4cccc(S(=O)(=O)O)c4)C=C3C)c3ccc(N(CC)Cc4cccc(S(=O)(=O)O)c4)cc3C)cc2)cc1'],0.5153456330299377
['OO'],6.289947295651244e-12
['Oc1ccc(O)cc1'],1.3409546806286696e-09
['C=C(C)C(=O)O'],7.994666127025818e-13
['NOS(=O)(=O)O'],4.331696972250381e-19
['O=C(O)CP(=O)(O)OO'],1.339883832174543e-16
['CN1C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12'],1.2380972293613011e-05
['II'],0.0014322050847113
['CI'],0.0001299922732869
['S=[Fe]'],1.5084165738699085e-07
['Cl[Fe](Cl)Cl'],0.0115072224289178
['CC(C)CCOC(=S)S'],1.730828671497875e-07
['CC(C)C'],0.0001899713824968
['CC(C)C=O'],1.6225210686116045e-07
['C=C(C)OC(C)=O'],4.982015866517031e-08
['NC(CCCCNC(=O)C(F)(F)F)C(=O)O'],6.53237520964467e-07
['CSCCC(N)C(=O)O'],4.222816193943935e-11
['CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1)C(C(=O)OCc1ccccc1)C(C)C'],0.7590610384941101
['O=[Pb]'],2.871862747610976e-10
['CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC[N+](C)(C)C'],0.0141349202021956
['N#Cc1nc(C(F)(F)F)[nH]c1C#N'],0.0012848402839154
['CCCCCCCCCCCCOS(=O)(=O)O'],1.6105367039997984e-09
['CC1=NN(c2cccc(S(=O)(=O)O)c2)C(=N)C1'],2.643183671935389e-09
['Cl[Mn]Cl'],4.384812564239837e-05
['O=[Mn]=O'],3.2675630864259515e-14
['O=C(CS)OCC(O)CO'],2.0768704071523307e-14
['CN(C)C(=N)N=C(N)N'],5.181559070699393e-10
['C=C(C)C(N)=O'],1.2138965388430734e-09
['O=S(=O)(O)CS(=O)(=O)O'],7.273763085648297e-19
['CON'],3.1372621833725134e-07
['COC(=O)C(C)Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1'],0.5763751864433289
['C=CC(C)(C)CC(=O)OC'],1.1859391634061469e-05
['COC(=O)CCS'],1.868592780507328e-10
['COCCCNc1nc(NCCCOC)c(N=Nc2sc(C(=O)OC)c(C)c2C#N)c(C)c1C#N'],0.0021267170086503
['COC(=O)C(C)CCC(=O)N(C)C'],5.8935619051680994e-08
['COC(=O)NCCC[Si](OC)(OC)OC'],2.3677454663584285e-08
['COC(=O)CC(C)=O'],2.285670541724016e-09
['COC(=O)NN'],2.007999544417771e-09
['CN=C=S'],7.311407590471218e-10
['COC(=O)NC[Si](C)(OC)OC'],1.0015306770583263e-06
['COC(=O)c1cccnc1'],2.2043213920852622e-09
['CCCCCC#CC(=O)OC'],3.437753832713497e-07
['CCCCCCC(O)CC=CCCCCCCCC(=O)OC'],9.373328794026747e-06
['C=COC'],2.430717529477988e-07
['COC=CC(=O)OC'],7.75482900117197e-10
['CNN'],4.702191915839649e-07
['CP(=O)(O)O'],4.3402686999982615e-10
['Cc1cc(=O)[nH]c(=S)[nH]1'],2.108318630789085e-09
['O=C(O)c1ccc(S(=O)(=O)NCl)cc1'],6.727653101279429e-09
['CCO[Si](CN1CCOCC1)(OCC)OCC'],5.564020284509752e-06
['CC(CC(C)C)=NNC(=O)c1cc2ccccc2cc1O'],0.0042631407268345
['CCN=C=NCCCN(C)C'],3.5581224633318694e-09
['N#CNC(N)=NCCCCCCN=C(N)NC#N'],4.587085641105659e-06
['O=C(NCCCCCCNC(=O)NCc1ccccc1)NCc1ccccc1'],0.012003849260509
['CCCCC(CC)COCCCNC(=O)Nc1cccc2c(NC(=O)NCCCOCC(CC)CCCC)cccc12'],0.6449393033981323
['CCCCCCCCCCCCCCCCCCNC(=O)NCCCNC(=O)NCCCCCCCCCCCCCCCCCC'],0.002604438457638
['CCO[Si](C)(N(C)C(=O)c1ccccc1)N(C)C(=O)c1ccccc1'],0.0534748695790767
['CCOc1cc2c(cc1NC(=O)c1ccccc1)Oc1c(NC(C)=O)c3c(c(NC(C)=O)c1=N2)Oc1cc(NC(=O)c2ccccc2)c(OCC)cc1N=3'],0.9647153615951538
['CC(CC(C)C)=NCCNCCN=C(C)CC(C)C'],0.0526717007160186
['CC1(C)CC(NC(=O)c2cccc(C(=O)NC3CC(C)(C)NC(C)(C)C3)c2)CC(C)(C)N1'],0.5501348972320557
['NCCCN1CCN(CCCN)CC1'],0.0026960095856338
['CC(=O)NNC(C)=O'],2.7699480487086703e-09
['CN(C(=S)SSC(=S)N(C)c1ccccc1)c1ccccc1'],0.023326201364398
['C=CC(=O)NCNC(=O)C=C'],2.8732433099420973e-10
['CC(O)CN(CC(C)O)C(=O)c1ccccc1'],2.203981694037793e-06
['CCCC[Sn](CCCC)(CCCC)O[Sn](CCCC)(CCCC)CCCC'],0.0012174358125776
['C=C(F)C(=O)OC'],1.8448329797138285e-07
['S=c1[nH]c2ccccc2s1'],4.883020665147342e-05
['O=S(=O)(O)C(F)(F)F'],4.553236863102939e-07
['COC1(c2ccc(F)cc2)CCC(NCCCOc2ccc(F)cc2)CC1'],0.9951684474945068
['NN=C(c1ccccc1)c1ccccc1'],2.3379678168566898e-05
['CC(=CCO)CCCC(C)CCCC(C)CCCC(C)C'],0.0227279271930456
['O=P(O)(O)OCC(O)CO'],8.079714198042098e-13
['Clc1ccc(CC(=CCN2CCCC2)c2ccccc2)cc1'],0.9842826724052428
['O=C1c2c(Br)c(Br)c(Br)c(Br)c2C(=O)N1CCN1C(=O)c2c(Br)c(Br)c(Br)c(Br)c2C1=O'],0.9749029278755188
['C[Si](C)(C)O[Si](C)(O[Si](C)(C)C)O[Si](C)(C)C'],0.3343573808670044
