SMILES,PBT_label
CCSP(=O)(Oc1ccc(C(C)(C)C)cc1)Oc1ccc(C(C)(C)C)cc1,0.9299272894859314
Cc1ccc2c(c1)nc1c3cccc4c(Sc5ccc(Cl)cc5)ccc(c(=O)n21)c43,0.9432703852653503
COc1c(Oc2c(Cl)cc(Cl)c(Cl)c2Cl)cc(Cl)c(Cl)c1Cl,0.9993607401847839
Clc1c(Cl)c(Br)c2c(c1Cl)Oc1ccccc1O2,0.9977864027023315
CC(C)(Cl)CCC(C)(C)CC(Cl)(Cl)Cl,0.9882099628448486
CCc1cc(C(C)(C)c2ccc(C(C)(C)c3ccc(C)c(N)c3CC)cc2)cc(C)c1N,0.9693170189857483
ClC1C(Cl)C2C(C1Cl)C1(Cl)C(Cl)C(Cl)C2(Cl)C1(Cl)Cl,0.9999451637268066
CCC(C)CNC(=O)CC(O)C(CC(C)C)NC(=O)C(CCCCNC(=O)NC)NC(=O)C(Cc1ccc2ccccc2c1)Cc1cccc2ccccc12,0.9902527332305908
CC1(C(Cl)Cl)C2C(Cl)C(Cl)C1(C(Cl)Cl)C(Cl)C2Cl,0.999647855758667
CN(Cc1ccccc1)C(=O)C(Cc1ccccc1)NC(=O)C(Cc1cn(C(=O)OCc2ccccc2)c2ccccc12)NC(=O)CC1NC(=O)C2C3CCC(CC3)N2C1=O,0.9994829893112183
CCCCCCCCCCCCOC(=O)c1ccccc1C(=O)OCC(CCC)C(CC)CCC,0.045105475932359695
C[Si](C)(Cl)Cl,0.0010242698481306434
COc1cc(NC(=O)C(N=Nc2ccc(-c3ccc(N=NC(C(C)=O)C(=O)Nc4cc(OC)c(Cl)cc4OC)c(Cl)c3)cc2Cl)C(C)=O)c(OC)cc1Cl,0.005269385874271393
CC[Pb](C)(C)CC,0.009572962298989296
O=C(O)C(F)(F)C(C(F)(F)F)(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,0.9677478671073914
O=C(O)C(C(F)(F)F)(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9696005582809448
O=C(O)C(F)(C(F)(F)C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,0.9610158205032349
O=P(O)(O)OCC(O)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9673081040382385
CC1=CCC(C=CC(C)(C)C(C)O)C1(C)C,0.0022971138823777437
CC12CCC(C1)C(C)(C)C2O,0.0006321600521914661
COc1ccc(NCCO)cc1N,6.779457635275321e-07
CCO[Si](CCCCl)(OCC)OCC,0.00010332100646337494
CCCCCCCCCc1ccc(OCC(=O)O)cc1,5.395272637542803e-06
Cn1[nH]c(=O)c(=O)nc1SCC1=C(C(=O)O)N2C(=O)C(N)C2SC1,7.4735535235959105e-06
CCCCCCCCCCCCCCCC[N+](C)(C)CC(=O)O,3.002643097715918e-05
CCCCCCCCCCCC(=O)NCCC[N+](C)(C)CC(=O)O,6.557535380125046e-05
CC(C)(C)CC(C)(C)OO,0.007592402398586273
CN1C(C)(C)CC(O)CC1(C)C,0.000798206077888608
CC1C=CCC2C(=O)OC(=O)C12,1.2601849164184387e-07
C=CC(COC(C)=O)OC(C)=O,7.271677926468101e-09
ClCCCl,0.008344126865267754
O=S1(=O)OCCO1,1.7324610713034816e-12
O=S(=O)(O)OCCS(=O)(=O)c1ccc(Nc2nc(Cl)nc(Nc3cc(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc6c(S(=O)(=O)O)cccc6c5S(=O)(=O)O)c(O)c34)n2)cc1,1.742336849019921e-06
Nc1cnn(CCO)c1N,2.0231242459090026e-08
CC(O)CN(C)C,1.775628697942011e-05
O=[N+]([O-])c1ccc(N=Nc2c(O)ccc3ccccc23)c(Cl)c1,7.687563629588112e-05
O=C1C(N(CO)C(=O)NCO)N(CO)C(=O)N1CO,7.825748937762e-10
CC(O)CN(CCCN(C)C)CCCN(C)C,0.005516903009265661
CC(=O)N1CCN(c2ccc(O)cc2)CC1,9.051735105458647e-06
CCCCN1CCCC1=O,5.947574095443997e-07
N=C1N=C(N)c2ccccc21,4.298257039181408e-08
CCCCCCCC(=O)CC(=O)c1ccccc1,1.983088986889925e-05
NCCCCCCCCCCCC(=O)O,5.0360146275352236e-08
O=c1c2cccc3cccc(c32)c2nc3cccc4cccc(c43)n12,0.45674997568130493
OCCN(CCO)C1CCCCC1,7.3150513344444335e-06
CCCCCCCCCCCCCCCCCCN(CCO)CCO,0.0026405348908156157
OCCSSCCO,2.212138694446253e-09
NCCNCCN,7.214196671156969e-07
CCCCCCCC(=O)OCC(C)(C)COC(=O)CCCCCCC,0.004902457352727652
CCCCCCCCC(=O)OCC(C)(C)COC(=O)CCCCCCCC,0.010246774181723595
Cc1ccc(C)c(O)c1C,1.8794284187606536e-05
CC(C)OCC1CO1,8.383505445408446e-08
CC(C)c1cc(C(C)C)c(N=C=O)c(C(C)C)c1N=C=O,0.012108180671930313
CCc1ccc(C2OC3COC(c4ccc(CC)cc4)OC3C(C(O)CO)O2)cc1,0.019703082740306854
CC(C)CC(=O)CC(C)C,0.00026417209301143885
COCCOCCOCCO,2.5822762950156175e-07
NCCNCCO,1.484789446948298e-08
OCCOCCOc1ccccc1,2.605116833365173e-07
CCO[Si](CCC1CCC2OC2C1)(OCC)OCC,0.00027660903288051486
Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O,0.004586013965308666
CC1=CCC(C(C)(C)O)CC1,0.0015745379496365786
O=[N+]([O-])c1ccccc1NCCO,8.430509979007184e-07
C=C(C)C(=O)OCCOCCOCCOCC,1.2005419876004453e-06
NC(CO)(CO)CO,2.6806054598260687e-10
Nc1cc([N+](=O)[O-])ccc1O,1.8945125930258655e-06
NC(CO)CO,1.3717121882805827e-10
CCCCCCC(CO)CCCC,5.1955607887066435e-06
CNC(=O)C(C#N)=C1N=C(c2c(O)[nH]c(=O)[nH]c2=O)c2ccccc21,4.687651016865857e-05
CCCCCCCCCCCCC(CO)CCCCCCCCCC,0.0003222619416192174
CCCCC(CC)COC(=O)C=Cc1ccc(OC)cc1,0.0006589809199795127
COc1cccc(C)c1C(=O)O,7.240359991556033e-07
CC(CCC(=O)O)C(=O)O,4.138005216258733e-11
OCCOc1ccccc1,4.205725900874313e-08
OCCN1CCNCC1,6.026635901434929e-07
CCCCCC(CO)CCC,2.0138706986472243e-06
COc1ccc(OC)c(C(C)(C)C)c1,0.0055375536903738976
CC(=O)C(N=Nc1cc(C(=O)Nc2cccc(Cl)c2C)ccc1Cl)C(=O)Nc1cc(Cl)c(NC(=O)C(N=Nc2cc(C(=O)Nc3cccc(Cl)c3C)ccc2Cl)C(C)=O)cc1C,0.004094288684427738
CCCCCCCCCCCCCCCCCCNC(=O)Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCCCCCCCCC)cc2)cc1,0.035926613956689835
O=C=Nc1ccc(Cl)c(Cl)c1,0.002186224330216646
C1=COCCC1,1.0683675100153778e-07
CCO[Si](CCCN)(OCC)OCC,3.9083568026399007e-07
CO[Si](CCCCl)(OC)OC,3.496800445645931e-06
CC(CCO)CCO,1.798598248115013e-07
Cc1ccn[nH]1,3.6120198387834535e-08
C=C(C)C(=O)OCCC[Si](OC)(OC)OC,9.062621586508612e-08
c1cc(N(CC2CO2)CC2CO2)ccc1Cc1ccc(N(CC2CO2)CC2CO2)cc1,0.7315001487731934
C=COCCCCO,9.43091382765715e-09
Nc1ccc(O)cc1,7.82627864737151e-08
CC1(C)CC(O)CC(C)(C)N1CCO,0.00035950401797890663
CC(O)CC(C)(C)c1ccccc1,0.00011816244659712538
CC(=O)CCc1ccccc1,5.548944955080515e-06
Nc1ccc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2c1,2.909839125209146e-08
Nc1ccc2cc(S(=O)(=O)O)ccc2c1,3.540165209869883e-07
CC1CC(NC(N)=O)NC(=O)N1,2.3023101203278884e-09
CC(=O)CCC=C(C)C,2.3763973331369925e-06
NCCCCCCNCCCCCCN,9.460205546929501e-06
Cc1ccc2c(c1)OCC(=O)CO2,1.6651738405926153e-05
CCC(=O)OCc1ccccc1,1.0509777581546587e-07
CC(C)CC(C)OC(=O)C=CC(=O)OC(C)CC(C)C,0.0005051798652857542
O=C(OCC1CO1)c1ccccc1C(=O)OCC1CO1,1.6412023740031145e-07
CN(C)CCN(C)CCN(C)C,0.007837401703000069
CCCCC(CC)COC(=O)CCCCCCCC(=O)OCC(CC)CCCC,0.020371465012431145
CCCCC(CC)COC(=O)OCC(CC)CCCC,0.000494721345603466
CCCCC(CC)COC(=O)C1CCC(C(=O)OCC(CC)CCCC)CC1,0.04627298191189766
CCCCc1cc(CCC)c(O)c(C(=O)O)c1,2.2561032437806716e-06
CO[Si](CCCNCCC[Si](OC)(OC)OC)(OC)OC,8.759468073549215e-06
CCCCOCCOCCOCCOC(=O)CCCC(=O)OCCOCCOCCOCCCC,0.023611081764101982
O=C1O[Bi]Oc2ccccc21,1.6297806837428652e-07
O=[N+]([O-])C(Br)(CO)CO,8.235667081635256e-08
CCC(C)=NO,4.287580068762509e-08
CCCCOC(=O)CO,6.73857497579533e-11
O=COCC=Cc1ccccc1,1.0859371712967913e-07
SC1CCCCC1,3.0739221301701036e-07
O=C1OC(CO)C(O)C(O)C1O,4.1419331072573007e-13
CCCCCCCCCC#N,1.868097751867026e-05
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCC)OC(=O)CCCCCCC,0.0072974045760929585
CCCCCCCCCC(=O)OCC(O)CO,6.1902669656888065e-09
C=CCOC(=O)C=CC(=O)OCC=C,2.3129892667839158e-08
O=c1c2ccccc2ccc2ccccc12,0.0022400293964892626
CCCCO[P+](=O)OCCCC,1.2730218941214844e-06
CCCCOC(=O)CCCCCCCCC(=O)OCCCC,5.0231643399456516e-05
CC=CC(=CC)C1C(=O)OC(=O)C1C=CC,2.9135851491446374e-06
O=C(Oc1ccccc1)Oc1ccccc1,2.8213162295287475e-05
CCCCCCCCCCCCCCCCCCCCCCO,4.205146251479164e-05
OCCCCCCCCCCCCO,2.6998247903975425e-07
CCCCCCCCCCCCOC(=O)C(C)O,1.317798989930452e-07
C=C(C)C(=O)OCCCCCCCCCCCC,5.764240995631553e-06
CCOC(=O)CC1(C)OCCO1,1.052488755703962e-06
CCOC(=O)c1ccc(O)c(O)c1,1.3020433620170024e-08
CCCCCCCC[Sn](CCCCCCCC)(OC(=O)C=CC(=O)OCC)OC(=O)C=CC(=O)OCC,0.003610953688621521
CCCCCCC(=O)OCC,2.849185989362013e-07
CCOC(=O)OC,7.055739104089298e-09
C=CC=CC=CC=CC=CC=CC=CC(=O)O,7.044850036663775e-08
O=C(O)c1ccc(C(=O)O)o1,1.268766758322215e-10
CC(C)=CCCC(C)=CCOC(=O)Cc1ccccc1,0.00040901813190430403
O=CCCCC=O,3.115817293064538e-08
CCCCCCC(=O)OCC(C)(C)CO,5.973910788270587e-07
COCC(CO)(CO)CO,3.858181774063496e-09
C=CC(=O)OCCCCCCOC(=O)C=C,5.160310223573106e-08
CCCCCCOC(=O)CCC,4.0335444850825297e-07
CCCCCCCCCCCCCCCC(=O)OCCCCCCCCCCCCCCCC(C)C,0.0014300013426691294
COc1ccc(C=CC(=O)OCCC(C)C)cc1,0.00012803846038877964
CC(=O)CC(=O)OC(C)C,2.5401334369234974e-07
CC(C)CC(=O)O,6.875828351127211e-09
CCCCCCCCCCCCCC(=O)O,1.6312858974742994e-07
C=C(C#N)C(=O)OC,5.4395314919020166e-08
COc1ccc(O)cc1,9.237488995950116e-08
COC(=O)c1ccc(C(=O)Nc2cc(Cl)ccc2Cl)cc1N=Nc1c(O)c(C(=O)Nc2ccccc2OC)cc2ccccc12,0.02442806214094162
CN(C)CCCNCCCN,3.706866118591279e-05
CN(C)CCCNCCCN(C)C,0.001473751268349588
CC(NCCCCCCNC(C)C(C)(C)C)C(C)(C)C,0.3094674050807953
CN(C)CCCN(C)C,0.0030383276753127575
