smiles,PBT_label
['S=C(Nc1ccc(Cl)cc1)Sc1nc(Cl)nc(SC(=S)Nc2ccc(Cl)cc2)n1'],0.9336373209953308
['O=c1c2cc3c(=O)n(C(c4ccccc4)c4ccccc4)c(=O)c3cc2c(=O)n1C(c1ccccc1)c1ccccc1'],0.7225000262260437
['CC(CC12CC3CC(C)(CC(C)(C3)C1Cl)C2)N(C)C'],0.9975473284721375
['CCN(CC(COc1ccccc1)OC(=O)Nc1ccccc1)c1ccc(C=O)c(C)c1'],0.9636402726173401
['ClC1=CC=C2[S]=CC3=C(N=C4C=Cc5ccccc5C43)C2C1'],0.8480448722839355
['FC(F)(F)c1cccc(C2c3ccccc3-c3ccccc32)c1'],0.9968840479850769
['Nc1ccccc1C(=O)OCCCCCCOc1cc(O)c2c(c1N)C(=O)c1ccccc1C2=O'],0.36817410588264465
['O=c1c2cc3c(=O)n(-c4ccc(-c5ccccc5)cc4)c(=O)c3cc2c(=O)n1-c1ccc(-c2ccccc2)cc1'],0.7318466901779175
['O=C1c2ccc(C(F)(F)C(F)(F)C(F)(F)c3ccc4c(c3)C(=O)N(c3ccccc3)C4=O)cc2C(=O)N1c1ccccc1'],0.9896747469902039
['Clc1cccc2c1ccc1c(CBr)c3ccccc3cc12'],0.9997454285621643
['CCCSP(=S)(OCC)Oc1c(Cl)cc(Cl)cc1Cl'],0.9509233236312866
['O=C(CCCN1CCCCC1)c1ccc2c(c1)Cc1cc(C(=O)CCCN3CCCCC3)ccc1-2'],0.9863226413726807
['CC(C(=O)c1ccc(OCc2ccccc2)cc1)N1CCC(Cc2ccccc2)CC1'],0.9950449466705322
['O=[N+]([O-])c1ccc(Cl)cc1SCCSc1ccc(Cl)cc1[N+](=O)[O-]'],0.9982436895370483
['CN1Cc2ccccc2C12c1ccccc1CCc1ccccc12'],0.9978819489479065
['CCOc1ccc(NC(c2ccc(OCC)cc2)C(Cl)(Cl)Cl)cc1'],0.9943172335624695
['CCOC(=O)c1cnc(N2CCN(CCC(c3ccccc3)(c3ccccc3)c3ccccc3)CC2)nc1OCC'],0.9892885684967041
['C=CCNc1cnnc(N2CCN(CCC(c3ccccc3)(c3ccccc3)c3ccccc3)CC2)c1'],0.9690952897071838
['CCCCCCCCCCCCCCCC(=O)OC1C(SC)OC(C(NC(=O)C2CC(CCC)CCN2C)C(C)Cl)C(O)C1O'],0.8239494562149048
['CC1=NC(C)(C)C2(C)ON3C(C)=NC(C)(C)C3(C)ON12'],0.04944469407200813
['CCN(CC)c1ccc2c(c1)Oc1cc(N(CC)CC)ccc1N2C(=O)c1ccccc1'],0.9645249843597412
['O=C1c2c(Br)c(Br)c(Br)c(Br)c2C(=O)N1c1c(Br)cc(Br)cc1Br'],0.9898091554641724
['Cc1ccc2c(c1C)-c1cccc3cccc-2c13'],0.9978979825973511
['CCCCCCC1OC(C(F)(F)F)(C(F)(F)F)OC1CC'],0.345470666885376
['CCN(CC)CCn1c2cc(-c3ccc(Br)cc3)ccc2n2ccnc12'],0.9951897859573364
['Cc1c(Cl)c(Br)c(Br)c(Br)c1Br'],0.9990436434745789
['O=C1c2ccccc2C(=O)N1Cc1cc(CN2C(=O)c3ccccc3C2=O)c(O)c(-c2nc3ccccc3s2)c1'],0.44426172971725464
['CC1=CC(C2(c3cc(C)c(O)c(Br)c3C)OS(=O)(=O)c3ccccc32)C(C)C(Br)C1O'],0.9868341088294983
['CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)COC(=O)C12CC3CC(CC(C3)C1)C2'],0.9980335831642151
['O=C1c2ccccc2C(=O)c2c1ccc1c2[nH]c2c3cccc4c3c(cc12)-c1ccccc1C4=O'],0.44329407811164856
['Cc1cc(SCCCCCN2CCSC2)nc2ccc(Cl)cc12'],0.991925060749054
['CC1C(c2ccccc2)c2cc(C(C)(C)C)ccc2CN1C'],0.9440022706985474
['Clc1ccccc1C(Cl)(c1ccccc1)c1ccccc1'],0.9716219902038574
['C1=Cc2ccc3c4c(ccc(c24)C1)-c1ccccc1-3'],0.9975348711013794
['CCN(C=C(Sc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])Sc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])C1CCCCC1'],0.9958773851394653
['CC(C)(C)c1ccc(C(=O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1'],0.9916090369224548
['CCN(CC)CCn1nc2ccc(C)c3c2c1Sc1cc(Cl)ccc1-3'],0.9960120916366577
['COC(=O)c1cc(Cl)c(OCCOc2c(Cl)cc(C(=O)OC)cc2Cl)c(Cl)c1'],0.9695195555686951
['Oc1c(Cl)cc(Cl)cc1-c1nc2c(Cl)c3oc(-c4cc(Cl)cc(Cl)c4O)nc3c(Cl)c2o1'],0.8447020053863525
['O=C(Nc1c(Br)cc(Br)cc1Br)c1cccc(C(=O)Nc2c(Br)cc(Br)cc2Br)c1'],0.9862875938415527
['O=[N+]([O-])c1ccc(Cc2ccc(Cl)cc2Cl)c(Cl)c1'],0.989896297454834
['CC(C)=CCC(C#N)(CCN(C)C)Cc1cccc2ccccc12'],0.9245216250419617
['O=c1c2cccc(O)c2c(=O)c2c1c1c(=O)c3c(O)cccc3c(=O)c1c1c(=O)c3c(O)cccc3c(=O)c21'],0.07746218144893646
['CC(C)SN(c1ccccc1)P(=O)(N(SC(C)C)c1ccccc1)N(SC(C)C)c1ccccc1'],0.9842129945755005
['CCN(CC)c1ccc2c(c1)OC1(C=C2)OC=c2cc3ccccc3cc2=C1C'],0.993633508682251
['Cc1c(Cl)cc(Cl)c2sc(C3=Nc4c(ccc(Cl)c4Cl)C3=O)c(O)c12'],0.9983568787574768
['Clc1ccc2[nH]c(CCCCCCc3nc4cc(Cl)ccc4[nH]3)nc2c1'],0.7060763835906982
['Oc1c(Br)cc(Cl)cc1C(Cl)=Nc1ccc(Br)cc1'],0.9800806045532227
['ClC1=NC(Cl)(Cl)c2c(Cl)c(Cl)c(Cl)c(Cl)c21'],0.9881677031517029
['Nc1c(C(=O)Nc2cc3c(cc2Br)C(=O)c2ccccc2C3=O)ccc2c1C(=O)c1ccccc1C2=O'],0.9645547270774841
['O=[N+]([O-])c1ccc2c(N3CCC(CCCC4CCN(c5ncnc6cc([N+](=O)[O-])ccc56)CC4)CC3)ncnc2c1'],0.9730640649795532
['CC1=CC(=NOC(=O)Nc2cc(N3C(=O)N(c4ccc(C)c(NC(=O)ON=C5C=C(C)C(=O)C(C)=C5)c4)C3=O)ccc2C)C=C(C)C1=O'],0.7432472705841064
['CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)COc1nn(Cc2ccccc2)c2ccccc12'],0.9697785973548889
['Clc1ccc(N2CCN(c3cccc(Cl)c3)C2C(Cl)(Cl)Cl)cc1'],0.9981958270072937
['CCN(CCOc1ccccc1C1CCCCC1)c1ccc(C=C(C#N)C#N)c(C)c1'],0.9933700561523438
['Cc1ccc(S(=O)(=O)Nc2c(Br)cc3ccccc3c2Br)cc1'],0.9964420199394226
['Cc1c(Cl)c(Cl)c(Cl)c(-n2cccc2)c1Cl'],0.9816020131111145
['COc1ccc2c(c1C(C)C)C=CC1C(C)(C)CCCC21C'],0.9928632378578186
['Cc1c2c(n(C(C)(C)C)c1C(=O)NC(C)(C)C)CCCC2'],0.46492359042167664
['CCN1C(=CC=C2C(=O)ON=C2c2ccccc2)C(C)(C)c2cc(S(=O)(=O)c3ccccc3)ccc21'],0.9828153252601624
['COc1ccc(C=Nc2ccc(CCc3ccc(N=Cc4ccc(OC)cc4)cc3)cc2)cc1'],0.9779766201972961
['COC(=O)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)OC(=O)OC'],0.9663318395614624
['CN(C)c1cccc2c(S(=O)(=O)NCCCCCNS(=O)(=O)c3cccc4c(N(C)C)cccc34)cccc12'],0.7961283922195435
['CCOC(=O)C(C)(CC)Oc1ccc(Cc2ccc(Cl)cc2)cc1'],0.6535893082618713
['C=CCOc1c(Cl)cc(C(C)(C)C)cc1C(C)(C)C'],0.9722862839698792
['O=c1oc2ccccc2c(O)c1C1CC(c2ccc(-c3ccc(Br)cc3)cc2)Cc2ccccc21'],0.9928227066993713
['COc1c(Cl)ccc(Cl)c1C(=O)OCCN(CCOC(=O)c1c(Cl)ccc(Cl)c1OC)c1ccccc1'],0.9909799695014954
['CCC(=O)C(CCCCCCOc1ccc(OC)cc1Cl)C(=O)CC'],0.522445023059845
['CCNC(=O)C=C(C)C=CC=C(C)C=Cc1c(C)cc(OC)c(C)c1C'],0.3568030893802643
['COc1cc([N+](=O)[O-])ccc1[N+](=[N-])OS(=O)c1cccc2c(S(=O)(=O)O[N+](=[N-])c3ccc([N+](=O)[O-])cc3OC)cccc12'],0.8842360973358154
['O=C1C(N=NC2C(=O)N(c3ccccc3)N=C2c2ccccc2)C(c2ccccc2)=NN1c1ccccc1'],0.002544138114899397
['O=C(CC1(c2ccc(Br)cc2)CC(c2ccccc2)=NO1)c1ccc(Br)cc1'],0.9973421692848206
['OC1=CC2=CC=C3C4=C(C=CC(=C1)C24)C=C1C=CC=CC13'],0.012591504491865635
['COc1ccc(-c2ccc(NC(=O)Nc3ccc(-c4ccc(OC)cc4OC)cc3)cc2)c(OC)c1'],0.9767351746559143
['CC(C)(Cl)OP(=S)(OC(C)(C)Cl)OC(C)(C)Cl'],0.8343088030815125
['Oc1cc(Cl)c(Cl)cc1CCc1cc(Cl)c(Cl)cc1O'],0.9757468700408936
['C=C(CC(Cl)(Cl)Cl)c1ccc(C)c(Cl)c1'],0.4845097064971924
['CC1(C)CC2(C)SC(C)(C)CC(C)(S1)S2'],0.9852926135063171
['CC12CC3(C)SC(C)(S1)SC(C(N)=O)(S2)S3'],0.08713290840387344
['O=C1OC(=C(c2ccccc2)c2ccccc2)OC(=C(c2ccccc2)c2ccccc2)C1(c1ccccc1)c1ccccc1'],0.9779478907585144
['c1ccc(N(COCN(c2ccccc2)c2ccccc2)c2ccccc2)cc1'],0.9022753238677979
['C=C(C)C(C(=O)OC(c1ccccc1)c1ccccc1)N1C(=O)C(NC(=O)COc2ccccc2)C1SS(=O)(=O)c1ccc(C)cc1'],0.9359248280525208
['CC(=O)OC(C)(CC(C)C)N=NC(C)(CC(C)C)OC(C)=O'],5.07912943703559e-07
['COc1ccc(CCN(C)CCCC(C#N)(Cc2ccccc2)c2ccc(OC)c(OC)c2)cc1OC'],0.9945730566978455
['CCN1C(=CC=CC(C)=C2SC(=S)N(C3CCCCC3)C2=O)OC(c2ccccc2)=C1c1ccccc1'],0.9937050938606262
['OC(c1ccccc1)(c1ccccc1)c1ccccc1C(O)(c1ccccc1)c1ccccn1'],0.8616437911987305
['OC(Cc1ccccc1C(O)(Cc1ccccc1)c1ccccc1)(c1ccccc1)c1ccccn1'],0.9170622825622559
['OC(Cc1ccccc1)(Cc1ccccc1C(O)(Cc1ccccc1)Cc1ccccc1)c1ccccn1'],0.9466636180877686
['OC(c1ccccc1)(c1ccccc1)C1CCCC(C(O)(c2ccccc2)c2ccccc2)N1'],0.9637713432312012
['CCCOc1cc(OCCC)c(C=Nc2cc([N+](=O)[O-])ccc2O)c(OCCC)c1'],0.5755431056022644
['COc1cccc2c1OC1(CC2C=C2Sc3ccccc3N2C)Sc2ccccc2N1C'],0.9988688826560974
['C=C(C)c1cc(Br)c(Br)cc1Br'],0.9887884259223938
['CC(CCOC(=O)c1nc2ccccc2nc1C(=O)OCCC(C)CC(C)(C)C)CC(C)(C)C'],0.41378289461135864
['CCCC(=NO)c1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2'],0.9800686836242676
['CC(C)(C)CP(C(C)(C)C)C(C)(C)C'],0.9416170120239258
['C=CCOc1nc(Nc2ccc(Nc3ccccc3)cc2)nc(OCC=C)n1'],0.06993706524372101
['CC(C)(C)C1=CC(=c2c(=O)c(=C3C=C(C(C)(C)C)C(=O)C(C(C)(C)C)=C3)c2=O)C=C(C(C)(C)C)C1=O'],0.7752410173416138
['CCN(CC)c1ccc(C=CC(=O)C=Cc2ccc(N(CC)CC)cc2)cc1'],0.6158778667449951
['Cc1nnc(CCl)n1-c1sc(Br)cc1C(Br)c1ccccc1Cl'],0.9942189455032349
['O=C(Oc1cc(Cl)c(Cl)cc1Cl)OC(c1ccccc1)c1ccccc1'],0.9973740577697754
['Cc1c2ccc3ccccc3c2c(C)c2c1sc1ccccc12'],0.9996412992477417
['CCC(=Cc1nc2cc(Cl)ccc2s1)C=C1Sc2ccc(Cl)cc2N1CC'],0.9979926347732544
['CCC(C)(C)c1ccc(Oc2ccc([N+](=O)[O-])cc2C(=O)Cl)c(C(C)(C)CC)c1'],0.9945685863494873
['CCN(CC)c1ccc(N=C2C=C(C(=O)Nc3cccc(OC)c3)C(=O)c3ccccc32)c(C)c1'],0.9885085225105286
['O=S(=O)(Cl)c1ccc2cc(OS(=O)(=O)c3ccccc3)c(OS(=O)(=O)c3ccccc3)cc2c1'],0.3459896147251129
['CN(c1c(Br)cc(Br)cc1Br)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F'],0.9968152642250061
['FC(F)(F)c1nc2c(Cl)cc(Cl)c(Oc3cc(Cl)c(Cl)cc3Cl)c2[nH]1'],0.9806452393531799
['CCOC(=O)N(c1cccc(OC)c1)c1cccc(N(C(=O)OCC)c2cccc(OC)c2)c1'],0.9900928139686584
['O=[N+]([O-])c1cc(Cl)c(NOS(=O)(=O)ONc2c(Cl)cc([N+](=O)[O-])cc2Br)c(Br)c1'],0.5672171711921692
['CCOC(=O)C=C(NNc1c(Cl)cc(Cl)cc1Cl)Nc1ccc(Cl)cc1Cl'],0.9962420463562012
['Clc1ccc(-c2cc(Cl)ccc2NCCCc2cc[nH]c2)cc1'],0.9761359691619873
['Clc1ccc(C(=Cc2ccc(Cl)cc2Cl)Cn2ccnc2)cc1'],0.9381853342056274
['CN(CCCCCCN(C)C1C2C=CC=CC2=C2C=CC=CC21)C1c2ccccc2-c2ccccc21'],0.9932439923286438
['CC1=NN(c2ccccc2)C(=O)C1=CC=C1N(c2ccccc2)c2nc3ccc(Cl)cc3nc2N1c1ccccc1'],0.9220204949378967
['S=C(NC(c1ccccc1)(c1ccccc1)c1ccccc1)C(=S)NC(c1ccccc1)(c1ccccc1)c1ccccc1'],0.9624813199043274
['CC(C)=CCN1CCC23CCCCC2C1Cc1ccc(OC(=O)c2cccnc2)cc13'],0.993380069732666
['CCOP(=O)(OCC)C(SCC)(Sc1ccccc1)P(=O)(OCC)OCC'],0.007835282012820244
['CC1=CC(C)(C)C=C(S)N1c1cccc(N2C(C)=CC(C)(C)C=C2S)c1'],0.9464863538742065
['Oc1cc(Cl)cc2c1S(CCCN1C3CCCC1CC3)=c1ccccc1=N2'],0.9975045323371887
['CN1CCC(OC(=O)C(c2ccccc2)c2ccccc2)(c2ccccc2)CC1'],0.9106725454330444
['CN(C)CCOC(C1c2ccccc2-c2ccccc21)C1C2C=CC=CC2=C2C=CC=CC21'],0.9988816380500793
['CCOc1ccc(C2(OC(=O)C(C#N)c3cccc(Oc4ccccc4)c3)CC2(Cl)Cl)cc1'],0.9983298182487488
['CN1CCC2CCCCC2C1CCc1ccc(Cl)cc1'],0.9913839101791382
['Cc1ccccc1C=CCN(CCCl)Cc1ccccc1'],0.8667187094688416
['O=C(OC1CCN(CCc2ccccc2)CC1)C1c2ccccc2-c2ccccc21'],0.994551956653595
['CN(C)c1ccc(C2SC(c3ccc(N(C)C)cc3)SC(c3ccc(N(C)C)cc3)S2)cc1'],0.9968168139457703
['CCC(Oc1ccc(S(=O)(=O)c2ccc(OC(CC)N(CC)CC)cc2)cc1)N(CC)CC'],0.9375777840614319
['O=C(C(=O)c1cc(Cl)cc(Cl)c1O)c1cc(Cl)cc(Cl)c1O'],0.19177532196044922
['NC(=S)NN=Cc1c2ccccc2c2ccc3cccc4ccc1c2c43'],0.9525362849235535
['CC(C)N(CCCN1C(=O)C(c2ccc(Cl)cc2)CCc2ccccc21)C(C)C'],0.9937214851379395
['Cc1cc(C)c(-c2cc(Cl)c(O)cc2Cl)cc1-c1cc(Cl)c(O)cc1Cl'],0.9918751120567322
['O=C(C(c1ccccc1)c1ccccc1)N1C(=O)C(c2ccccc2)(c2ccccc2)C1c1ccccc1'],0.8538534641265869
['COc1ccc(C(OCC2OC(n3cnc4c(NC(=O)c5ccccc5)ncnc43)CC2O)(c2ccccc2)c2ccc(OC)cc2)cc1'],0.9850454926490784
['CCOC(=O)C(=NOC)c1csc(NC(c2ccccc2)(c2ccccc2)c2ccccc2)n1'],0.7801109552383423
['CCC(C)=NOC(=O)Nc1cccc(N(C)C(=O)OCCC(C)OC(=O)N(C)c2cccc(NC(=O)ON=C(C)CC)c2)c1'],0.8313212990760803
['CCN(CC)c1ccc(N=C2C=C(Cl)C(=O)c3cccc(NS(=O)(=O)c4ccc(C)cc4)c32)c(C)c1'],0.9910464882850647
['O=S(=O)(F)C(F)(F)C(F)(F)OC(F)(F)C(F)(F)I'],0.8056145906448364
['CCCS(=O)(=O)Nc1ccc(C(=O)C(C#N)=Cc2ccc(N(CC)CC(=O)OCC(F)(F)F)cc2C)cc1'],0.9803726673126221
['CC(C)(C)C(=O)Oc1cc(C(=O)OCc2cc(=O)c(OC(=O)C(C)(C)C)co2)cc(OC(=O)C(C)(C)C)c1OC(=O)C(C)(C)C'],0.7276851534843445
['COc1ccc(C(=CC2C(C)(C)C2(c2ccc(C#N)cc2)c2ccc(C#N)cc2)c2ccc(OC)cc2)cc1'],0.9927501678466797
['FC(F)(F)c1ccc(Oc2ccc(Oc3ccc(C(F)(F)F)cc3)cc2)cc1'],0.9866294860839844
['Cc1ccc(N2C(=O)N(c3ccc(C)c(NC(=O)Oc4c(C)cc(N=O)cc4C)c3)C2=O)cc1NC(=O)Oc1c(C)cc(N=O)cc1C'],0.8973955512046814
['CN(C)c1ccc(C2(N(c3ccccc3)c3ccccc3)OC(=O)c3ccccc32)cc1'],0.9362819790840149
['CC1=NN(C(=O)Nc2ccc(SC(F)(F)Cl)c(Cl)c2)CC1c1ccc(Br)cc1'],0.9986365437507629
['CC(C)=CCOC1(C)CCC23CC1C(C)(C)C2CCC3C'],0.9740883111953735
['CCCCCCCC(=O)Nc1ccc(C(NC(N)=O)c2ccc(N(CC)CC)cc2C)cc1OC'],0.8299528956413269
['C=C(C)C(=O)OCC1C(COC(=O)C(=C)C)C(Cl)(Cl)C(Cl)=C(Cl)C1(Cl)Cl'],0.988541841506958
['CCC(C)=NOC(=O)NCC1(C)CC(NC(=O)ON=C(C)CC)CC(C)(C)C1'],0.032877154648303986
['Cc1ccc(N=C=O)cc1-n1c(=O)n(CCCCCCN=C=O)c(=O)n(-c2cc(N=C=O)ccc2C)c1=O'],0.26608628034591675
['Clc1ccc2nc(Nc3ccccc3)c(Nc3ccccc3)nc2c1'],0.6642643809318542
['CC(Br)CCCC(Cl)C(Br)CC(Br)CCl'],0.9933109283447266
['CCN(CC)c1ccc2c(c1)-c1cc(C)c(Cl)cc1C2'],0.9989593029022217
['Clc1cccc(C(Cl)(c2cccc(Cl)c2)C(Cl)(Cl)Cl)c1'],0.9967125654220581
['Cc1ccc(S(=O)(=O)OS(C)(C)c2cc(C)c(OC(=O)N3CCCCC3)cc2C)cc1'],0.950625479221344
['COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1'],0.9973278045654297
['CCn1c(C)c(C(c2ccc(N(C)C)cc2)S(=O)(=O)c2ccc(C)cc2)c2ccccc21'],0.9642149209976196
['CC1=NC(C)CN1C(=O)NCC1(C)CC(NC(=O)N2CC(C)N=C2C)CC(C)(C)C1'],0.5931863784790039
['CCOc1ccc(-c2nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n2)c2ccccc12'],0.9992341995239258
['C=CC(C)(CCC=C(C)C)c1ccc2c3c(c[nH]c13)CC(CO)NC(=O)C(C(C)C)N2C'],0.6579107642173767
['COc1ccc(COC(=O)C(C(=O)NC2(OC)C(=O)N3C(C(=O)OC(c4ccccc4)c4ccccc4)=C(CSc4nnnn4C)COC32)c2ccc(O)cc2)cc1'],0.8792622089385986
['O=C1c2ccccc2C(=O)C1c1nc2cccc(Br)c2c(Br)c1O'],0.8736584186553955
['O=C(c1cc(Cl)cc(Cl)c1)c1ccc(C(Cl)Cl)c(C(Cl)Cl)c1'],0.9833138585090637
['Brc1ccc(-c2ccc(C3Cc4ccccc4C(Br)C3)cc2)cc1'],0.9997236132621765
['CCOC1=NN(c2ccc(NC(=O)COc3ccc(C(C)(C)CC)cc3C(C)(C)CC)cc2)C(=O)C1Sc1nnnn1-c1ccccc1'],0.8494500517845154
['Cc1ccc(N2CN(C3CCCCC3)CN(C)C2=S)c(C)c1'],0.9211587905883789
['CN(C)c1ccc(C(NC(=O)NC(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1'],0.89288729429245
['O=C(NC(=O)c1c(F)cccc1F)Nc1cc(Cl)c(Oc2ncc(C(F)(F)F)cc2Cl)c(Cl)c1'],0.915656328201294
['O=C(Oc1c(Cl)cccc1Cl)c1c(Cl)cccc1Cl'],0.8077321648597717
['CCCCN(CCCC)c1cc2c(cc1N(CC)CC)Oc1ncnc(C)c1C21OCc2ccccc21'],0.9473663568496704
['CC12CCC(=O)C(CSc3ccccc3)=C1CCC1C2CCC2(C)C1CCC2(C)O'],0.9991722106933594
['Cc1cc(C2CCCC(c3ccc(N)c(C)c3)C2)ccc1N'],0.5235737562179565
['O=S(=O)(c1ccc(N=Cc2cc(Br)ccc2O)cc1)c1ccc(N=Cc2cc(Br)ccc2O)cc1'],0.9643895030021667
['CCN(CCOC(=O)Nc1ccccc1)c1ccc(C=C(C#N)S(=O)(=O)c2ccc(C)cc2)c(C)c1'],0.9877938628196716
['CC(C)(C)c1ccc(OP(Cl)c2ccccc2)c(C(C)(C)C)c1'],0.991915762424469
['CCN(CC)CCCNc1nccc2c(C)c3[nH]c4ccc(OC)cc4c3c(C)c12'],0.9328454732894897
['O=C1C(=Cc2cc3c4c(c2)CCCN4CCC3)Cc2ccccc21'],0.9494736194610596
['Cc1cn(C(CC(C)CCCC(C)(C)O)n2cc(C)c3ccccc32)c2ccccc12'],0.9096528887748718
['CC(Cl)(CC(Cl)(Cl)Cl)c1cc(Cl)cc(Cl)c1'],0.9647198915481567
['CCc1ccccc1NC(=O)c1cc2ccccc2c(-c2ccc(Cl)cc2C)c1O'],0.9825035929679871
['COc1c(Cl)cc(-c2ccc(Cl)cc2)cc1Cl'],0.9846956133842468
['CC(C)N(CCSC(=O)N1c2ccccc2Sc2cccnc21)C(C)C'],0.9252516627311707
['COc1ccc(C(=CC(C)(C)C=C(c2ccc(C#N)cc2)c2ccc(C#N)cc2)c2ccc(OC)cc2)cc1'],0.9679515361785889
['CCN(CC)c1ccc(C=CC2=NN(c3ccccn3)C(c3ccc(N(CC)CC)cc3)C2)cc1'],0.8882623910903931
['N#CC1(C#N)C2(CCCC2)C(C#N)(C#N)C12CCCC2'],0.027176234871149063
['Oc1ccc(C(c2ccc(OP(Cc3ccccc3)(c3ccccc3)(c3ccccc3)c3ccccc3)cc2)(C(F)(F)F)C(F)(F)F)cc1'],0.983574390411377
['ClC(Cl)(Cl)c1ccc(Oc2ccccc2)cc1'],0.2016817182302475
['COc1ccc2c(c1)-c1c(ccc(OC)c1O)CC(CCc1ccccc1)N(C)CC2'],0.9864059090614319
['CCN(CC)c1ccc(C2(Cl)c3ccccc3N(c3ccccc3)c3ccccc32)cc1'],0.997047483921051
['CC(=O)Oc1cc(OC(C)CCCc2ccccc2)cc2c1C1CC(O)CCC1C(C)N2C'],0.9631395936012268
['CC1(C)CC(OC(=O)N(CCCCCCN(C(=O)OC2CC(C)(C)NC(C)(C)C2)C2CC(C)(C)NC(C)(C)C2)C2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1'],0.7781026363372803
['CC(CCCC(C)CCCC(C)(C)NOP(=O)(O)CCl)CCCC(C)(C)C'],0.2490220069885254
['CC(C)(C)c1cc(C2CCCCC2)ccc1OC(=O)c1cccnc1'],0.0920868068933487
['N#COc1ccc(Cc2ccc(N=C=Nc3ccc(Cc4ccc(N=C=O)cc4)cc3)cc2)cc1'],0.692827045917511
['CN1C(=O)C(=c2[nH]c3c(Sc4ccccc4)cc(Sc4ccccc4)c4cccc2c43)C(=O)N(C)C1=O'],0.6721093654632568
['CC1(C)C(C=C(Br)Br)C1OC(=O)C(C#N)c1cccc(Oc2ccccc2)c1'],0.9873031973838806
['CC(=O)NC(c1ccc(Cl)cc1)(c1ccc(Cl)cc1)C(Cl)(Cl)Cl'],0.994881272315979
['CC(Cl)(Cl)C(Cl)=C(Cl)C(C)(Cl)Cl'],0.9652387499809265
['ClC(Cl)=C(CC(Cl)(Cl)Cl)C(Cl)(Cl)Cl'],0.6705716252326965
['Cc1ccc(S(=O)(=O)N2CCC(C(=O)OCc3ccccc3)(c3ccccc3)C(C)C2)cc1'],0.9645243287086487
['COc1cc(Cl)ccc1C=Cc1ccc(C=Cc2ccc(Cl)cc2OC)cc1'],0.9970483183860779
['CC1CCCC(=O)N1C(=O)NC1CC(C)(C)CC(C)(CNC(=O)OCCOCCOC(=O)NCC2(C)CC(NC(=O)N3C(=O)CCCC3C)CC(C)(C)C2)C1'],0.9442517757415771
['CCC(C)n1ncn(-c2ccc(N3CCN(c4ccc(OCC5COC(Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O'],0.9982530474662781
['O=c1cc2ccc3c4cccc5ccc6c(c7c(cc1c2c37)CC=6)c54'],0.9929693341255188
['Fc1ccc(C(Cl)c2ccc(C(F)(F)F)cc2Br)cc1'],0.9894352555274963
['Fc1ccc(C2CC(Cl)c3cc(C(F)(F)F)ccc32)cc1'],0.9797134399414062
['Cc1ccc(N=c2cc3sc4c(Cl)c(O)c(Cl)c(Cl)c4nc-3c(C)c2)cc1'],0.9747070670127869
['O=C1OC(c2ccc(C3=NC(=Cc4ccc(Cl)cc4)C(=O)O3)cc2)=NC1=Cc1ccc(Cl)cc1'],0.9031631350517273
['CC1(O)CC2C(CC1SC1CC3C(CC1(C)O)C3(C)C)C2(C)C'],0.9948450326919556
['BrC1C=CC(Br)C(Br)C=CC(Br)C(Br)C=CC1Br'],0.9978393316268921
['FC(F)(F)C(F)(Cl)C(F)(Cl)C(F)(C(F)(F)F)C(F)(F)F'],0.9421657919883728
['c1ccc(-c2ccc(-c3nnc(-c4ccc(-c5nnc(-c6ccc(-c7ccccc7)cc6)o5)c5ccccc45)o3)cc2)cc1'],0.6510859131813049
['CCOC(=O)Cc1cc(I)c(Oc2ccc(OC)cc2)c(I)c1'],0.8996252417564392
['COC(=O)c1ccc(O)c(N=Cc2c(O)c(C(=O)Nc3cc(Cl)ccc3Cl)cc3ccccc23)c1'],0.968978762626648
['CCOc1cc([N+](=O)[O-])ccc1N(Cc1ccccc1)Cc1ccccc1'],0.9898339509963989
['Cc1nc2sccn2c(=O)c1CCN1CCC(=C(c2ccc(F)cc2)c2ccc(F)cc2)CC1'],0.9870710968971252
['Cc1cc2c3c(c1)-c1c(O)cc(-c4cc5ccc(O)cc5o4)cc1OC3(c1ccc(O)cc1O)Oc1cc(O)ccc1-2'],0.9125345349311829
['CP(=O)(Oc1cc(Cl)c(Cl)cc1Cl)Oc1cc(Cl)c(Cl)cc1Cl'],0.9972090125083923
['O=C1c2c(ccc(Cl)c2Cl)-c2cc(Cl)c(Cl)c(Cl)c21'],0.9924923777580261
