SMILES,PBT_label
Oc1c(Cl)cc(Oc2c(Cl)cc(Cl)c(Cl)c2Cl)c(Cl)c1Cl,0.9969280362129211
FC(F)(F)c1cc(Cl)cc(-c2cc(Cl)cc(C(F)(F)F)c2Cl)c1Cl,0.9991263747215271
CC(C)(c1cc(Br)cc(Br)c1O)c1cc(Br)cc(Br)c1O,0.9791361689567566
Cc1cc(CCCCCOc2ccc(C3=NCCO3)cc2Br)on1,0.9107713103294373
Brc1ccc2c(c1)Oc1cc(Br)cc(Br)c1O2,0.9982054233551025
CCC(C)CNC(=O)CC(O)C(CC(C)C)NC(=O)C(CCCCNC(=S)NC)NC(=O)C(Cc1ccc2ccccc2c1)Cc1cccc2ccccc12,0.9939672946929932
O=[N+]([O-])c1ccc2ccc3c4ccccc4c([N+](=O)[O-])c4ccc1c2c43,0.994949221611023
C=C1CCC2C(C1)c1c(OC)cc(CCC)cc1OC2(C)C,0.9544824361801147
Clc1cc2sc3cc(Cl)c(Cl)cc3c2cc1Cl,0.9997751116752625
ClCC1(C(Cl)Cl)C2C(Cl)C(Cl)(Cl)C1(C(Cl)Cl)CC2(Cl)Cl,0.9998971223831177
CC1CCCCC1,2.0702756955870427e-05
CCCCC(C)C,6.467714410973713e-05
CCC(=CCC1CC=C(C)C1(C)C)CO,0.0004848865501116961
Cc1cc(O)c(C(C)(C)C)cc1C(C)(C)C,0.2743220627307892
CCCCCCCCC(C)C,0.00010185210703639314
O=C(O)C(F)(F)C(F)(F)C(F)(F)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,0.963586688041687
O=C(O)C(F)(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9600289463996887
O=C(O)C(F)(F)C(F)(C(F)(F)F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.9160503149032593
O=C(O)C(F)(F)C(C(F)(F)F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,0.9720620512962341
O=C(O)C(F)(C(F)(C(F)(F)F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,0.9044638276100159
Clc1ccc(-c2ccccc2)cc1,0.45988258719444275
Clc1cccc(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c1Cl,0.9998501539230347
Nc1ccc(CCNCC(O)c2ccccc2)cc1,0.00013180925452616066
CC(=O)OC1C2(C)CCC(C2)C1(C)C,0.0008121297578327358
C[N+](C)(C)CC(O)CCl,3.3737065677996725e-05
COCC1=C(C(=O)O)N2C(=O)C(N)C2SC1,5.874012458662037e-07
C=C(C)C1CC=C(C)CC1,0.0006299152737483382
Cc1ccc(N2C(=O)C=CC2=O)cc1N1C(=O)C=CC1=O,0.0002021396649070084
O=C(CO)CO,8.183083117369039e-13
CN1CCN(C)C1=O,1.9638198978100263e-07
CN1CCN(C)CC1,0.0024290774017572403
O=C=Nc1cccc2c(N=C=O)cccc12,1.1419970178394578e-05
O=S(=O)(O)CC(O)C[n+]1ccccc1,7.205997409019671e-13
O=S(=O)(O)CCC[n+]1ccccc1,2.618967542833417e-11
CCCCCCCCCCCCCCCCc1cccc2ccccc12,0.038740839809179306
CC(=O)OC(C)c1ccccc1,8.396817747780005e-07
CCCCCCC(O)CCCCCCCCCCC(=O)NCCO,0.00012022700684610754
Brc1cnc2[nH]ccc2c1,9.638095070840791e-05
Cc1ccc(N(CCO)CCO)cc1,7.053668468870455e-06
CC(C)(c1ccc(OCCO)cc1)c1ccc(OCCO)cc1,0.0013631124747917056
Cc1cc(Cc2cc(C)cc(C3(C)CCCCC3)c2O)c(O)c(C2(C)CCCCC2)c1,0.7441633939743042
CN(CCO)CCO,5.609556978924957e-07
C=CCOCC(CC)(CO)COCC=C,2.0951603801222518e-05
Cc1cc(C)c(C)c(O)c1,5.797035919385962e-05
C=C(C)C(=O)OCC1CO1,3.5691521960146133e-10
O=C(c1ccccc1)c1ccc(O)cc1O,9.629000032873591e-07
CCCCCCCCCc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,0.0655258521437645
Cc1cccc(C)c1O,1.42577789574716e-06
Cc1ccc(NCCO)c([N+](=O)[O-])c1,5.6579829106340185e-06
C=CC(=O)Oc1c(C(C)c2cc(C(C)(C)CC)cc(C(C)(C)CC)c2O)cc(C(C)(C)CC)cc1C(C)(C)CC,0.14703449606895447
C=CCOCCO,4.171309342382301e-08
CN(CCC#N)c1ccc(C=CC2=[N+](C)c3ccccc3C2(C)C)cc1,0.25821325182914734
Cc1cn2nc(N)nc2[nH]c1=O,1.3220788730450295e-07
Cc1ccc(S(=O)(=O)O)cc1N,1.175900488092907e-09
CCCCCCCCCCCCCCC(CO)CCCCCCCCCCCC,0.0004568331642076373
CCCCCCC(=O)OCC(CC)(COC(=O)CCCCCC)COC(=O)CCCCCC,0.04686037078499794
CCCCC(CC)COC(=O)C1CCC2OC2C1,8.441367754130624e-06
CC(C)(O)C(=O)c1ccc(Cc2ccc(C(=O)C(C)(C)O)cc2)cc1,0.017205558717250824
CCCCCCCC(=O)c1ccc(O)c(C(=O)O)c1,2.4960371547422255e-07
CCCc1ccc(O)c(OC)c1,6.273685812629992e-06
CCCCCCCCCCCCCCCCCC(=O)OC(CCCCCC)CCCCCCCCCCC(=O)OCC(CCCCCCCC)CCCCCCCCCC,0.002180275274440646
CCCC(C)=NO,1.6081882847629458e-07
CC(C)(C)c1ccccc1O,5.377138950279914e-05
CCCCC(CC)COCOCC(CC)CCCC,0.0030627252999693155
CC1(O)CC(C)(O)OO1,1.5770780237289728e-08
CCCCOCCOCCOCCOCCO,1.6772182789281942e-06
C=COCCOCCOCCOC=C,2.814434310494107e-06
CCN=c1cc2oc3cc(NCC)c(C)cc3c(-c3ccccc3C(=O)OC)c-2cc1C,0.8754150867462158
CC(C)CCCC(C)CCCC(C)CCCC(C)(O)C(O)CO,0.017593828961253166
CCO[Si](CCCS)(OCC)OCC,2.936325245173066e-07
CO[Si](CCC#N)(OC)OC,3.677518733979923e-08
CC1(C)CC(NCCC#N)CC(C)(CNCCC#N)C1,0.09224172681570053
CCOC1CC(C)CC(C)(C)C1,0.003952314145863056
CC(C)(CO)COC(=O)C(C)(C)CO,1.242699738668307e-07
CCC(=O)OC1C=CC2C3CCC(C3)C12,3.011604530911427e-05
C1=CC2C3C=CC(C3)C2C1,0.0004973592585884035
CC(c1ccc(O)cc1)(c1ccc(O)cc1)c1ccc(O)cc1,0.00188178732059896
O=C(c1ccc(O)cc1)c1ccc(O)cc1,7.775583981128875e-07
CCCCN(CCCC)C(=S)SCSC(=S)N(CCCC)CCCC,0.21956340968608856
C=CC(=O)OC1CCC(C(C)(C)C)CC1,3.66003587259911e-05
COc1ccc(CCC(C)=O)cc1,4.077145422343165e-05
CCOc1ccccc1NC(=O)c1cc2ccccc2c(N=Nc2ccc(C(N)=O)cc2)c1O,0.0006153818685561419
CCN1CCOCC1,2.8526264941319823e-05
O=S(=O)(O)c1ccc(O)cc1,1.210431841563997e-11
O=C(c1ccccc1)c1ccc(O)cc1,3.6368942346598487e-06
CC(C)c1ccc(C=O)cc1,1.7233282051165588e-05
CCO[Si](CCCN=C(C)CC(C)C)(OCC)OCC,0.0028103869408369064
CN1CCOCC1,1.4405263755179476e-05
O=C(c1ccccc1)c1ccc(-c2ccccc2)cc1,0.006752090994268656
O=[N+]([O-])C1(Br)COCOC1,1.6147094356711023e-05
CCC(CC(C)CC)=NO,8.258203706645872e-06
C=C(C)C(=O)OCCOC(=O)NCCC(C)CC(C)(C)CNC(=O)OCCOC(=O)C(=C)C,0.25875866413116455
COc1ccc2c(c1)CC(=O)CC2,0.0003798211691901088
CCO[Si](CCCNC(N)=O)(OCC)OCC,5.659989028572454e-07
CC(C)CC1CC(C)(O)CCO1,0.00017601523722987622
C=CC(=O)Cl,7.814366540515039e-07
CCCCCCCCOCC,1.3653228052135091e-05
CCCCCCCCCCC(C)C,0.00011669367813738063
C=CCOCC1CO1,5.150780779672459e-08
CC12CCC3C(CCC4=CC(=O)CCC43C)C1CCC2=O,0.2227127104997635
O=c1c2ccccc2c(=O)c2c1ccc1c3ccc4c(O)c5ccccc5c5ccc(nc12)c3c45,0.3626224994659424
O=S(=O)(O)c1ccccc1,2.8579980396181703e-11
CCCCOC(=O)c1ccccc1C(=O)OCc1ccccc1,0.00023874898033682257
Oc1ccc(-c2ccc(O)cc2)cc1,1.5400772099383175e-05
CCOCCOCCOCC,1.6066253010649234e-05
CCCCOC(=O)CC,2.602226167880417e-08
CCCC(=O)OC(=O)CCC,1.4159752481646137e-07
CCCCCCC(O)CCCCCCCCCCOC(=O)OCCOCC(COCCOC(=O)OCCCCCCCCCCC(O)CCCCCC)OCCOC(=O)OCCCCCCCCCCC(O)CCCCCC,0.0372895784676075
CCCCCCCCCCCCCCCCOP(=O)(O)O,1.2973234333912842e-05
C[Si](C)Cl,4.6018474677111953e-05
O=C(OC1CCCCC1)c1ccccc1O,9.668275424701278e-08
CCCCCCCCCCOC(=O)C(CC)CCCC,0.00011368748528184369
C=CCNCC=C,6.0774596022383776e-06
CCCCOC(=O)CCCCC(=O)OCCCC,2.530163328628987e-06
CCCCOCCCC,6.7676564867724665e-06
CCCCOC(=O)OOC(=O)OCCCC,1.2607319632707004e-09
CCCCOC(=O)c1ccccc1C(=O)OCCCC,1.9952829461544752e-05
CCCCCCCCCC[N+](C)(C)CCCCCCCCCC,0.0014890989987179637
CCCCCCCCCCCCCCCCCCCCCCOC(=O)CCCCCCCCC(=O)OCCCCCCCCCCCCCCCCCCCCCC,0.00100029562599957
CCOC(=O)c1ccccc1C(=O)OCC,1.7067984572349815e-06
CCSCC,1.4228317922970746e-05
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,7.217466190923005e-05
CCCCCCCCC1CCC(=O)O1,2.7813908332063875e-07
Oc1c(I)cc(I)c2cccnc12,0.06321638822555542
CC(C)CCCCCCCCCCO[P+](=O)OCCCCCCCCCCC(C)C,0.006210199557244778
O=C(O)CCCCCCCC(=O)O,8.854569299998616e-10
COC(=O)c1cc(C)cnc1C(=O)OC,1.2623553402590915e-06
COC(=O)CCC(=O)OC,9.610449325236914e-09
COS(=O)(=O)OC,3.998354598799825e-12
CCCCCCCCCc1ccc(S(=O)(=O)O)c2cc(S(=O)(=O)O)cc(CCCCCCCCC)c12,0.0015340574318543077
CCCCCCCCCCCCCCCCCCSSCCCCCCCCCCCCCCCCCC,0.000565284863114357
CCCCCCCCOC(=O)OCCCCCCCC,2.907157249865122e-05
O=S(=O)(c1ccccc1)c1ccccc1,0.00010852600098587573
O=S(=O)(O)c1cc(O)c2c(S(=O)(=O)O)cccc2c1,5.070371678073116e-09
O=S(=O)(O)c1cccc2c(S(=O)(=O)O)cccc12,7.808412583187874e-09
CCCCC(O)CO,2.597603021570194e-09
O=C(O)CCCCCCCCCCC(=O)O,5.321260321267118e-09
CCCCCCCCCCCC[N+](C)(C)CC(O)CS(=O)(=O)O,1.3847979971615132e-06
CC(O)COC(C)CO,8.881705149121899e-09
CCN(C)C,0.00013586833665613085
O=C(O)CNCCNCC(=O)O,4.0624317798609866e-10
CCCCCCCCCCCCCCCCCCC(=O)O,1.6994537190839765e-06
CCCCC(=O)OCC(CO)(CO)COCC(CO)(CO)CO,2.1408865791272547e-07
CN(C)C(=O)Nc1ccccc1,6.507348189188633e-07
CC(C)=CCCC(C)=CCOC(=O)C(C)C,2.5150427973130718e-05
CCCCCCC(=O)O,1.4835289663395201e-09
CCCCC(CC)C(=O)OCCC,6.145957627268217e-07
CCCCCCCCCCCCCCCCCCCC(=O)O,2.468795855747885e-06
S=C1NCCN1,2.7407088154518533e-08
CCCCCCCCCCCC(=O)OCC(C)C,7.845509389881045e-05
CCC(=O)OCCC(C)C,7.746031087663141e-07
O=C(O)C1CC(O)CN1,6.381229312318881e-12
OC1COC(O)C(O)C1O,2.524511090624959e-13
CC1CCC(C(C)C)C(=O)C1,3.181869033141993e-05
CCC(C)C(NC(=O)C(CCC(N)=O)NC(=O)C(CCC(=O)O)NC(=O)C(C)NC(=O)C(CC(=O)O)NC(=O)C(CC(=O)O)NC(=O)C(CC(=O)O)NC(=O)C(NC(=O)C(C)N)C(C)C)C(=O)N1CCCC1C(=O)O,0.025913730263710022
O=C=Nc1ccc(C(c2ccc(N=C=O)cc2)c2ccc(N=C=O)cc2)cc1,0.03668944165110588
O=C(Nc1ccc(NC(=O)c2cc3ccccc3c(N=Nc3cc(Cl)ccc3Cl)c2O)c(Cl)c1)c1cc2ccccc2c(N=Nc2cc(Cl)ccc2Cl)c1O,0.0013672593049705029
CC(C)(C)c1cc(CCC(=O)NCCCCCCNC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,0.14727653563022614
CC(C)(C)c1cc(CCC(=O)NCCCNC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,0.29541879892349243
CN(C)CCOCCN(C)C,0.0013566859997808933
