smiles,PBT_label
['Cc1cc(C)c(O)c(C2CC3(C)CCC2C3(C)C)c1'],0.8620170950889587
['CCN(CC)CCOc1ccc(C(O)(Cc2ccccc2)c2ccccc2)cc1'],0.9958886504173279
['CN(C)c1ccc(-c2cc(-c3ccc(Cl)cc3)nc(-c3ccc(Cl)cc3)c2)cc1'],0.9892429113388062
['CC1(C)CC(OC(=O)N(CCCCCCN(C(=O)OC2CC(C)(C)NC(C)(C)C2)C2CC(C)(C)NC(C)(C)C2)C2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1'],0.8449050784111023
['CC(C)(C)c1cc(C2CCCCC2)ccc1OC(=O)c1cccnc1'],0.5229483246803284
['CC(C)(C)c1cc(C(C)(C)C)c(C(C)(C)C)cc1O'],0.7397364377975464
['C=CCOc1c(C)c(Br)c(Br)c(Br)c1Br'],0.9989848732948303
['Clc1ccc(Oc2c(Cl)c(Cl)cc(Cl)c2Cl)c(Cl)c1Cl'],0.9988935589790344
['COc1cc(Cl)ccc1C=Cc1ccc(C=Cc2ccc(Cl)cc2OC)cc1'],0.9988906979560852
['CCCCN(CCCC)c1nc(C)c2c(n1)Oc1cc(N(CC)CC)ccc1C21OC(=O)c2ccccc21'],0.698754072189331
['CCN(c1ccc(C)cc1)c1ccc2c(c1)Oc1cc(OC)c(Nc3ccccc3)cc1C21OC(=O)c2ccccc21'],0.9452804923057556
['CCOc1cc([N+](=O)[O-])ccc1N(Cc1ccccc1)Cc1ccccc1'],0.9868193864822388
['Clc1cc(Cl)c(Oc2ccccc2)c(Cl)c1Cl'],0.9809804558753967
['CC(C)(C)CC(C)(C)c1ccc(Nc2ccc(Nc3ccccc3)cc2)cc1'],0.8748489618301392
['O=c1c2cccc3ccc4c5cc6ccccc6cc5cc1c4c32'],0.9833016991615295
['O=c1c2c3ccccc3cc3ccc4cc5ccccc5c1c4c32'],0.9584933519363403
['CC1CCC(C(C)(C)O)CC1C1CC(C(C)(C)O)CCC1C'],0.8035674691200256
['O=S(=O)(c1ccc(OC(=C(C(F)(F)F)C(C(F)(F)F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F)C(F)(F)F)cc1)N(CCO)CCO'],0.9937323927879333
['Cc1cc(C2CCCC2)c(O)c(C(c2cc(C)cc(C3CCCC3)c2O)C(C)C)c1'],0.8445308208465576
['Cc1cc2c(c(I)c1O)Oc1c(cc(C)c(O)c1I)C21OC(=O)c2ccccc21'],0.983504056930542
['C=C(C)C(=O)OCCOC(=O)c1cc(C(=O)OCCOC(=O)C(=C)C)c(C(=O)OCCOC(=O)C(=C)C)cc1C(=O)Nc1ccc(Oc2ccc(N)cc2)cc1'],0.9933363199234009
['CCN(CC)c1ccc(C=NN(c2ccccc2)c2ccc3ccccc3c2)c(Cl)c1'],0.9842793941497803
['CCN(CC)c1ccc(C=NN(c2ccccc2)c2ccc3ccccc3c2)c(Br)c1'],0.9875319600105286
['O=C(OC1CCCCC1)Sc1nc2cc(S(=O)(=O)Nc3ccc(Cl)cc3)ccc2s1'],0.9464765191078186
['CCCC1(O)CCC2C3CC=C4C=C(OC)CCC4(C)C3CCC21C'],0.9986146688461304
['Oc1c(Oc2c(Cl)cc(Cl)c(Cl)c2Cl)cc(Cl)c(Cl)c1Cl'],0.9978746175765991
['CC(C)(C)c1ccc(C(c2c[nH]c3ccccc23)c2c[nH]c3ccccc23)cc1'],0.9711573719978333
['COc1c(Oc2c(Cl)cc(Cl)cc2Cl)cc(Cl)c(Cl)c1Cl'],0.9982129335403442
['CCc1cccc(CC)c1NC(=O)c1c(C)n(CCc2ccccc2)c(C)c(Br)c1=O'],0.9445443749427795
['Clc1c(Cl)c(Br)c2c(c1Cl)Oc1ccccc1O2'],0.9963770508766174
['Cc1c(Cl)ccc(Cc2c(Cl)cccc2Cl)c1Cl'],0.9979413151741028
['C=C1CCC2C(C1)c1c(OC)cc(CCC)cc1OC2(C)C'],0.9867640137672424
['CCCNC(=O)Oc1cccc2c1CCC(N(CCC)CCc1cccs1)C2'],0.9988903403282166
['CCC(C)CNC(=O)c1ccc2c(c1)c(Cc1ccc(C(=O)NS(=O)(=O)c3ccccc3C)cc1OC)cn2C'],0.9310857653617859
['CCOc1cc(C(C)(C)C)ccc1C1COC(c2c(F)cccc2F)=N1'],0.9516184329986572
['CC1(C(Cl)Cl)C2CC(Cl)(Cl)C1(C(Cl)Cl)CC2(Cl)Cl'],0.999579131603241
['Cc1cc(C)c(C2=C(OC(=O)CC(C)(C)C)C3(CCCC3)OC2=O)c(C)c1'],0.7254745960235596
['c1cc2ccc3cccc4ccc(c1)c2c34'],0.9957154393196106
['CCCCC(CC)COP(=O)(Oc1ccccc1)Oc1ccccc1'],0.07216615974903107
['CC1=CCC23CC1C(C)(C)C2CCC3C'],0.8959582448005676
['CCCCCCCCCCCCCCC=C1OC(=O)C1CCCCCCCCCCCCCC'],0.004178712610155344
['O=C=NC1CCC(CC2CCC(N=C=O)CC2)CC1'],0.00016303274605888873
['CCCC(CC)CCCCCCCN'],1.4453577023232356e-05
['O=C(O)C(F)(F)C(F)(F)C(F)(F)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F'],0.9727078080177307
['O=C(O)C(F)(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9702976942062378
['O=C(O)C(F)(C(F)(F)F)C(F)(C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F'],0.976059079170227
['ClC1(Cl)C2(Cl)C3(Cl)C4(Cl)C(Cl)(Cl)C5(Cl)C3(Cl)C1(Cl)C5(Cl)C24Cl'],0.999868631362915
['CO[Si](C)(C)CCCCl'],0.0010875101434066892
['CCCCCCCCCc1ccc(OCC(=O)O)cc1'],3.437944997131126e-06
['O=C(O)CSc1nc2ccccc2s1'],5.046350892712326e-08
['NCc1ccccc1'],5.797882295155432e-06
['CCCCCCC(C=O)=Cc1ccccc1'],9.517465514363721e-05
['CC(=O)C=CC1=C(C)CCCC1(C)C'],0.0007240266422741115
['C=CC(=O)OCC1CC2CC1C1CCC(COC(=O)C=C)C21'],0.0008517757523804903
['CCC=CCCOC(C)=O'],7.46955421959683e-08
['CCCCCCCCC=CCCCCCCCCCCCC(=O)OCCCCCCCCC=CCCCCCCCC'],0.004173334687948227
['BrCCBr'],0.002122718608006835
['Oc1nc(O)nc(O)n1'],1.6084422682638433e-10
['CCN(C(=O)N(CC)c1ccccc1)c1ccccc1'],0.0037390009965747595
['C1COCO1'],4.267310771410848e-07
['O=C(CC(=O)c1ccccc1)c1ccccc1'],3.5643265619000886e-06
['CN(C)CCOCCN(C)CCCN'],0.00035640853457152843
['CCCCNc1ccc(NCCCC)c2c1C(=O)c1ccccc1C2=O'],0.08036636561155319
['CN1CCN(C)CC1'],0.003705222625285387
['O=S(=O)(O)OCCS(=O)(=O)c1ccc(Nc2nc(Cl)nc(Nc3cc(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc6c(S(=O)(=O)O)cccc6c5S(=O)(=O)O)c(O)c34)n2)cc1'],1.9516302529609675e-07
['O=S(=O)(O)CC(O)C[n+]1ccccc1'],2.047152425604503e-15
['COc1ccc(N2CCN(c3ccc([N+](=O)[O-])cc3)CC2)cc1'],0.20122016966342926
['CC(O)CN(CCCN(C)C)CCCN(C)C'],0.0012398993130773306
['c1ccc(C(c2ccccc2)N2CCNCC2)cc1'],0.027074063196778297
['O=C(O)c1ccc[n+](Cc2ccccc2)c1'],1.224063211902049e-10
['CCOCC(C)O'],2.1451203313649359e-10
['CC[N+]1(C)CCCC1'],8.744827937334776e-06
['On1nnc2ccccc21'],1.109882248329086e-07
['CCCCCCC(=O)CO'],4.065796033181357e-10
['N=C1N=C(N)c2ccccc21'],1.4649023114543525e-06
['CN1CCC(O)CC1'],2.136716375389369e-06
['Oc1cccc2ccccc12'],0.00015994944260455668
['NCCCCCCCCCCCC(=O)O'],4.660313468463073e-09
['OCCN1CN(CCO)CN(CCO)C1'],1.6544263417017646e-06
['Cc1cccc(N(CCO)CCO)c1'],2.786400727927685e-07
['CCCCCCCCCCCCCCCCCCN(CCO)CCO'],0.0010445336811244488
['CC1CC(CC2CCC(N)C(C)C2)CCC1N'],0.0023519413080066442
['C1CN(CCOCCN2CCOCC2)CCO1'],0.0004051295982208103
['CCCCCCCCCc1cc(C)cc(Cc2cc(C)cc(CCCCCCCCC)c2O)c1O'],0.018200745806097984
['SCCSCCS'],1.0752696649740656e-10
['CC(CCN)CC(C)(C)CN'],0.0003931197861675173
['O=c1oc(-c2ccc(-c3nc4ccccc4c(=O)o3)cc2)nc2ccccc12'],0.3616538345813751
['CCC(C)(C)C'],0.0014566662721335888
['Cc1cc(C)c(C)c(O)c1'],7.410718535538763e-05
['Cc1cc(C)c(O)c(C)c1'],5.448671436170116e-05
['C1=CCOC1'],2.31630178859632e-06
['CC(C)=CCCC(C)=CCCC(C)=CCCC=C(C)CCC=C(C)CCC=C(C)C'],0.8349822163581848
['CC(C)=CCCC(C)C=O'],1.1375622307241429e-05
['C=CC(C)CCCC(C)(C)O'],0.00012576658627949655
['C=CC(=O)Oc1c(C(C)c2cc(C(C)(C)CC)cc(C(C)(C)CC)c2O)cc(C(C)(C)CC)cc1C(C)(C)CC'],0.1826874017715454
['NCCOCCO'],1.299060303772137e-10
['NCCNCCO'],1.146427675013939e-10
['OCCOc1ccc2ccccc2c1'],7.645803270861506e-05
['O=C1c2cccc3c(NCCCO)ccc(c23)C(=O)N1CCCO'],0.00025574100436642766
['O=C(O)c1ccccc1C(=O)c1ccc(-c2ccccc2)cc1'],1.0289867532264907e-05
['COCC(NC(C)=O)C(=O)NCc1ccccc1'],4.396769384129584e-07
['C=CC(=O)OCCN(C)C'],4.0048501404044146e-08
['CSc1ccc2c(c1)Nc1ccccc1S2'],0.9304159879684448
['O=[N+]([O-])c1ccccc1NCCO'],1.3454534553147823e-07
['CC(=O)C(N=Nc1ccccc1C(=O)O)C(=O)Nc1ccc2[nH]c(=O)[nH]c2c1'],7.487841457987088e-08
['Cc1cc(C)c(N)c(S(=O)(=O)O)c1'],6.077748027077945e-11
['NC(CO)CO'],1.6583919160888597e-14
['CCCCCCC(CCCC)C(=O)O'],6.530460616716027e-09
['CCN(CC)CCCl'],0.009271346032619476
['N#CC(=C1CCCCC1)c1ccccc1'],0.0006989437388256192
['CCc1occc(=O)c1O'],4.487915461481862e-08
['CCCCC(CC)COC(=O)Cl'],6.739035598002374e-06
['C=C(C)C(=O)OCC(CC)CCCC'],6.69554367505043e-07
['COCCO'],1.2323083525833667e-11
['CC(C)(O)CCc1ccccc1'],0.0006052260287106037
['CCCCCCCCCCCCCCCCCC(=O)OC(CCCCCC)CCCCCCCCCCC(=O)OCC(CCCCCCCC)CCCCCCCCCC'],0.001148897223174572
['OCCOc1ccccc1'],1.7152096631889435e-08
['C=CC(=O)OCCCCOC(=O)Oc1ccc(C(=O)c2ccccc2)cc1'],0.01282297633588314
['CCCCCCCCCCCCN(CCC#N)CCC#N'],0.025588370859622955
['C=C(C)C(=O)OC1CC(C)CC(C)(C)C1'],7.960071525303647e-05
['CCC(C)=CCCC(C)=CC#N'],0.00010722639126470312
['CCC(C)(O)CCCC(C)C'],0.0002535000676289201
['O=C(O)CCP(=O)(O)c1ccccc1'],1.1479439621098209e-10
['CCN(CCC#N)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1'],0.00020916448556818068
['Nc1cc2c(O)cc(S(=O)(=O)O)cc2cc1S(=O)(=O)O'],1.2964383039326677e-11
['CCCCOCCCN'],2.361893649549529e-07
['CCOC1CC(C)CC(C)(C)C1'],0.0015115659916773438
['CC(C)OCCCN'],2.9794071565447666e-07
['COC(C)CCO'],4.983246593148749e-10
['CC1CCS(=O)(=O)C1'],1.1353028739335969e-08
['Cc1ccc(O)cc1[N+](=O)[O-]'],4.5833076001144946e-06
['Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1'],1.3785823966827593e-06
['CN1C(=O)N(C)C(O)C1O'],7.013484792928182e-10
['C=C(C)C(=O)OC1CCC(C(C)(C)C)CC1'],0.00016668630996719003
['CC(C)Oc1ccc(S(=O)(=O)c2ccc(O)cc2)cc1'],0.0009190369164571166
['COc1cc(N=Nc2ccc([N+](=O)[O-])cc2)ccc1N=Nc1ccc(O)cc1'],6.529785878228722e-06
['CCOc1ccccc1NC(=O)c1cc2ccccc2c(N=Nc2ccc(C(N)=O)cc2)c1O'],0.0018260986544191837
['COc1cc(OC)c(NC(=O)c2cc3ccccc3c(N=Nc3cc(C(=O)Nc4ccc(C(N)=O)cc4)ccc3OC)c2O)cc1Cl'],0.012193948961794376
['Nc1ccc(Nc2ccc(S(N)(=O)=O)cc2)cc1'],2.9548111797339516e-06
['CC1(C)CC(O)CC(C)(C)N1CCO'],0.00032406364334747195
['CC(=O)CC(C)(C)O'],5.389302714320365e-06
['O=S(=O)(O)c1ccc(O)cc1'],1.3994310742236442e-14
['OCc1ccc(O)cc1'],2.1029933350291685e-09
['Oc1cccc2[nH]ccc12'],1.2419976656019571e-06
['COc1ccc(CC(C)=O)cc1'],8.953005817602389e-06
['Cc1ccncc1'],1.6329917116308934e-06
['O=[N+]([O-])c1ccc(S(=O)(=O)Cl)cc1'],1.4840037692920305e-05
['Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)O'],2.0126957045452087e-10
['CCC(C)(C)C1CCC(=O)CC1'],0.000335809716489166
['CC=Cc1ccc(OC)c(OC)c1'],6.168047548271716e-05
['CC(=O)Nc1ccc(N)c(S(=O)(=O)O)c1'],9.444760078192171e-12
['CC1(C)SC2C(N)C(=O)N2C1C(=O)O'],1.4079879292694386e-05
['O=C(O)c1ccc2cc(O)ccc2c1'],1.7853668765610564e-08
['CC1CC(NC(N)=O)NC(=O)N1'],2.145629984795505e-08
['Cc1ccc2c(c1)OCC(=O)CO2'],4.782746691489592e-05
['C=CCCCCCCCC(=O)OC'],6.138448043202516e-07
['CC(C)CC1CC(C)(O)CCO1'],9.641688666306436e-05
['CC=NO'],5.411290339429886e-12
['O=C(O)C(O)S(=O)(=O)O'],1.0719103511293716e-23
['CCCCCCCCCCCCCO'],1.3436353185625194e-07
['CCNc1nc(NC(C)C)nc(SC)n1'],0.001142307068221271
['CCCCCCCCCCCC=CCC=CCCCCCCCCCCCCCCCCCCCCNCCCCCCCCCCCC=CCC=CCCCCCCCCCCCCCCCCCCCC'],0.004333309829235077
['NC(CC(=O)O)C(=O)O'],1.1426066823854645e-15
['c1ccc(Nc2ccccc2)cc1'],0.0002123513404512778
['CCCC(=O)OCc1ccccc1'],1.8732201567672746e-07
['C=C(C)C(=O)OCc1ccccc1'],2.982292528486141e-07
['CCCC[N+](CCCC)(CCCC)Cc1ccccc1'],0.00260653393343091
['CC(C)CCCCCCCCCCCCCCCOC(=O)CC(O)C(=O)OCCCCCCCCCCCCCCCC(C)C'],0.001820288714952767
['CC1(C)CC(OC(=O)CCCCCCCCC(=O)OC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1'],0.22031114995479584
['C(CSSCCC[Si]12OCCN(CCO1)CCO2)C[Si]12OCCN(CCO1)CCO2'],0.10857786983251572
['CCCCOCCOC(=O)CCCCC(=O)OCCOCCCC'],6.842215225333348e-05
['CCCCC(CC)COC(=O)CCCCCCCCC(=O)OCC(CC)CCCC'],0.004008459392935038
['CC(C)SP(=O)(O)SC(C)C'],2.395943710098436e-08
['CCCCOCCOCCOCCOC(=O)CCCC(=O)OCCOCCOCCOCCCC'],0.01591622456908226
['ClB(Cl)Cl'],3.26648005284369e-05
['CCC(C)=NO[Si](C)(ON=C(C)CC)ON=C(C)CC'],1.754085678840056e-05
['C=CC(=O)OCCCC'],7.027145976223892e-09
['CCCC[Sn]Cl'],9.324188567916281e-07
['Cc1ccc(N=Nc2c(O)c(C(=O)O)cc3ccccc23)c(S(=O)(=O)O)c1'],8.606851231718338e-09
['CC(=O)C(N=Nc1ccc(S(=O)(=O)O)cc1[N+](=O)[O-])C(=O)Nc1ccccc1Cl'],4.8096080718096346e-06
['CCCCCCCCCCCCCOC(=O)C(C)(C)C'],0.00046900598681531847
['CCC(=O)O'],7.726992839790416e-15
['CCC=CCCO'],2.9132071754922606e-10
['S=[Co]'],9.676056400564903e-09
['CC=CC=O'],1.5155239285746802e-09
['OCC1OC2OC3C(CO)OC(OC4C(CO)OC(OC5C(CO)OC(OC6C(CO)OC(OC7C(CO)OC(OC8C(CO)OC(OC1C(O)C2O)C(O)C8O)C(O)C7O)C(O)C6O)C(O)C5O)C(O)C4O)C(O)C3O'],1.3221121662354562e-05
['O=C=NCC1CCCC(CN=C=O)C1'],1.5907428974060167e-07
['SC1CCCCC1'],9.472901751905738e-07
['OCC1OC2OC3C(CO)OC(OC4C(CO)OC(OC5C(CO)OC(OC6C(CO)OC(OC7C(CO)OC(OC8C(CO)OC(OC9C(CO)OC(OC1C(O)C2O)C(O)C9O)C(O)C8O)C(O)C7O)C(O)C6O)C(O)C5O)C(O)C4O)C(O)C3O'],1.4128732800600119e-05
['CN(C)CC(O)C(O)C(O)C(O)CO'],7.161818067844689e-14
['O=CC(OC(C=O)C(O)C(O)C(O)CO)C(O)C(O)C(O)CO'],7.866858477579425e-14
['NCCCCCCCCCCN'],8.332982588399318e-07
['CC(C)(CO)C(O)C(=O)NCCCO'],1.4877312715100288e-09
['O=c1c2ccccc2ccc2ccccc12'],0.0018954499391838908
['C(=NC1CCCCC1)=NC1CCCCC1'],5.34915852767881e-05
['CCOCC'],9.194668137979534e-08
['CCSCC'],1.2663183213135198e-07
['CCCCCCCCC=CCCCCCCCC(=O)O[Sn](C)(C)OC(=O)CCCCCCCC=CCCCCCCCC'],0.007625058759003878
['CC1C=CCCC1(C)C=O'],0.00022018754680175334
['CCCCCCCC[N+](C)(C)CCCCCCCC'],0.0002145188336726278
['O=C(Oc1ccccc1)Oc1ccccc1'],3.165625093970448e-05
['O=S(=O)(O)c1cc(Nc2nc(NCCO)nc(Nc3ccccc3)n2)ccc1C=Cc1ccc(Nc2nc(NCCO)nc(Nc3ccccc3)n2)cc1S(=O)(=O)O'],0.0033974566031247377
['COc1cc(N=Nc2ccc(S(=O)(=O)O)cc2)c(C)cc1N=Nc1c(S(=O)(=O)O)cc2cc(Nc3ccccc3)ccc2c1O'],1.9474853161227657e-06
['CCCCCCCCCCCCCCOC(=O)C=CC(=O)OCCCCCCCCCCCCCC'],0.0014961787965148687
['CCCCCCCCCCCCCOC(=O)C=CC(=O)OCCCCCCCCCCCCC'],0.0013802783796563745
['CCCCCCCCCCCCCCCCCCCCCCOC(=O)CCCCCCCCCCCCCCCCCCCCC'],0.0007656129309907556
['C=C(C)C(=O)OCCCCCCCCCCCCCCCCCCCCCC'],0.0007666134624741971
['CCOC(=O)C(C)(O)c1ccc(Oc2ccccc2)cc1'],0.00011597329284995794
['CCOC(=O)C(Br)C(C)C'],3.176109021296725e-05
['CCOC(=O)CCSP(=S)(OC(C)C)OC(C)C'],0.00010008528624894097
['CCOC(C)=O'],2.676401988921384e-09
['CCOC(=O)CC(C)=O'],1.0010550610672908e-08
['CCOC(=O)c1ccccc1'],3.430407602422747e-08
['CCOC(=O)C=Cc1ccccc1'],7.846561089763782e-08
['CCOC(=O)C1CC1'],6.540869179616493e-09
['CCCCCCCCCC(=O)OCC'],8.689724495525297e-07
['CCOC(=O)C(N)C(C)O'],1.4413281679281909e-10
['C=C(C)C(=O)OCC'],1.2335942933816568e-08
['CCN'],1.855195819189248e-08
['O=C(OCCOC(=O)c1ccccc1)c1ccccc1'],5.745076578023145e-06
['O=COCCOC=O'],2.827322542753308e-10
['C1CO1'],8.065635483944789e-07
['C=CC(=O)OC1CC2CCC1(C)C2(C)C'],0.0005409558652900159
['CCCCCCCCCCCCCCCCOC(=O)CCCCCCCCCCCCCCC'],0.0008539992850273848
['O=C(O)CCCCCCCCC=CCCCCCCCOP(=O)(O)O'],1.0664125511539169e-06
['Fc1ccccc1'],0.0003127401287201792
['OCc1ccco1'],8.373861049015829e-10
['CCCCCCC=O'],1.245155374363094e-07
['CN1CN(C)CN(C)C1'],0.004184258170425892
['CC=CCCC=CCCC=CCCC=CCCCCC=CCCC=CC'],0.09195893257856369
['CC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C'],0.8332698941230774
['CCCCCCCCCCCCCCCCCCCC'],5.868184598512016e-05
['II'],2.750233579718042e-05
['S=[Fe]'],1.4248446866815812e-08
['CC(C)CCCCCCCCCCCCCCC(=O)OCC(C)(C)COC(=O)CCCCCCCCCCCCCCC(C)C'],0.007813607342541218
['O=C(O)C1CCCN1'],2.57802351515124e-12
['CC(O)C(N)C(=O)O'],1.723553821907954e-14
['CCCCCCCCCCCC(=O)O'],4.386250473942255e-09
['NC(=O)CCC(N)C(=O)O'],6.6041752145099e-13
['O=C1C=CC(=O)O1'],1.1579259773242256e-09
['C=C(C)C(N)=O'],2.4723998848230622e-08
['C=C(C)C(=O)OC(=O)C(=C)C'],3.795066447764839e-07
['C=C(C)C(=O)Cl'],1.4484888879451319e-06
['COC(=O)C(C)O'],1.4867786906139213e-12
['COC(=O)C(C)(C)O'],8.986553723389079e-09
['COC=O'],1.3035254819993014e-10
['COC(=O)NC[Si](C)(OC)OC'],3.5596858083408733e-07
['CCCCCCCCCCCCCCCC(=O)OC'],1.2908344615425449e-05
['COC(=O)c1ccccc1O'],6.429436094634866e-09
['CNC(N)=O'],7.381623090552125e-10
['Cc1ccc(S(=O)(=O)O)cc1'],8.513086069417142e-13
['CN(C)C(=O)NCC1(C)CC(NC(=O)N(C)C)CC(C)(C)C1'],0.04062323644757271
['CC(C)C(NC(N)=O)NC(N)=O'],1.430389175993696e-07
['O=C(Nc1ccc(NC(=O)c2cc3ccccc3c(N=Nc3cc(Cl)ccc3Cl)c2O)c(Cl)c1)c1cc2ccccc2c(N=Nc2cc(Cl)ccc2Cl)c1O'],0.0012704646214842796
['O=C1CCCCCN1C(=O)Nc1ccc(Cc2ccc(NC(=O)N3CCCCCC3=O)cc2)cc1'],0.9319385290145874
['CC(CC(C)C)=NCCNCCN=C(C)CC(C)C'],0.11689896136522293
['CC1(C)CC(NC(=O)c2cccc(C(=O)NC3CC(C)(C)NC(C)(C)C3)c2)CC(C)(C)N1'],0.7262186408042908
['CCCCCCCCCCCCCCCCCC(=O)NCCNC(=O)CCCCCCCCCCCCCCCCC'],0.0037518527824431658
['O=C(Nc1cccc2c(NC(=O)c3cc4ccccc4c(N=Nc4cccc(Cl)c4Cl)c3O)cccc12)c1cc2ccccc2c(N=Nc2cccc(Cl)c2Cl)c1O'],0.0010637890081852674
['CN(C)CCN1CCN(C)CC1'],0.0017623385647311807
['CN(C)CCOCCN(C)C'],0.000321412953780964
