smiles,PBT_label
['CCOc1cc2nc3c4ccc5c(=O)n6c7ccc(Cl)cc7nc6c6ccc(c(=O)n3c2cc1Cl)c4c56'],0.9253687262535096
['CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl'],0.9612681269645692
['CC1(C(Cl)Cl)C2C(Cl)C(Cl)C1(C(Cl)Cl)C(Cl)C2Cl'],0.999384880065918
['CN(C)C(=O)NCC1(C)CC(NC(=O)N(C)C)CC(C)(C)C1'],0.5907415151596069
['Cc1ccc2oc(-c3ccc(C=Cc4ccc(-c5nc6cc(C)ccc6o5)cc4)cc3)nc2c1'],0.6199426651000977
['OC1(c2ccccc2Cl)c2cc(Cl)ccc2N=C(c2ccccc2Cl)N1c1ccc(Cl)cc1'],0.9902702569961548
['OCCOCCO'],2.1380264225712153e-09
['Nc1ccc2cc(S(=O)(=O)O)ccc2c1'],5.894202672607207e-07
['Clc1ccc(C(Cn2ccnc2)OCc2c(Cl)cccc2Cl)c(Cl)c1'],0.9864336252212524
['CCN=C1C=CC(=C(c2ccc(NCC)cc2)c2ccc(Nc3ccccc3)c3ccccc23)C=C1'],0.9363041520118712
['Brc1cc(Br)c2ccc3c(Br)cc(Br)c4ccc1c2c43'],0.9998807907104492
['CCC(=O)OCC(C)(C)OC(C)C1CCCC(C)(C)C1'],0.0701037868857383
['CNc1ccnc(N2CCN(CCC(c3ccccc3)(c3ccccc3)c3ccccc3)CC2)n1'],0.9880818128585817
['Cc1cccc(Cl)c1Cc1c(C)cccc1Cl'],0.9901156425476074
['CC(C)(C)c1ccc(CN2CCN(CCNCC(c3ccccc3)c3ccccc3)CC2)cc1'],0.9863100051879884
['Clc1ccc(C(c2ccc(Cl)cc2)C(Cl)(Cl)Cl)cc1'],0.996996283531189
['CC(C)(C)CC(C)(C)c1ccc(OCCOCCCl)cc1'],0.9136044383049012
['C=C(C)C(=O)OCCOC(=O)C(=C)C'],0.007443584036082
['CCN(CC)c1ccc2c(c1)Oc1ccc(Nc3ccccc3Cl)cc1C21OC(=O)c2ccccc21'],0.9925912618637084
['O=C1OC(CO)C(O)C(O)C1O'],0.0002064466825686
['CCCCCC(CC)Nc1nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n1'],0.995795965194702
['O=[N+]([O-])c1ccc(O)c(Cl)c1'],0.0016349498182535
['O=P(O)(O)OCC(O)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F'],0.9848959445953368
['CCc1cccc2ccc3nc4ccc5ccccc5c4cc3c12'],0.992676317691803
['CN=C1SC(=NC(F)(F)F)C(=NC(F)(F)F)N1c1ccc(Cl)cc1'],0.9885497689247132
['C[N+]1([O-])CCOCC1'],0.0009636349859647
['c1ccc2cc3cc4cc5c(ccc6ccccc65)cc4cc3cc2c1'],0.997976005077362
['NC(Cc1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1)C(=O)O'],0.0002572903467807
['Cc1ccncc1'],3.902081061823992e-06
['ClC(Cl)C(c1ccc(Br)cc1)c1ccc(Br)cc1'],0.9973806738853456
['Cc1ccc2cc3cc(C)c4ccccc4c3nc2c1'],0.9410731792449952
['CC(CCCNCc1ccccc1)C1CCC2C3CCC4CC(O)CCC4(C)C3CCC12C'],0.9774987697601318
['O=C1CCCCCCCCCCCN1'],0.0002442537515889
['CC12CCC3C(CCC4CCCCC43C)C1CC1(C2)OCCO1'],0.9665080904960632
['CN(C)CCCNC(O)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F'],0.990895450115204
['SC1CCCCC1'],0.0005610804655589
['CCCCCCCCCc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1'],0.130531907081604
['CCN=C1C=CC(=C(c2ccc(NCC)c(C)c2)c2ccccc2Cl)C=C1C'],0.8997864127159119
['CCOCC(C)OC(C)=O'],0.0002365594555158
['CC(=O)OC1CCC2(C)C(CC(=O)C3C2CCC2(C)C(C(C)CCCC(C)C)CCC32)C1'],0.8996798992156982
['O=S(=O)(Cl)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9799148440361024
['CCC(=O)OCC=Cc1ccccc1'],0.0007779896259307
['C=CCOC(=O)C(=C)C'],0.0002772791776806
['CCC1(O)CC2CN(CCc3c([nH]c4ccccc34)C(C(=O)OC)(c3cc4c(cc3OC)N(C)C3C5(OC(=O)N(CCCl)C5=O)C(OC(C)=O)C5(CC)C=CCN6CCC43C65)C2)C1'],0.9921859502792358
['CCCCC(CC)COP(=O)(Oc1ccccc1)Oc1ccccc1'],0.2668352425098419
['Cc1ccccc1Cl'],0.0030844046268612
['O=C(O)C(F)(F)C(F)(C(F)(F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F'],0.9803808331489564
['CC(O)CN(C)C'],3.929772447008872e-06
['C1=CC2C(C1)C1CC2C2C3C=CC(C3)C12'],0.9656423926353456
['CCCCCCCCOCC'],0.0002364207903156
['CCOCCOCCO'],1.799782876332756e-05
['CCN(CC)c1ccc2c(c1)OC1(C=C2)Oc2ccccc2C=C1C'],0.967924416065216
['CCCC(=O)OCc1ccccc1'],0.0013062901562079
['CN(C)CCOCCO'],9.261548257200047e-06
['O=C1OC(C(O)CO)C(O)=C1O'],2.096593379974365e-05
['CN1C(=O)c2ccc3c4ccc5c6c(ccc(c7ccc(c2c37)C1=O)c64)C(=O)N(C)C5=O'],0.9904553294181824
['C=CCCCCCCCCCC'],0.0001994961785385
['ClCCC=C(c1ccc(Cl)cc1)c1ccc(Cl)cc1'],0.98527330160141
['CCCCCCCCCCCCOC(=O)CCCCCCCC'],0.0016831981483846
['O=Nc1ccc(O)cc1'],5.0779721760818575e-08
['C=Cn1cc[n+](C)c1'],1.1864636917380269e-06
['CN(C)c1cccc2c(S(=O)(=O)Oc3ccccc3OS(=O)(=O)c3cccc4c(N(C)C)cccc34)cccc12'],0.9750369787216188
['CC(C)n1nc2c(-c3ccc4c5c(n(C)nc35)-c3ccccc3C4=O)ccc3c2c1-c1ccccc1C3=O'],0.975033700466156
['CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C'],0.4962717294692993
['CCOCc1c2ccccc2cc2c1ccc1ccccc12'],0.9934186935424804
['CN(C)C1CCCc2c(Cc3cccc(Cl)c3)ccc(Cl)c21'],0.9930048584938048
['C=CC(=O)OCCOc1ccc(C(C)(C)c2ccc(OCCOC(=O)CCN(CC)CC)cc2)cc1'],0.9018173813819884
['CC1CCC(C(C)C)C(=O)C1'],0.0052916468121111
['Cc1ccc2c(ccc3cc4ccccc4cc32)c1'],0.9937793612480164
['CCCCCCCCCCCCCOC(=O)C=CC(=O)OCCCCCCCCCCCCC'],0.0060721584595739
['Nc1ccc(N(CCO)CCO)cc1'],8.217179856728762e-05
['CCC(=O)C=CC1C(C)=CCCC1(C)C'],0.0094523001462221
['O=[N+]([O-])c1cc(Sc2nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n2)ccc1Cl'],0.99832683801651
['Brc1ccccc1CCc1ccccc1Br'],0.9956915974617004
['Clc1cccc(C(c2cccc(Cl)c2)C(Cl)(Cl)Cl)c1'],0.99631929397583
['C=C(C)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9963819980621338
['CC(c1ccccc1)c1ccc(Nc2ccc(Nc3ccc(C(C)c4ccccc4)cc3)cc2)cc1'],0.973813772201538
['COc1cc2c(c(OC)c1)C(CCc1cc(Cl)cc(Cl)c1OC)N(C)CC2'],0.9878061413764954
['Cc1c2ccccc2c(CI)c2ccc3ccccc3c12'],0.9976305961608888
['OCCCOCCN(CCOCCCO)CCOCCCO'],0.0008922601118683
['CCCCCCCCC=CCCCCCCCC[N+](C)(CCO)CCO'],5.808683999930509e-05
['COC(=O)C=CC(=O)OC'],2.629503569551161e-06
['COC(=O)C12CCC(C)(C)CC1C1=CCC3C4(C)CCC(O)C(C)(C)C4CCC3(C)C1(C)CC2'],0.9393473863601683
['C=C(C)C(=O)OCCN(C)C'],0.0011723382631316
['CC(C)CCC(C)(O)C#CC(C)(O)CCC(C)C'],0.1301998198032379
['Cc1ccccc1N1CCN(CCC(c2ccccc2)c2ccc(Cl)cc2)CC1'],0.9911421537399292
['Cc1cccc2c1ccc1cc3ccccc3cc12'],0.9940968751907348
['CCCCCCCCCCCCCCCC(=O)OCC[N+](C)(C)CCOC(=O)CCCCCCCCCCCCCCC'],0.0046464330516755
['Clc1cc2sc3cc(Cl)c(Cl)cc3c2cc1Cl'],0.99873548746109
['Nc1ccc(Nc2ccccc2)c(S(=O)(=O)O)c1'],1.1803281267930288e-05
['Cc1cccc(C)c1O'],7.438075408572331e-05
['CCCCCCCC[N+](C)(CCCCCCCC)CCCCCCCC'],0.0008254591957665
['CN(C)c1ccc(C2(c3ccc(N(C)C)cc3)OC(=O)c3c(Cl)c(Cl)c(Cl)c(Cl)c32)cc1'],0.9905335903167723
['CCCCCCCCCCCCOCCOCCOCCOC(=O)CC(C(=O)O)S(=O)(=O)O'],0.0001835099974414
['CCCOC(=O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1C(=O)OCCC'],0.8039679527282715
['CNc1ccc2cc(S(=O)(=O)O)cc(O)c2c1'],1.4379487538462854e-06
['CC[Pb](CC)(CC)CC'],0.0016538272611796
['CC(C)(C)c1ccc(OP2OCC3(CO2)COP(Oc2ccc(C(C)(C)C)cc2C(C)(C)C)OC3)c(C(C)(C)C)c1'],0.8087089657783508
['O=C1CCCN1'],7.335432019317523e-05
['c1ccc2c(c1)ccc1cc3c(ccc4c5ccccc5ccc34)cc12'],0.9984076619148254
['BrC1CCC(C(Br)C(Br)C2CCC(Br)C(Br)C2)CC1Br'],0.9930081367492676
['c1ccc2c(c1)ccc1c2ccc2c3ccc4ccccc4c3ccc12'],0.9985687732696532
['CN(CCCCO)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.989349603652954
['CC(C)CCCC(C)C1CCC2C3CCC4(O)CC(O)CCC4(C)C3CCC12C'],0.9683544039726256
['C=C(Br)C(=O)Nc1ccc(Nc2cc(S(=O)(=O)O)c(N)c3c2C(=O)c2ccccc2C3=O)c(S(=O)(=O)O)c1'],0.0016822961624711
['CCCCCCOC(=O)C=CC(=O)OCCCCCC'],0.0024570391979068
['CCN(CC)c1ccc(C=NN(c2ccccc2)c2cccc3ccccc23)c(Cl)c1'],0.9757031798362732
['Cc1cccc2ccc3c(CBr)c4ccccc4cc3c12'],0.9975378513336182
['CN(C)C1CCCc2c(Cc3ccc(Cl)cc3)ccc(Cl)c21'],0.9935523271560668
['CCOC(=O)C(Cc1cc(I)c(Oc2ccc(OC)cc2)c(I)c1)NC(C)=O'],0.9611015915870668
['Cc1cccc(N2CCN(CCOC(c3ccccc3)c3ccc(Cl)cc3)CC2)c1'],0.9844046235084534
['O=C(Nc1ccccc1)c1cc2ccccc2c(N=Nc2cc([N+](=O)[O-])cc([N+](=O)[O-])c2O)c1O'],0.0006569726974703
['CC(C=O)Cc1ccc(C(C)C)cc1'],0.010986222885549
['C=C(C)C(=O)OCCCCCCCCCCCC'],0.0019450809340924
['CC(C)COC(C)COCC(C)OC(C)COC(=O)C(C)Oc1cc(Cl)c(Cl)cc1Cl'],0.8336933255195618
['C=C(C)C(=O)OCCOCCOc1ccc(C(C)(C)c2ccc(OCCOC(=O)C(=C)C)cc2)cc1'],0.8822335004806519
['CCOC(=O)CN(CC)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9944052696228028
['CC(C)CC(=O)O'],3.5212849303078997e-10
['Cc1ccc(Nc2ccc(NC(C)C)c3c2C(=O)c2ccccc2C3=O)cc1'],0.8629062175750732
['CCCCCCCCCCCCO'],1.4484955499938224e-05
['COc1cc2oc3c(C)c(=O)cc4oc(-c5ccccc5)cc(c2c2c1CCC(c1ccccc1)O2)c43'],0.9385259747505188
['CCOC(=O)c1ccnc(C(=O)OCC)c1'],0.0015525269554927
['CCCCCCCCCCCCCCCCC(CO)CCCCCCCCCCCCCC'],0.00305907567963
['FC(F)(F)c1cccc(C2=CCC(N3CCCCC3)CC2)c1'],0.9121114611625672
['CCCCOCCOCCOCCCC'],0.0039441082626581
